"","t16","t49","t50","t38","t36","t39","t66","t67","t32","t56","t89","t90","t7","t2","t28","t29","t72","t73","t27","t84","t85","t83","t60","t81","t82","t48","t47","t74","t75","t22","t18","t13","t53","t54","t3","t79","t80","t34","t33","t97","t98","t46","t43","t8","t9","t10","t35","t37","t87","t88","t65","t26","t61","t62","t55","t15","t12","t52","t93","t94","t25","t40","t41","t19","t14","t63","t64","t23","t24","t11","t4","t76","t77","t78","t17","t44","t45","t42","t1","t20","t21","t57","t99","t100","t31","t30","t70","t71","t95","t96","t6","t5","t68","t69","t58","t59","t51","t91","t92","t86"
"t16",0,1.452376646,1.452376646,1.452376646,3.0742134263,3.07421342628,3.07421342628,3.07421342628,3.0742134263,3.0742134263,3.07421342621,3.07421342621,3.0742134258,4.3891623204,7.84618065226,7.84618065226,7.84618065233,7.84618065233,7.84618065233,7.846180652629,7.846180652629,7.84618065263,7.84618065263,7.8461806527,7.8461806527,7.84618065264,7.84618065207,7.84618065197,7.84618065197,7.84618065207,7.8461806521,7.84618065209,7.84618065199,7.84618065199,7.8461806521,7.84618065249,7.84618065249,7.84618065247,7.8461806525,7.846180652554,7.846180652554,7.84618065248,7.8461806525,7.8461806525,7.8461806525,7.8461806525,7.8461806525,7.8461806525,7.84618065243,7.84618065243,7.8461806525,7.8461806525,7.84618065257,7.84618065257,7.8461806525,7.8461806525,7.8461806525,7.8461806527,7.84618065273,7.84618065273,7.84618065276,7.84618065286,7.84618065286,7.84618065276,7.8461806528,7.846180653,7.846180653,7.8461806526,7.8461806526,7.8461806526,7.8461806524,7.8461806524,7.84618065247,7.84618065247,10.5864689008,10.586468900847,10.586468900847,10.5864689008,10.5864689003,10.5864689001,10.5864689001,10.58646890011,10.586468900089,10.586468900089,10.58646890011,10.58646890009,10.58646890006,10.58646890006,10.58646890002,10.58646890002,10.58646890006,10.5864688998,10.5864689003,10.5864689003,10.5864689002,10.5864689002,10.5864689002,10.58646890017,10.58646890017,10.58646890017
"t49",1.452376646,0,0.5005053178,0.833141251,3.0742134263,3.07421342628,3.07421342628,3.07421342628,3.0742134263,3.0742134263,3.07421342621,3.07421342621,3.0742134258,4.3891623204,7.84618065226,7.84618065226,7.84618065233,7.84618065233,7.84618065233,7.846180652629,7.846180652629,7.84618065263,7.84618065263,7.8461806527,7.8461806527,7.84618065264,7.84618065207,7.84618065197,7.84618065197,7.84618065207,7.8461806521,7.84618065209,7.84618065199,7.84618065199,7.8461806521,7.84618065249,7.84618065249,7.84618065247,7.8461806525,7.846180652554,7.846180652554,7.84618065248,7.8461806525,7.8461806525,7.8461806525,7.8461806525,7.8461806525,7.8461806525,7.84618065243,7.84618065243,7.8461806525,7.8461806525,7.84618065257,7.84618065257,7.8461806525,7.8461806525,7.8461806525,7.8461806527,7.84618065273,7.84618065273,7.84618065276,7.84618065286,7.84618065286,7.84618065276,7.8461806528,7.846180653,7.846180653,7.8461806526,7.8461806526,7.8461806526,7.8461806524,7.8461806524,7.84618065247,7.84618065247,10.5864689008,10.586468900847,10.586468900847,10.5864689008,10.5864689003,10.5864689001,10.5864689001,10.58646890011,10.586468900089,10.586468900089,10.58646890011,10.58646890009,10.58646890006,10.58646890006,10.58646890002,10.58646890002,10.58646890006,10.5864688998,10.5864689003,10.5864689003,10.5864689002,10.5864689002,10.5864689002,10.58646890017,10.58646890017,10.58646890017
"t50",1.452376646,0.5005053178,0,0.833141251,3.0742134263,3.07421342628,3.07421342628,3.07421342628,3.0742134263,3.0742134263,3.07421342621,3.07421342621,3.0742134258,4.3891623204,7.84618065226,7.84618065226,7.84618065233,7.84618065233,7.84618065233,7.846180652629,7.846180652629,7.84618065263,7.84618065263,7.8461806527,7.8461806527,7.84618065264,7.84618065207,7.84618065197,7.84618065197,7.84618065207,7.8461806521,7.84618065209,7.84618065199,7.84618065199,7.8461806521,7.84618065249,7.84618065249,7.84618065247,7.8461806525,7.846180652554,7.846180652554,7.84618065248,7.8461806525,7.8461806525,7.8461806525,7.8461806525,7.8461806525,7.8461806525,7.84618065243,7.84618065243,7.8461806525,7.8461806525,7.84618065257,7.84618065257,7.8461806525,7.8461806525,7.8461806525,7.8461806527,7.84618065273,7.84618065273,7.84618065276,7.84618065286,7.84618065286,7.84618065276,7.8461806528,7.846180653,7.846180653,7.8461806526,7.8461806526,7.8461806526,7.8461806524,7.8461806524,7.84618065247,7.84618065247,10.5864689008,10.586468900847,10.586468900847,10.5864689008,10.5864689003,10.5864689001,10.5864689001,10.58646890011,10.586468900089,10.586468900089,10.58646890011,10.58646890009,10.58646890006,10.58646890006,10.58646890002,10.58646890002,10.58646890006,10.5864688998,10.5864689003,10.5864689003,10.5864689002,10.5864689002,10.5864689002,10.58646890017,10.58646890017,10.58646890017
"t38",1.452376646,0.833141251,0.833141251,0,3.0742134263,3.07421342628,3.07421342628,3.07421342628,3.0742134263,3.0742134263,3.07421342621,3.07421342621,3.0742134258,4.3891623204,7.84618065226,7.84618065226,7.84618065233,7.84618065233,7.84618065233,7.846180652629,7.846180652629,7.84618065263,7.84618065263,7.8461806527,7.8461806527,7.84618065264,7.84618065207,7.84618065197,7.84618065197,7.84618065207,7.8461806521,7.84618065209,7.84618065199,7.84618065199,7.8461806521,7.84618065249,7.84618065249,7.84618065247,7.8461806525,7.846180652554,7.846180652554,7.84618065248,7.8461806525,7.8461806525,7.8461806525,7.8461806525,7.8461806525,7.8461806525,7.84618065243,7.84618065243,7.8461806525,7.8461806525,7.84618065257,7.84618065257,7.8461806525,7.8461806525,7.8461806525,7.8461806527,7.84618065273,7.84618065273,7.84618065276,7.84618065286,7.84618065286,7.84618065276,7.8461806528,7.846180653,7.846180653,7.8461806526,7.8461806526,7.8461806526,7.8461806524,7.8461806524,7.84618065247,7.84618065247,10.5864689008,10.586468900847,10.586468900847,10.5864689008,10.5864689003,10.5864689001,10.5864689001,10.58646890011,10.586468900089,10.586468900089,10.58646890011,10.58646890009,10.58646890006,10.58646890006,10.58646890002,10.58646890002,10.58646890006,10.5864688998,10.5864689003,10.5864689003,10.5864689002,10.5864689002,10.5864689002,10.58646890017,10.58646890017,10.58646890017
"t36",3.0742134263,3.0742134263,3.0742134263,3.0742134263,0,0.88577484418,0.88577484418,0.88577484418,1.5812188498,1.5812188498,1.58121884971,1.58121884971,2.3027833765,4.3891623205,7.84618065236,7.84618065236,7.84618065243,7.84618065243,7.84618065243,7.846180652729,7.846180652729,7.84618065273,7.84618065273,7.8461806528,7.8461806528,7.84618065274,7.84618065217,7.84618065207,7.84618065207,7.84618065217,7.8461806522,7.84618065219,7.84618065209,7.84618065209,7.8461806522,7.84618065259,7.84618065259,7.84618065257,7.8461806526,7.846180652654,7.846180652654,7.84618065258,7.8461806526,7.8461806526,7.8461806526,7.8461806526,7.8461806526,7.8461806526,7.84618065253,7.84618065253,7.8461806526,7.8461806526,7.84618065267,7.84618065267,7.8461806526,7.8461806526,7.8461806526,7.8461806528,7.84618065283,7.84618065283,7.84618065286,7.84618065296,7.84618065296,7.84618065286,7.8461806529,7.8461806531,7.8461806531,7.8461806527,7.8461806527,7.8461806527,7.8461806525,7.8461806525,7.84618065257,7.84618065257,10.5864689009,10.586468900947,10.586468900947,10.5864689009,10.5864689004,10.5864689002,10.5864689002,10.58646890021,10.586468900189,10.586468900189,10.58646890021,10.58646890019,10.58646890016,10.58646890016,10.58646890012,10.58646890012,10.58646890016,10.5864688999,10.5864689004,10.5864689004,10.5864689003,10.5864689003,10.5864689003,10.58646890027,10.58646890027,10.58646890027
"t39",3.07421342628,3.07421342628,3.07421342628,3.07421342628,0.88577484418,0,0.8063253816,0.8063253816,1.58121884978,1.58121884978,1.58121884969,1.58121884969,2.30278337648,4.38916232048,7.84618065234,7.84618065234,7.84618065241,7.84618065241,7.84618065241,7.846180652709,7.846180652709,7.84618065271,7.84618065271,7.84618065278,7.84618065278,7.84618065272,7.84618065215,7.84618065205,7.84618065205,7.84618065215,7.84618065218,7.84618065217,7.84618065207,7.84618065207,7.84618065218,7.84618065257,7.84618065257,7.84618065255,7.84618065258,7.846180652634,7.846180652634,7.84618065256,7.84618065258,7.84618065258,7.84618065258,7.84618065258,7.84618065258,7.84618065258,7.84618065251,7.84618065251,7.84618065258,7.84618065258,7.84618065265,7.84618065265,7.84618065258,7.84618065258,7.84618065258,7.84618065278,7.84618065281,7.84618065281,7.84618065284,7.84618065294,7.84618065294,7.84618065284,7.84618065288,7.84618065308,7.84618065308,7.84618065268,7.84618065268,7.84618065268,7.84618065248,7.84618065248,7.84618065255,7.84618065255,10.58646890088,10.586468900927,10.586468900927,10.58646890088,10.58646890038,10.58646890018,10.58646890018,10.58646890019,10.586468900169,10.586468900169,10.58646890019,10.58646890017,10.58646890014,10.58646890014,10.5864689001,10.5864689001,10.58646890014,10.58646889988,10.58646890038,10.58646890038,10.58646890028,10.58646890028,10.58646890028,10.58646890025,10.58646890025,10.58646890025
"t66",3.07421342628,3.07421342628,3.07421342628,3.07421342628,0.88577484418,0.8063253816,0,0.3194957458,1.58121884978,1.58121884978,1.58121884969,1.58121884969,2.30278337648,4.38916232048,7.84618065234,7.84618065234,7.84618065241,7.84618065241,7.84618065241,7.846180652709,7.846180652709,7.84618065271,7.84618065271,7.84618065278,7.84618065278,7.84618065272,7.84618065215,7.84618065205,7.84618065205,7.84618065215,7.84618065218,7.84618065217,7.84618065207,7.84618065207,7.84618065218,7.84618065257,7.84618065257,7.84618065255,7.84618065258,7.846180652634,7.846180652634,7.84618065256,7.84618065258,7.84618065258,7.84618065258,7.84618065258,7.84618065258,7.84618065258,7.84618065251,7.84618065251,7.84618065258,7.84618065258,7.84618065265,7.84618065265,7.84618065258,7.84618065258,7.84618065258,7.84618065278,7.84618065281,7.84618065281,7.84618065284,7.84618065294,7.84618065294,7.84618065284,7.84618065288,7.84618065308,7.84618065308,7.84618065268,7.84618065268,7.84618065268,7.84618065248,7.84618065248,7.84618065255,7.84618065255,10.58646890088,10.586468900927,10.586468900927,10.58646890088,10.58646890038,10.58646890018,10.58646890018,10.58646890019,10.586468900169,10.586468900169,10.58646890019,10.58646890017,10.58646890014,10.58646890014,10.5864689001,10.5864689001,10.58646890014,10.58646889988,10.58646890038,10.58646890038,10.58646890028,10.58646890028,10.58646890028,10.58646890025,10.58646890025,10.58646890025
"t67",3.07421342628,3.07421342628,3.07421342628,3.07421342628,0.88577484418,0.8063253816,0.3194957458,0,1.58121884978,1.58121884978,1.58121884969,1.58121884969,2.30278337648,4.38916232048,7.84618065234,7.84618065234,7.84618065241,7.84618065241,7.84618065241,7.846180652709,7.846180652709,7.84618065271,7.84618065271,7.84618065278,7.84618065278,7.84618065272,7.84618065215,7.84618065205,7.84618065205,7.84618065215,7.84618065218,7.84618065217,7.84618065207,7.84618065207,7.84618065218,7.84618065257,7.84618065257,7.84618065255,7.84618065258,7.846180652634,7.846180652634,7.84618065256,7.84618065258,7.84618065258,7.84618065258,7.84618065258,7.84618065258,7.84618065258,7.84618065251,7.84618065251,7.84618065258,7.84618065258,7.84618065265,7.84618065265,7.84618065258,7.84618065258,7.84618065258,7.84618065278,7.84618065281,7.84618065281,7.84618065284,7.84618065294,7.84618065294,7.84618065284,7.84618065288,7.84618065308,7.84618065308,7.84618065268,7.84618065268,7.84618065268,7.84618065248,7.84618065248,7.84618065255,7.84618065255,10.58646890088,10.586468900927,10.586468900927,10.58646890088,10.58646890038,10.58646890018,10.58646890018,10.58646890019,10.586468900169,10.586468900169,10.58646890019,10.58646890017,10.58646890014,10.58646890014,10.5864689001,10.5864689001,10.58646890014,10.58646889988,10.58646890038,10.58646890038,10.58646890028,10.58646890028,10.58646890028,10.58646890025,10.58646890025,10.58646890025
"t32",3.0742134263,3.0742134263,3.0742134263,3.0742134263,1.5812188498,1.58121884978,1.58121884978,1.58121884978,0,1.0076378074,1.00763780731,1.00763780731,2.3027833765,4.3891623205,7.84618065236,7.84618065236,7.84618065243,7.84618065243,7.84618065243,7.846180652729,7.846180652729,7.84618065273,7.84618065273,7.8461806528,7.8461806528,7.84618065274,7.84618065217,7.84618065207,7.84618065207,7.84618065217,7.8461806522,7.84618065219,7.84618065209,7.84618065209,7.8461806522,7.84618065259,7.84618065259,7.84618065257,7.8461806526,7.846180652654,7.846180652654,7.84618065258,7.8461806526,7.8461806526,7.8461806526,7.8461806526,7.8461806526,7.8461806526,7.84618065253,7.84618065253,7.8461806526,7.8461806526,7.84618065267,7.84618065267,7.8461806526,7.8461806526,7.8461806526,7.8461806528,7.84618065283,7.84618065283,7.84618065286,7.84618065296,7.84618065296,7.84618065286,7.8461806529,7.8461806531,7.8461806531,7.8461806527,7.8461806527,7.8461806527,7.8461806525,7.8461806525,7.84618065257,7.84618065257,10.5864689009,10.586468900947,10.586468900947,10.5864689009,10.5864689004,10.5864689002,10.5864689002,10.58646890021,10.586468900189,10.586468900189,10.58646890021,10.58646890019,10.58646890016,10.58646890016,10.58646890012,10.58646890012,10.58646890016,10.5864688999,10.5864689004,10.5864689004,10.5864689003,10.5864689003,10.5864689003,10.58646890027,10.58646890027,10.58646890027
"t56",3.0742134263,3.0742134263,3.0742134263,3.0742134263,1.5812188498,1.58121884978,1.58121884978,1.58121884978,1.0076378074,0,0.43271525731,0.43271525731,2.3027833765,4.3891623205,7.84618065236,7.84618065236,7.84618065243,7.84618065243,7.84618065243,7.846180652729,7.846180652729,7.84618065273,7.84618065273,7.8461806528,7.8461806528,7.84618065274,7.84618065217,7.84618065207,7.84618065207,7.84618065217,7.8461806522,7.84618065219,7.84618065209,7.84618065209,7.8461806522,7.84618065259,7.84618065259,7.84618065257,7.8461806526,7.846180652654,7.846180652654,7.84618065258,7.8461806526,7.8461806526,7.8461806526,7.8461806526,7.8461806526,7.8461806526,7.84618065253,7.84618065253,7.8461806526,7.8461806526,7.84618065267,7.84618065267,7.8461806526,7.8461806526,7.8461806526,7.8461806528,7.84618065283,7.84618065283,7.84618065286,7.84618065296,7.84618065296,7.84618065286,7.8461806529,7.8461806531,7.8461806531,7.8461806527,7.8461806527,7.8461806527,7.8461806525,7.8461806525,7.84618065257,7.84618065257,10.5864689009,10.586468900947,10.586468900947,10.5864689009,10.5864689004,10.5864689002,10.5864689002,10.58646890021,10.586468900189,10.586468900189,10.58646890021,10.58646890019,10.58646890016,10.58646890016,10.58646890012,10.58646890012,10.58646890016,10.5864688999,10.5864689004,10.5864689004,10.5864689003,10.5864689003,10.5864689003,10.58646890027,10.58646890027,10.58646890027
