accepted_species,0,1
t55,0.07708796258815354,0.9229120374118465
t56,0.0770879625881532,0.9229120374118468
t86,0.060898899066271106,0.9391011009337289
t129,0.056333502293469895,0.9436664977065301
t130,0.056333502293469895,0.9436664977065301
t109,0.056952772228188286,0.9430472277718117
t28,0.507299227430566,0.492700772569434
t33,0.5256336981526533,0.47436630184734674
t102,0.5720685338499547,0.42793146615004524
t144,0.7153437464266867,0.2846562535733133
t87,0.681651835414024,0.318348164585976
t88,0.6816518354140244,0.31834816458597553
t50,0.647090010419531,0.3529099895804691
t32,0.35346300938049924,0.6465369906195008
t52,0.3679892088424024,0.6320107911575976
t99,0.3732437335060341,0.6267562664939659
