accepted_species,0,1
t55,0.8830311393979302,0.11696886060206974
t56,0.8968208783127967,0.10317912168720333
t86,0.9108026785401102,0.08919732145988979
t129,0.9393159239732183,0.06068407602678167
t130,0.9391807296394743,0.06081927036052565
t109,0.9403168195810221,0.059683180418977945
t28,0.30478277035173584,0.6952172296482642
t33,0.3825606623089489,0.6174393376910511
t102,0.6535497999658474,0.3464502000341526
t144,0.7110807262311263,0.2889192737688737
t87,0.6558410616330153,0.34415893836698475
t88,0.6392263942054026,0.3607736057945974
t50,0.668309199136129,0.33169080086387104
t32,0.38126770073117444,0.6187322992688256
t52,0.7145717868668514,0.2854282131331486
t99,0.7081790197779806,0.2918209802220194
