accepted_species,0,1
t55,0.059956488763794,0.940043511236206
t56,0.05299321616937469,0.9470067838306253
t86,0.04613589953389974,0.9538641004661003
t129,0.039525012487743316,0.9604749875122567
t130,0.03604944765959894,0.9639505523404011
t109,0.03748559334602719,0.9625144066539728
t28,0.3632834984501623,0.6367165015498377
t33,0.47866838858741534,0.5213316114125847
t102,0.5651029188413574,0.43489708115864256
t144,0.6547345155023964,0.34526548449760364
t87,0.672938721742248,0.32706127825775194
t88,0.7351279882389405,0.2648720117610594
t50,0.6569954067577408,0.3430045932422591
t32,0.44812072188973207,0.5518792781102679
t52,0.495894378699581,0.504105621300419
t99,0.524827792960513,0.47517220703948704
