accepted_species,0,1
t55,0.2063410197073413,0.7936589802926587
t56,0.22282518243492755,0.7771748175650725
t86,0.18472567036949195,0.815274329630508
t129,0.16495025515993045,0.8350497448400696
t130,0.17351751132725113,0.8264824886727489
t109,0.16915284716970103,0.830847152830299
t28,0.4993635865711903,0.5006364134288097
t33,0.5903207729769409,0.4096792270230592
t102,0.5759772486130439,0.42402275138695616
t144,0.7042147265865377,0.29578527341346234
t87,0.661400247498798,0.338599752501202
t88,0.6014462187122911,0.3985537812877089
t50,0.6137768477688788,0.3862231522311212
t32,0.5080664616243535,0.4919335383756464
t52,0.4844893993775228,0.5155106006224772
t99,0.5098968977244607,0.49010310227553927
