"accepted_species","0","1"
"t55",0.0887362073504939,0.911263792649506
"t56",0.0887362073504939,0.911263792649506
"t86",0.0335411048549186,0.966458895145081
"t129",0.0544884719226814,0.945511528077319
"t130",0.0544884719226814,0.945511528077319
"t109",0.05448847192996,0.94551152807004
"t28",0.0462658911570613,0.953734108842939
"t33",0.0484619929167201,0.95153800708328
"t102",0.0312691907894381,0.968730809210562
"t144",0.98744348035125,0.0125565196487496
"t87",0.08458733202387,0.91541266797613
"t88",0.08458733202387,0.91541266797613
"t50",0.180406390984618,0.819593609015382
"t32",0.376354013634416,0.623645986365584
"t52",0.835060627735134,0.164939372264866
"t99",0.945719899112926,0.0542801008870744
