accepted_species,0,1
t55,0.7049589786144709,0.2950410213855291
t56,0.6746235699771739,0.32537643002282607
t86,0.6102450608440391,0.389754939155961
t129,0.7110275163774546,0.2889724836225453
t130,0.7197021935138714,0.2802978064861286
t109,0.7011415048213835,0.2988584951786165
t28,0.09134607838836428,0.9086539216116357
t33,0.16910930298535776,0.8308906970146422
t102,0.7486054751139168,0.2513945248860832
t144,0.7089093718318095,0.29109062816819053
t87,0.6114786554728946,0.38852134452710535
t88,0.6377860352933413,0.3622139647066587
t50,0.5776682818653548,0.4223317181346452
t32,0.2672357384079058,0.7327642615920942
t52,0.8489720246486989,0.1510279753513011
t99,0.8530468544174319,0.14695314558256806
