"accepted_species","0","1"
"t55","0.0086155049335731","0.991384495066427"
"t56","0.0086155049335731","0.991384495066427"
"t86","0.0040200137330293","0.995979986266971"
"t129","0.0040200137330293","0.995979986266971"
"t130","0.0040200137330293","0.995979986266971"
"t109","0.0040200137330293","0.995979986266971"
"t28","0.00610042316322726","0.993899576836773"
"t33","0.00396339624475883","0.996036603755241"
"t102","0.00282023315698833","0.997179766843012"
"t144","0.999203367568277","0.000796632431722715"
"t87","0.043128602918217","0.956871397081783"
"t88","0.043128602918217","0.956871397081783"
"t50","0.0975035252902192","0.902496474709781"
"t32","0.367959083769049","0.632040916230951"
"t52","0.918124873160369","0.0818751268396308"
"t99","0.974163276806601","0.0258367231933994"
