"","t55","t62","t70","t81","t82","t84","t85","t90","t94","t97","t98","t99","t103","t106","t108","t109","t110","t112","t115","t116","t117","t120","t121","t122","t123","t124","t125","t126","t128","t129","t130","t131","t132","t133","t135","t136","t137","t141","t142","t143","t144","t145","t147","t148","t149","t150","t151","t152","t153","t154","t158","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209"
"t55",0,31.7443740551254,27.5005395230884,31.7443740551254,31.7443740551254,13.1711705031499,27.5005395230884,31.7443740551254,31.7443740551254,13.1711705031499,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,16.5442086704201,27.5005395230884,13.1711705031499,27.5005395230884,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,13.1711705031499,13.1711705031499,13.1711705031499,27.5005395230884,16.5442086704201,16.5442086704201,16.5442086704201,27.5005395230884,16.5442086704201,31.7443740551254,16.5442086704201,27.5005395230884,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,31.7443740551254,27.5005395230884,31.7443740551254,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,16.5442086704201,16.5442086704201,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,16.5442086704201,16.5442086704201,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884
"t62",31.7443740551254,0,31.7443740551254,14.0336392583037,14.0336392583037,31.7443740551254,31.7443740551254,27.1680171363702,16.7643139190018,31.7443740551254,17.7875735856255,17.7875735856255,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,9.48783229250852,9.48783229250852,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,17.7875735856255,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,29.9017577852497,31.7443740551254,29.9017577852497,16.7643139190018,17.7875735856255,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,17.7875735856255,17.7875735856255,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,16.7643139190018,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,16.7643139190018,16.7643139190018,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254
"t70",27.5005395230884,31.7443740551254,0,31.7443740551254,31.7443740551254,27.5005395230884,9.05709694039492,31.7443740551254,31.7443740551254,27.5005395230884,31.7443740551254,31.7443740551254,9.05709694039492,7.81292500482071,11.8812135417521,20.8956864892803,20.8956864892803,9.05709694039492,27.5005395230884,16.6657628284333,27.5005395230884,16.6657628284333,9.05709694039492,9.05709694039492,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,20.8956864892803,27.5005395230884,27.5005395230884,27.5005395230884,22.3849636070524,27.5005395230884,31.7443740551254,27.5005395230884,20.8956864892803,31.7443740551254,31.7443740551254,11.8812135417521,11.8812135417521,16.6657628284333,9.05709694039492,9.05709694039492,31.7443740551254,20.8956864892803,31.7443740551254,31.7443740551254,31.7443740551254,9.05709694039492,16.6657628284333,16.6657628284333,11.8812135417521,11.8812135417521,7.81292500482071,16.6657628284333,16.6657628284333,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,20.8956864892803,11.8812135417521,11.8812135417521,7.81292500482071,7.81292500482071,9.05709694039492,31.7443740551254,31.7443740551254,22.3849636070524,22.3849636070524,31.7443740551254,31.7443740551254,31.7443740551254,9.05709694039492,9.05709694039492,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,11.8812135417521,11.8812135417521,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,9.05709694039492,9.05709694039492,31.7443740551254,20.8956864892803,20.8956864892803,9.05709694039492,9.05709694039492,9.05709694039492,9.05709694039492,16.6657628284333,16.6657628284333,22.3849636070524,22.3849636070524
"t81",31.7443740551254,14.0336392583037,31.7443740551254,0,5.74129948044306,31.7443740551254,31.7443740551254,27.1680171363702,16.7643139190018,31.7443740551254,17.7875735856255,17.7875735856255,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,14.0336392583037,14.0336392583037,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,17.7875735856255,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,29.9017577852497,31.7443740551254,29.9017577852497,16.7643139190018,17.7875735856255,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,17.7875735856255,17.7875735856255,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,16.7643139190018,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,16.7643139190018,16.7643139190018,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254
"t82",31.7443740551254,14.0336392583037,31.7443740551254,5.74129948044306,0,31.7443740551254,31.7443740551254,27.1680171363702,16.7643139190018,31.7443740551254,17.7875735856255,17.7875735856255,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,14.0336392583037,14.0336392583037,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,17.7875735856255,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,29.9017577852497,31.7443740551254,29.9017577852497,16.7643139190018,17.7875735856255,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,17.7875735856255,17.7875735856255,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,16.7643139190018,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,16.7643139190018,16.7643139190018,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254
"t84",13.1711705031499,31.7443740551254,27.5005395230884,31.7443740551254,31.7443740551254,0,27.5005395230884,31.7443740551254,31.7443740551254,6.23645692425203,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,16.5442086704201,27.5005395230884,6.23645692425204,27.5005395230884,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,6.23645692425203,6.23645692425203,6.23645692425203,27.5005395230884,16.5442086704201,16.5442086704201,16.5442086704201,27.5005395230884,16.5442086704201,31.7443740551254,16.5442086704201,27.5005395230884,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,31.7443740551254,27.5005395230884,31.7443740551254,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,16.5442086704201,16.5442086704201,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,16.5442086704201,16.5442086704201,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884
"t85",27.5005395230884,31.7443740551254,9.05709694039492,31.7443740551254,31.7443740551254,27.5005395230884,0,31.7443740551254,31.7443740551254,27.5005395230884,31.7443740551254,31.7443740551254,6.01448752808669,9.05709694039492,11.8812135417521,20.8956864892804,20.8956864892804,6.01448752808669,27.5005395230884,16.6657628284333,27.5005395230884,16.6657628284333,6.01448752808669,6.01448752808669,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,20.8956864892803,27.5005395230884,27.5005395230884,27.5005395230884,22.3849636070524,27.5005395230884,31.7443740551254,27.5005395230884,20.8956864892803,31.7443740551254,31.7443740551254,11.8812135417521,11.8812135417521,16.6657628284333,6.01448752808669,6.01448752808669,31.7443740551254,20.8956864892803,31.7443740551254,31.7443740551254,31.7443740551254,5.57652596869671,16.6657628284333,16.6657628284333,11.8812135417521,11.8812135417521,9.05709694039492,16.6657628284333,16.6657628284333,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,20.8956864892803,11.8812135417521,11.8812135417521,9.05709694039492,9.05709694039492,6.01448752808669,31.7443740551254,31.7443740551254,22.3849636070524,22.3849636070524,31.7443740551254,31.7443740551254,31.7443740551254,6.01448752808669,6.01448752808669,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,11.8812135417521,11.8812135417521,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,5.57652596869671,5.57652596869671,31.7443740551254,20.8956864892803,20.8956864892803,5.57652596869671,5.57652596869671,6.01448752808669,6.01448752808669,16.6657628284333,16.6657628284333,22.3849636070524,22.3849636070524
"t90",31.7443740551254,27.1680171363702,31.7443740551254,27.1680171363702,27.1680171363702,31.7443740551254,31.7443740551254,0,27.1680171363702,31.7443740551254,27.1680171363702,27.1680171363702,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,27.1680171363702,27.1680171363702,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,27.1680171363702,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,29.9017577852497,31.7443740551254,29.9017577852497,27.1680171363702,27.1680171363702,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,27.1680171363702,27.1680171363702,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,27.1680171363702,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,27.1680171363702,27.1680171363702,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254
"t94",31.7443740551254,16.7643139190018,31.7443740551254,16.7643139190018,16.7643139190018,31.7443740551254,31.7443740551254,27.1680171363702,0,31.7443740551254,17.7875735856255,17.7875735856255,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,16.7643139190018,16.7643139190018,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,17.7875735856255,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,29.9017577852497,31.7443740551254,29.9017577852497,11.3208641090123,17.7875735856255,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,17.7875735856255,17.7875735856255,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,11.3208641090123,31.7443740551254,31.7443740551254,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,11.3208641090123,11.3208641090123,29.9017577852497,29.9017577852497,31.7443740551254,31.7443740551254,29.9017577852497,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254
"t97",13.1711705031499,31.7443740551254,27.5005395230884,31.7443740551254,31.7443740551254,6.23645692425203,27.5005395230884,31.7443740551254,31.7443740551254,0,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,16.5442086704201,27.5005395230884,5.39355927332291,27.5005395230884,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,5.39355927332291,5.39355927332291,6.0313934708087,27.5005395230884,16.5442086704201,16.5442086704201,16.5442086704201,27.5005395230884,16.5442086704201,31.7443740551254,16.5442086704201,27.5005395230884,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,31.7443740551254,27.5005395230884,31.7443740551254,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,16.5442086704201,16.5442086704201,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,16.5442086704201,16.5442086704201,27.5005395230884,27.5005395230884,31.7443740551254,31.7443740551254,31.7443740551254,31.7443740551254,27.5005395230884,27.5005395230884,31.7443740551254,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884,27.5005395230884
