,0,1,2,3,4,5,6,7,8,9
t53,11.748077,-2.8967795,7.7341,-2.0970721,-4.87807,11.47101,6.967847,6.6157584,4.2361465,2.433075
t57,6.2394996,8.455629,3.3234396,2.4847093,1.685995,3.0703487,9.291845,1.9855344,5.229562,4.698117
t67,6.149568,8.544443,3.3142467,2.4909036,1.6112334,2.9684603,9.136938,2.0068476,5.3136773,4.845297
t77,11.663616,-2.770426,7.6806335,-2.1937895,-4.9885635,11.345087,7.042918,6.792753,4.269636,2.37058
t83,6.1268864,8.41879,3.5190132,2.5379856,1.770086,2.8874087,9.262345,1.9488766,5.265886,4.3363338
t93,6.174,8.565334,3.5934122,2.4534943,1.7698228,2.800532,9.367355,2.0583394,5.2939816,4.218884
t97,6.0528173,8.396596,3.5156941,2.6493244,1.8679448,2.7241287,9.244333,1.9649907,5.1644926,4.193585
t104,11.639761,-2.8606248,7.7531414,-2.2441306,-4.882588,11.560522,6.859066,6.8343506,4.3776336,2.499077
t107,11.631773,-2.9817297,7.8980665,-2.2651737,-4.8155804,11.122401,6.774766,6.5868735,4.007511,2.4788113
t111,5.727052,8.237454,3.4260077,2.7721777,1.8462384,2.8300054,9.579369,1.5669746,4.631614,4.8088365
t119,6.8416753,8.40113,2.731249,2.1777182,1.3361328,3.425271,8.806492,2.0845544,5.5540442,5.1990924
t120,11.513708,-2.8629532,7.8183274,-2.5347786,-5.0801554,11.418931,6.9426303,6.819644,4.338922,2.4151843
t121,11.72694,-2.7799556,7.8696837,-2.5059304,-4.816011,11.017014,6.804703,6.6317163,4.1088324,2.489921
t122,-2.066206,-0.43796602,7.3182507,2.7776916,6.1581254,2.801637,3.7506957,1.9408422,4.82597,2.7974215
t123,11.739367,-2.8287363,7.6975,-2.3174193,-4.930215,11.247533,6.6643386,6.701535,3.8612611,2.5176494
t127,11.734614,-2.8795645,7.8550696,-2.425506,-4.826667,11.022783,6.710382,6.521249,4.026311,2.4805949
t129,6.7726274,8.496761,2.7622418,2.2787933,1.4315842,3.3216558,8.84284,2.1521592,5.570645,5.151884
t130,11.691063,-2.9185648,7.7863574,-2.4504454,-4.8946238,11.346931,6.8721204,6.76824,4.223713,2.5170462
t134,11.614412,-2.847986,7.783378,-2.4968743,-4.893464,11.433415,6.845321,6.9337883,4.389857,2.5680654
t141,11.70885,-2.890016,7.739562,-2.1037464,-4.8269463,11.543327,6.8419337,6.71758,4.2756486,2.5060823
t145,11.704078,-2.720675,7.6691732,-2.170761,-5.041131,11.208177,7.1146746,6.6996055,4.1699047,2.279271
t147,-2.202112,-0.47187072,7.4332275,2.822776,6.2822204,2.9434347,3.8143876,2.1308405,4.7772994,2.789381
t151,-2.1653748,-0.53989625,7.341928,2.8723905,6.1457767,2.9555185,3.9068382,2.054853,4.7830863,2.7375267
t152,-2.3238826,-0.62194526,7.360771,2.9449673,6.240722,2.9730902,3.9313648,2.1717598,4.7494893,2.7276053
t153,6.554905,8.411181,3.132932,2.2599683,1.5233327,3.3026748,9.159172,2.2056036,5.449204,4.831532
t154,-2.2899559,-0.45735312,7.3610935,2.9338813,6.2376504,2.898572,3.7127903,1.9263206,4.959041,2.6302466
t155,-1.9756663,-0.95703423,4.305679,5.0488424,3.1299775,4.3068843,4.2629848,2.2367432,8.205708,3.1366177
t157,6.238327,8.443592,3.370939,2.5675592,1.5755296,3.140805,9.307205,1.9626943,5.386207,4.6226296
t158,-2.043934,-1.0310531,4.978024,4.956447,3.445566,4.093184,4.1818385,2.239736,7.5183835,2.7887754
t160,-1.8024179,-0.8308397,4.2448025,5.284482,3.1949685,4.3635664,4.1966496,2.1810212,8.156778,3.275413
t162,-1.9255148,-0.97157687,4.1649475,5.1202946,3.0857618,4.372532,4.3185587,2.2470767,8.327269,3.1869857
t164,-1.8835378,-0.9907253,4.129085,5.1343894,3.1470199,4.3204393,4.357316,2.2882106,8.34277,3.1228688
t166,6.236159,8.434108,3.4174347,2.4045694,1.6681544,2.986938,9.225723,2.0314438,5.342624,4.5189433
t167,-2.0863028,-1.0633309,4.890197,4.9662933,3.4265506,4.1049128,4.1412954,2.1984367,7.6054497,2.7964816
t168,-2.2036095,-1.147956,4.280957,5.031984,2.9370751,4.5795317,4.3152366,2.219443,8.223932,3.2127972
t170,-1.7140287,-0.82501113,3.8686316,5.3714113,3.0859058,4.352359,4.527718,2.6379688,8.569321,3.2444315
t171,11.65221,-2.860357,7.7474337,-2.4893734,-5.0170207,11.189402,7.024567,6.7505355,3.992092,2.53388
t172,11.679,-2.800766,7.861848,-2.5033722,-4.8524933,11.030958,7.04005,6.6691914,4.044029,2.5895388
t173,-2.258317,-0.69672734,7.2710457,3.00848,6.0861278,3.010714,3.980437,2.1505163,4.782967,2.686409
t174,5.597862,8.106923,3.2809408,2.7340107,1.7368342,2.8298068,9.501546,1.4239783,4.4543033,4.698492
t176,5.535337,8.20168,3.3688834,2.8353271,1.832453,2.7326417,9.603582,1.4330032,4.445414,4.7897944
t177,-2.0711315,-0.6069072,7.2050395,2.8520865,5.9873867,2.9454126,4.089368,1.9725261,4.7323675,2.7558038
t178,-1.6093282,-0.70523864,3.8851552,5.3072343,3.1859047,4.468731,4.6011252,2.6164753,8.539163,3.274807
t180,6.7372866,8.55341,-2.7674637,2.8289897,5.183524,8.431274,4.931518,8.59018,-0.17993641,9.175753
t185,-1.5373353,-0.8464932,3.7561285,5.4206333,3.1280844,4.624539,4.642227,2.5311751,8.532442,3.3383584
