,0,1,2,3,4,5,6,7,8,9
t251,816.51575,0.33579227,602.5718,-15.103732,678.6974,-102.91595,2.527554,-104.21956,-178.89415,-21.005077
t252,815.29,-0.12595144,602.0438,-14.9928255,677.4884,-102.77689,2.9183774,-103.93601,-178.76323,-21.0972
t253,680.64215,113.94628,651.1482,-27.711142,696.72186,-176.51805,177.46892,-100.214165,-171.48021,-36.419353
t254,815.3465,-0.28341374,599.9666,-14.844312,677.2039,-102.89141,3.52607,-103.8334,-178.80705,-21.070742
t255,815.3502,-0.26473927,599.8933,-14.834549,677.30225,-102.907646,3.4556127,-103.830925,-178.79869,-21.075329
t256,680.4391,113.45692,651.26495,-27.76327,696.3638,-176.47728,177.46794,-100.15127,-171.47562,-36.416084
t257,680.42096,113.45703,651.25903,-27.756918,696.37585,-176.47876,177.4681,-100.15457,-171.4782,-36.413174
t258,680.45746,113.463135,651.27515,-27.758734,696.41187,-176.47534,177.42876,-100.15734,-171.4806,-36.413666
t259,812.0843,0.59194064,601.5807,-14.8019705,675.81067,-102.52527,4.9112897,-104.21846,-178.50851,-20.794298
t260,812.08344,0.5957382,601.5821,-14.801676,675.8095,-102.52506,4.9110074,-104.21865,-178.50859,-20.794413
