"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t223",0.0521968511855894,0.118200529205048,0.0634298289625543,0.014151120726031,0.0034490640481779,0.0330035013656292,0.0117148644844789,0.000535383701149938,0.0523068788696577,-0.0226078305419625,-4.09827176105369e-06,-1.20445179039187e-06,4.05284009392447e-08,-9.20318584869237e-06,-0.0022472792603054,2.77555756156289e-17,-0.000571510884486104,1.04070916953891e-06,-0.0153392125142423,0.391820630829226,-0.00149791124836445,-5.86716633645181e-05,0.252403175736283,0.00844135717748303,-0.00036215585698237,5.91108095384341e-05,7.17244464105812e-06,9.48452002623129e-06,0.0774960917145452,-5.97807274153981e-06,1.28939301683718e-07,4.19724011258198e-07,2.24509029034704e-16,0.0361038639654864,1.90118073620257e-15,0.0270645429401059,0.000808825188969839,0.158793631800106,-0.00704891570220694,0.00245403642124389,-0.000573510923966875,0.275775408010394,0.0698414244092677,0.00383610379977891,1.73736748152766e-15,-3.18759602677541e-05,0.000245872987683134,-5.25248812635709e-05,-8.17205666000919e-15,-0.192721209284936,0.00145516208889208,0.000113058118881446,-5.42407584259552e-05,0.000532196158516347,2.87280972451431e-14,9.30598918753196e-07,-0.000154365356632256,0.00246292762877508,0.309259075888079,-1.2738091140775e-05,-0.000308802377910155,-9.43113858130497e-08,2.25081331307205e-09,-0.000136541169283654,1.58700568775363e-07,2.0162729550828e-15,2.26920263662551e-15,1.2385118035876e-15,1.64811727115597e-15,-5.9383951876433e-16,-7.65506270416532e-07,1.59982556656952e-07,-2.50552984932353e-17,5.94958337264371e-15,9.33997783837381e-07,4.96407426375488e-15,1.15715013745084e-14,-1.43352144871331e-06,5.44778631964844e-08,-0.707106781186549,-2.8540587891873e-09,2.34330290041738e-07,-5.89060314199269e-15,1.30286981856659e-15,-1.23653496343546e-06,-1.63295112236622e-07,7.75143158666298e-15,-1.1242294782965e-07,-6.35384733360091e-16,2.05106596470962e-15,-1.9544365536936e-06,3.40655388880194e-15,2.55592347799326e-07,7.78719530579432e-16,3.08670873013487e-07,-4.977251448763e-15,-2.30936855764749e-11,1.70691169596825e-14,-4.27864751107183e-13
"t155",0.0521717551273177,0.118146040382483,0.0635235590115219,0.0141898193712032,0.00348758485137596,0.033619471420045,0.0125222429748143,0.000578737484422227,0.0624690881437716,-0.0294694736963839,-6.33142518433431e-06,-2.57888446109012e-06,8.63964880127706e-07,8.92661783461263e-05,0.00302502892011792,9.43689570931383e-16,2.1484930048686e-05,2.76977105153479e-08,-0.00141074989688888,0.0389242827818751,-0.000173070419040627,-1.19246213342513e-05,-0.0193167594588391,-4.95524670365434e-05,2.21967694586829e-06,-1.55690350437299e-06,-5.06400514114854e-07,-1.29216466441845e-06,-0.0152354339927917,2.09798386182681e-06,-5.61512978011754e-08,-1.91817388864551e-07,-2.00076126428804e-15,-0.021925549581736,-2.02983730495294e-15,-0.0497486064031759,-0.00187641816756698,-0.4241762914557,0.0228598360462957,0.00349986805832531,-3.02618595235664e-05,-0.138358889808608,0.837886935603363,-0.229890460350947,3.51208003175401e-15,0.000221444369606034,-0.0366408229902623,-0.000304236663079517,7.75860960966782e-15,-0.0150872983006929,-9.69266933313197e-05,-0.0376038931057441,-0.000990834451413356,0.0191519264292121,-2.59367261774654e-15,1.6444812172105e-06,-0.000117126798460871,0.00240725754825436,0.00622944923473764,1.15602996761203e-05,0.00188238392958568,1.47491159533585e-06,6.86939667298587e-08,-0.00373058331436648,1.30619711334036e-06,3.2586764799062e-16,1.41931865675431e-15,2.21635755654766e-17,-3.36650797878067e-16,-7.08702241831959e-15,-3.47556772290605e-06,7.02158714727685e-07,3.34387119512284e-16,1.99757838034367e-15,3.63028627221249e-06,8.25225383517793e-17,3.67099868226894e-16,-4.8555182671525e-06,1.79722935909464e-07,-9.15279618951364e-16,-9.04852872968502e-09,7.19363045813272e-07,5.49691049970013e-16,9.36553940201055e-16,-3.48277342112765e-06,-4.57055624037266e-07,-7.1523816406879e-16,-3.09564883956469e-07,-3.54459154817706e-16,-1.74324799598495e-16,-5.21414440199014e-06,4.2239552849586e-15,6.57750547233181e-07,-1.22569133755223e-15,7.13625035780135e-07,-5.46281880592062e-15,-5.18381267172763e-11,1.73694322611237e-14,-4.27492733221546e-13
"t162",0.0523687649244358,0.119500674415196,0.0648774203093212,0.0145440965848047,0.00362826404658678,0.03528552556456,0.01361387561557,0.000632936623164891,0.0710565899241849,-0.0343452468814978,-7.63846197611362e-06,-3.24757477905038e-06,1.17774351886299e-06,0.00012467266566686,0.00462213033052794,2.70616862252382e-16,0.000119461576994111,-1.09823047769163e-07,-0.000311700492016696,0.0151637933436814,-0.000117431273825111,-1.3013191747867e-05,-0.0405187222663855,-9.13375407388546e-06,4.15614557347882e-07,-5.19844477725377e-07,-2.37573118873336e-07,-7.22927422479983e-07,-0.00924761190133709,1.41926456373004e-06,-3.93484278507988e-08,-1.35439358211337e-07,-4.37948831871841e-16,-0.0161585079821901,-1.17118964862814e-15,-0.0427173813936564,-0.00166038512438854,-0.381890258046995,0.0175467352309514,0.00539469218647342,-0.000499942235970629,0.0854923703563113,0.00433914534402124,0.885894291868997,6.0365424161727e-15,0.000167563522974163,-0.115103833471984,-0.000192673310617334,-2.75810797945388e-15,-0.00983824322112184,-6.3271138523971e-05,-0.0652685890742204,-0.000636122638709112,0.02888465225609,1.69742811358918e-14,1.12228094428285e-06,-8.07459475735039e-05,0.00334448371074632,0.00429736556337703,8.04089960464721e-06,0.00260709565864547,1.04951276763952e-06,4.95007543099998e-08,-0.00507146274179126,9.53219256432204e-07,-8.21967325455809e-16,-5.79132173803066e-16,5.33902470510958e-16,1.0002847971627e-15,-3.69078523314499e-15,-2.6051308065711e-06,5.27343610376173e-07,-4.56478952660098e-16,-8.50166064360936e-16,2.74751451372688e-06,4.207624781644e-16,6.37359617711574e-16,-3.71179412055463e-06,1.37676131251236e-07,-1.05076557187961e-15,-6.95417669899857e-09,5.54380411508469e-07,-1.32626633124486e-15,-9.03827867985714e-16,-2.70495088157215e-06,-3.55189719156267e-07,3.72356537360661e-17,-2.40946749875156e-07,-5.37878189381841e-16,8.07504542741643e-16,-4.07095126892127e-06,2.14993742738312e-16,5.15414658490218e-07,1.59037132029145e-15,5.6574628348899e-07,-4.00510836954321e-15,-4.12251541984891e-11,1.74031486821173e-14,-4.26432582962377e-13
"t168",0.0527380280952133,0.122035615137971,0.0674051420961892,0.0152049528544891,0.00388961575480375,0.0383725556531013,0.015612735848061,0.000731963664041165,0.0865078361990966,-0.0430296311146723,-9.93189165077849e-06,-4.39872129156706e-06,1.69897847057783e-06,0.000182855628106398,0.00714615997036966,1.38777878078145e-17,0.000232973241947841,-2.3418294436957e-07,-0.000865279634710698,0.0453470705481221,-0.000420368831883266,-6.02641769389289e-05,-0.247119465145075,0.000171192167136812,-7.62231112940693e-06,3.76927537540699e-06,7.92991299015942e-07,1.36653145887479e-06,0.0124477792600915,-1.06722518909036e-06,2.33755857106206e-08,7.62018799427499e-08,-3.21639565162852e-16,0.00650501060151462,2.00914904940391e-15,0.00344163999145361,8.7897167865399e-05,0.0153237681603531,-0.0178271403124529,0.000231503030471902,-2.67210277693172e-05,0.00463102998926018,0.000204011631063781,0.0169317079035274,-6.50798250449386e-16,-3.92451045660103e-06,0.00736000053962051,2.49176626614051e-05,2.9984940309379e-15,0.00211135499070154,1.38893592796789e-05,0.942124920595891,-0.0016823797349156,0.0462452303866121,-1.3639619703055e-14,9.63252896335587e-07,-6.49929060596264e-05,0.00262756120671729,0.0033315044036903,6.00777044902971e-06,0.00189579143514118,6.91502962369622e-07,3.13169571085616e-08,-0.0491611842021875,4.97077631698817e-07,-7.77529345717418e-16,2.65771671956461e-15,1.80265609795641e-15,1.15123307707289e-15,-2.92752438996293e-15,-1.45912916995212e-06,2.95208690595207e-07,9.39602066453035e-16,6.05119671046144e-16,1.53672605574199e-06,3.57115697347318e-16,2.74285190380059e-16,-2.08075591568976e-06,7.72539372913997e-08,-2.74562301413818e-16,-3.90947786482308e-09,3.12251591055493e-07,6.5418939370229e-16,-4.9614167992665e-16,-1.53409989759588e-06,-2.015681861034e-07,1.5565027256906e-16,-1.36966074450749e-07,-2.71687130641255e-16,3.02393179483563e-17,-2.32242528493386e-06,1.15485518696517e-15,2.95399159395838e-07,6.63652003197641e-16,3.29958213937156e-07,-6.00415150502297e-15,-2.41437525379584e-11,1.72426814246242e-14,-4.26641521971403e-13
"t247",0.0529212615679492,0.123290459285538,0.068652819417632,0.0155308200939509,0.0040179788979524,0.0398854746227452,0.0165850224939121,0.000780078867758853,0.0939668986731569,-0.0472079949162402,-1.10308426015239e-05,-4.94800985353356e-06,1.94622416383237e-06,0.00021041424082975,0.0083364437709046,-5.48172618408671e-16,0.000285674821170303,-2.91648961717921e-07,-0.00111827701122414,0.059107166473035,-0.000557764563945533,-8.15732600470464e-05,-0.339876269690578,0.000250782229101206,-1.11696890028135e-05,5.65098544083853e-06,1.24030842989191e-06,2.26123642394541e-06,0.021633976677102,-2.09363618040743e-06,4.89494600283385e-08,1.62234245535919e-07,3.12077571192477e-16,0.0155415982835666,9.20541274829025e-16,0.0205364178430394,0.000734199030004497,0.162693985405928,0.537953880264807,-0.000561210679271751,4.76815294063468e-05,-0.00639052322609405,-0.000217249558206224,-0.0128107597618293,-1.03396270745744e-16,2.30230876175877e-06,-0.00369284878467994,-1.0481808183141e-05,1.16117510175818e-16,-0.000757970935811227,-4.94865412041439e-06,-0.132695268156254,0.000157364051513892,-0.00284800449300961,3.91059457736589e-16,3.36199002318812e-08,-3.49746377021899e-06,0.000162518780389195,0.000221617190473516,4.83785028189446e-07,0.000174394844902114,1.01900645826147e-07,5.87241357389342e-09,-0.0138270436106911,1.18141758167992e-07,1.39836911495238e-18,6.39626350214073e-16,-3.36382319154851e-16,-2.27730993205905e-16,1.12095508127162e-15,-4.80672971939806e-07,9.93711873406079e-08,9.66209520568924e-16,-6.80423734167425e-16,5.60613817539502e-07,-1.03934927718746e-15,4.95330373738088e-16,-8.35536483178401e-07,3.1612042449139e-08,-1.71195667235902e-15,-1.64618548444926e-09,1.34602603750992e-07,1.27378248550488e-15,-3.98258981209919e-16,-7.0442345029499e-07,-9.29845216858614e-08,3.19783101761036e-16,-6.39504376603216e-08,1.95565272836647e-15,-1.964435783175e-15,-1.11002366303058e-06,-0.707106781186547,1.4500883037247e-07,-1.25018685492973e-15,1.75362228682798e-07,-6.13747377365334e-15,-1.30847672581129e-11,1.79685527040623e-14,-4.27745116888584e-13
"t248",0.0529212615679492,0.123290459285538,0.0686528194176321,0.0155308200939509,0.00401797889795241,0.0398854746227451,0.0165850224939121,0.000780078867758791,0.0939668986731569,-0.0472079949162402,-1.10308426013886e-05,-4.94800985375171e-06,1.94622416377252e-06,0.0002104142408297,0.00833644377090434,-2.56739074444567e-16,0.000285674821170368,-2.91648960626563e-07,-0.00111827701122363,0.0591071664730347,-0.000557764563944953,-8.15732600469327e-05,-0.339876269690578,0.000250782229101007,-1.11696890037939e-05,5.65098544117804e-06,1.24030842984122e-06,2.26123642447309e-06,0.0216339766771015,-2.0936361803946e-06,4.89494598362102e-08,1.62234244599872e-07,3.74527616328952e-16,0.0155415982835669,1.50340836387034e-15,0.0205364178430404,0.000734199030004466,0.16269398540593,0.537953880264807,-0.000561210679272186,4.76815294063872e-05,-0.00639052322609391,-0.000217249558210264,-0.0128107597618279,1.8057948025519e-16,2.30230876286213e-06,-0.00369284878468097,-1.04818081839088e-05,-4.20065414893514e-16,-0.000757970935812781,-4.94865411975777e-06,-0.132695268156254,0.000157364051513045,-0.00284800449300963,3.33315047299325e-15,3.36199000720143e-08,-3.49746377094849e-06,0.000162518780385126,0.000221617190472196,4.83785026544063e-07,0.000174394844901933,1.01900646951707e-07,5.87241398217107e-09,-0.0138270436106915,1.18141758139372e-07,-2.43012097346762e-16,2.0236424934656e-16,-6.37846744785359e-16,-2.65894950001726e-16,-7.17851803263728e-16,-4.80672970726012e-07,9.93711875851895e-08,-1.17950437625535e-15,-1.37666902409071e-17,5.60613816241294e-07,1.17054619878806e-15,-4.90728713658474e-16,-8.35536487773968e-07,3.1612044530064e-08,2.85383755707974e-15,-1.64618583340333e-09,1.34602605026779e-07,-9.47965251912474e-16,-2.32660234211478e-17,-7.04423455950353e-07,-9.298452081911e-08,-9.93001876446029e-16,-6.39504360161457e-08,-2.60438176587266e-15,3.01442182957047e-15,-1.11002362572399e-06,0.707106781186548,1.45008853765853e-07,1.72937362429902e-15,1.75362233349089e-07,-5.09327688981062e-15,-1.30814800801104e-11,1.69911659327209e-14,-4.26528359044934e-13
"t190",0.0528809413964868,0.123014276402581,0.0683781377257999,0.0154590713851223,0.00398970331643977,0.0395521193689498,0.0163705499385293,0.000769463360945573,0.0923192678309942,-0.0462844003839405,-1.07877069640936e-05,-4.82636008410966e-06,1.89138108549302e-06,0.000204298777796318,0.00807196737221796,-1.80411241501588e-16,0.000273901576947403,-2.78787315417765e-07,-0.00106137872687507,0.0560089109613633,-0.000526749254763816,-7.67486159616408e-05,-0.318822757130933,0.00023252442569272,-1.03558802984996e-05,5.21750888688954e-06,1.1364275453483e-06,2.05105851043052e-06,0.0194529215440073,-1.84288651743324e-06,4.25976925583924e-08,1.40774181070105e-07,-5.04732488604458e-16,0.0132162469673825,1.59307545015837e-15,0.0147479512138602,0.000493552343988588,0.10433109936861,-0.328363898123643,-0.000967798866210843,5.83933484191537e-05,-0.00704124219336872,-0.000222929373735986,-0.01224737361112,-1.04257689199456e-17,2.10462709590161e-06,-0.00328942339115251,-9.07513558061817e-06,-6.70852541097187e-16,-0.000639966553991078,-4.17324525509369e-06,-0.0971675875350772,0.000109021439366427,-0.00187957483431627,4.09637675398909e-15,1.69397097571405e-08,-1.59169621275207e-06,7.00930313334459e-05,9.22944426322585e-05,1.77456382998517e-07,5.56657523597794e-05,-8.03150775582704e-09,-5.35058163192841e-09,0.848914206545842,1.33949935002891e-06,2.77092972763901e-15,-1.2449144458722e-14,-2.92117668463519e-15,2.18986716998755e-15,-9.32817403680404e-15,-9.08285882751361e-07,1.81024429025071e-07,9.20036177918644e-16,-1.52687663662304e-15,9.11902450589975e-07,2.17834325615679e-15,-1.46212455921415e-15,-1.2280626577015e-06,4.56886965076715e-08,-1.56645883201885e-15,-2.32293836462193e-09,1.86484875469015e-07,3.78204839046611e-16,-8.49484581498424e-16,-9.33485567858035e-07,-1.22851094678124e-07,-7.11478614228432e-16,-8.3843273324158e-08,-2.4051019802594e-16,4.72371747800786e-17,-1.43457903057831e-06,1.11085329044571e-15,1.84521188232987e-07,3.77695883776185e-16,2.1407398196289e-07,-5.82069265064373e-15,-1.58184331221708e-11,1.73951913632757e-14,-4.26859199113669e-13
"t210",0.0529187660085644,0.123272655086273,0.0686342647150678,0.0155258953281565,0.00401591698860627,0.0398603798266187,0.0165671048060671,0.00077917890453134,0.0938153000480089,-0.0471195212717053,-1.10064203386291e-05,-4.93520358093093e-06,1.94007288221557e-06,0.000209717866995129,0.0083049592415256,4.44089209850063e-16,0.000284051814955301,-2.8980086272545e-07,-0.00110931098107699,0.0586090788520248,-0.000552572367081027,-8.07297251531851e-05,-0.336070628339897,0.000247056891970648,-1.1003541470271e-05,5.5588635968282e-06,1.21663064476623e-06,2.20906649575686e-06,0.0210545189474072,-2.01645666005195e-06,4.68542414268959e-08,1.55036771203066e-07,2.07430280919046e-16,0.0146742807257125,1.18815182894089e-15,0.0170078138767083,0.000573180156681339,0.121618293133213,-0.394213743929805,-0.00118678738823179,7.31014176941873e-05,-0.00897282827487358,-0.000290105599728866,-0.0164787485167847,-2.51964130758369e-16,2.91620568974926e-06,-0.00464979869876524,-1.31418343016628e-05,-4.9395861030766e-16,-0.000948355702107702,-6.19124809430486e-06,-0.16714791605898,0.000199577988114572,-0.00363613266879381,3.87437818356227e-15,4.45904734890958e-08,-4.69925028988473e-06,0.000219766670572184,0.000300887014843002,6.65751064110667e-07,0.000243127105556496,1.58008024319482e-07,1.10932419040244e-08,-0.371791964294754,-3.76086277258812e-07,-2.00952066636514e-16,5.37542885416289e-15,2.56659026575418e-15,-3.33724785863191e-15,3.41075506355081e-15,-3.4189770210358e-07,7.3376930460962e-08,-2.83470149393584e-15,0.707106781186548,4.5709180867644e-07,-8.67295500575546e-15,3.9072183925148e-15,-7.31410991423055e-07,2.79613557547097e-08,5.84876861154529e-15,-1.47682486140409e-09,1.22009154350509e-07,1.81609528148066e-15,-2.3919673351135e-15,-6.5354326342003e-07,-8.63960749429731e-08,1.65275308610458e-16,-5.96417241917855e-08,-4.61021314175713e-16,3.65601941804588e-16,-1.04225814006513e-06,3.03363596315389e-16,1.37113697813224e-07,2.03968778723412e-17,1.68679229144041e-07,-5.86005841887036e-15,-1.26343867699574e-11,1.72587484125488e-14,-4.27174908110415e-13
"t211",0.0529187660085644,0.123272655086273,0.0686342647150678,0.0155258953281565,0.00401591698860627,0.0398603798266187,0.016567104806067,0.000779178904531393,0.0938153000480091,-0.0471195212717053,-1.10064203385147e-05,-4.93520358116247e-06,1.94007288218432e-06,0.000209717866995054,0.00830495924152567,7.21644966006352e-16,0.000284051814955086,-2.89800862618343e-07,-0.00110931098107709,0.0586090788520247,-0.000552572367081471,-8.07297251529878e-05,-0.336070628339896,0.000247056891970546,-1.10035414710553e-05,5.55886359654996e-06,1.21663064470752e-06,2.20906649685067e-06,0.0210545189474078,-2.01645666000696e-06,4.68542411644722e-08,1.55036772230477e-07,3.39579333213677e-17,0.0146742807257118,1.5212187363233e-15,0.0170078138767084,0.000573180156682054,0.121618293133211,-0.394213743929805,-0.00118678738823058,7.3101417693626e-05,-0.00897282827487225,-0.000290105599726045,-0.0164787485167862,8.61082030104254e-17,2.91620568961536e-06,-0.00464979869876548,-1.3141834301599e-05,-2.74163989949342e-16,-0.000948355702108074,-6.19124809612125e-06,-0.167147916058979,0.000199577988113953,-0.00363613266879287,-2.48164863241675e-15,4.45904739601243e-08,-4.69925028871056e-06,0.000219766670569083,0.000300887014845476,6.65751066162989e-07,0.000243127105557093,1.58008023662353e-07,1.1093241055063e-08,-0.371791964294757,-3.76086278321489e-07,-3.62260228229806e-15,5.04814818293522e-15,-1.7876525149554e-16,2.11996373356089e-16,2.14093747913585e-15,-3.41897703164635e-07,7.33769191071083e-08,1.40262115709841e-15,-0.707106781186547,4.57092213885994e-07,6.94927844793324e-15,-2.93373179968998e-15,-7.31410993678468e-07,2.79613558831978e-08,-4.96896699142531e-15,-1.47682218901356e-09,1.22009155505677e-07,-1.26902775284537e-15,1.21596843811516e-15,-6.53543262762239e-07,-8.63960738563095e-08,8.62377421691305e-17,-5.96417232926724e-08,-5.29151651917486e-16,4.10578168295563e-16,-1.04225813959192e-06,1.12215309650126e-15,1.37113697727489e-07,-1.23776063998222e-16,1.68679227947317e-07,-5.08729580378026e-15,-1.26347734348842e-11,1.73874297453628e-14,-4.27144558644915e-13
"t170",0.0529292692195863,0.123382418130084,0.0687914354559213,0.0155715892136748,0.00404158012332239,0.0402167170184573,0.0169355144777827,0.000798581270298285,0.0980295565959373,-0.0498998222774149,-1.18945974686659e-05,-5.47607614585072e-06,2.26306126145218e-06,0.000248383728936378,0.010390939945237,-4.92661467177413e-16,0.000540098126487854,-7.5129294847661e-07,0.00692422628193239,-0.165308319061879,0.000607016662360562,4.11828141810733e-05,0.0955461405389895,1.43065989815026e-05,-6.46428393496688e-07,5.94265713208989e-07,1.93801754505112e-07,4.20945758003948e-07,0.00420994140440023,-3.87522173952828e-07,8.41394349627847e-09,2.72724552921334e-08,-4.53028400112349e-16,0.00216469902523646,-3.83527165593276e-16,-0.00109810706694401,-6.84495267417227e-05,-0.0185278218962768,0.00157988847369024,0.000558186354390844,-5.64413184774319e-05,0.0105504558614402,-0.00424941107528719,0.0259974953472093,5.93167848598375e-17,-1.6241606841109e-05,0.36976189541863,-5.37525779024665e-05,-1.58393850898832e-15,-0.00154951819544113,-9.73517245685965e-06,0.0221688126197494,0.000825846680452907,-0.841765418634956,-6.61250329022888e-14,1.06209445975105e-06,-8.36731395637706e-05,0.243013879879495,0.00133469393024282,5.07512774746093e-06,0.101693365327522,5.55985513756995e-07,2.51140390190329e-08,-0.00236393134389716,4.62335859342255e-07,1.15861268241128e-16,5.98825349885017e-16,-1.9515908787448e-17,-2.14692657287141e-15,-2.26312869064761e-15,-1.22643917008613e-06,2.48066475617839e-07,4.53659047345689e-17,-1.5530924512725e-15,1.29118955129372e-06,4.26767574725896e-16,-5.24948623997749e-16,-1.75032958257574e-06,6.50091336268516e-08,-3.15121123786461e-17,-3.29184425116622e-09,2.63069971351065e-07,1.77355739454855e-16,-7.66309197676693e-17,-1.29480309175678e-06,-1.70151753581235e-07,8.00938041279758e-17,-1.1566448017896e-07,-1.7057994518394e-16,5.38616695544457e-16,-1.96282926947334e-06,1.33280999791064e-15,2.49911406114439e-07,1.20391978041838e-16,2.8012998304603e-07,-5.61091277019559e-15,-2.0502366200642e-11,1.75037354205803e-14,-4.2704286671706e-13
"t178",0.0530394759768973,0.124143965057787,0.0695572868860605,0.0157724504751809,0.00412208324948148,0.0411752588133648,0.0175766784551109,0.000830521694904711,0.103198983395018,-0.0528714098365114,-1.27045224574098e-05,-5.89843209111581e-06,2.46756391102663e-06,0.000271660498587948,0.0114716112986061,-5.41233724504764e-16,0.000617618180847121,-8.68884867613325e-07,0.00823267078241565,-0.197828727928419,0.000736510549207155,5.07614961055442e-05,0.119288258633009,1.88311272089545e-05,-8.51104664475168e-07,7.98251745484061e-07,2.70550226097158e-07,6.20372591422645e-07,0.00652418779220045,-6.89507992184266e-07,1.62892174761008e-08,5.40126349824382e-08,1.03212948689893e-16,0.00511154450715077,-2.53361134906101e-16,0.00488089019405666,0.000154893085143619,0.0317869520070039,-0.000440554908170579,1.50132655279043e-05,-1.11535068992492e-05,0.00317258077735778,-0.00168604842205628,0.0136972103757545,7.52027686909749e-17,-1.04733614615645e-05,0.274201474723777,-4.84254329991925e-05,3.22261868376791e-15,-0.00178199813908434,-1.13579028132883e-05,-0.00726240757796902,-5.52608989686192e-05,-0.0190366905321678,9.09023025831489e-14,-5.30848247909732e-08,4.064847708679e-05,-0.564658825176916,0.00451620620871161,3.79349523598762e-07,-0.708437566755321,3.88700288060857e-07,1.5980957704285e-08,-0.00147908646946472,2.89732787961628e-07,-3.31391844179672e-15,-1.5617347136327e-15,-3.18252036905676e-16,-7.79714251258578e-16,2.38404562807074e-15,-7.99638927023822e-07,1.62445792170345e-07,8.83953298585751e-16,8.48490382947444e-16,8.60689286495709e-07,-7.85749966280556e-17,4.49676154782796e-17,-1.19526249023179e-06,4.46203945532433e-08,3.50899643354072e-15,-2.27748785562835e-09,1.83234118091823e-07,-5.91935812935622e-17,-4.70332765371671e-16,-9.19108349170061e-07,-1.20954736495085e-07,-6.83536384527437e-16,-8.25328836937344e-08,1.53574296913e-16,8.467394432586e-17,-1.41105697717449e-06,-2.25526607167148e-16,1.81229441942979e-07,5.08993553391072e-16,2.08741436675393e-07,-5.86062496555095e-15,-1.53767108050022e-11,1.73324932063672e-14,-4.26836761464365e-13
"t192",0.0530940822523888,0.12452058332432,0.0699351703001144,0.0158714790081759,0.00416164804053628,0.0416455397245869,0.0178893618505854,0.00084608452336379,0.105704695885291,-0.0543079039388366,-1.3094755112345e-05,-6.10123628446225e-06,2.56528715177445e-06,0.000282770225848921,0.011985551121504,-4.16333634234434e-17,0.000654012365343998,-9.2387469174391e-07,0.00883888657758547,-0.212864028189681,0.000796118547510669,5.51493370212748e-05,0.130122412272517,2.08652813774016e-05,-9.43116828538618e-07,8.89472695812917e-07,3.04544221270805e-07,7.07616087075198e-07,0.00752605019191192,-8.17063905915779e-07,1.9574232784605e-08,6.5132233590105e-08,-9.03664533945282e-16,0.00631182030731668,6.49280360734855e-17,0.00704543426228065,0.000233609213763695,0.0492528852597409,-0.00104661138619959,-0.000125290602305598,-1.69693710465e-06,0.00201957194072639,-0.00148980770521799,0.0152121881706114,-7.00543198628098e-16,-1.32717773472815e-05,0.375975744187073,-7.28332879217627e-05,-7.92596711997686e-16,-0.00293202000924471,-1.87720496602888e-05,-0.028440431004355,-0.000562774603748635,0.374319816067617,-6.11287831645931e-14,4.83033643573394e-08,-2.60346202447145e-05,0.318582120530462,-0.00242350898090646,-7.76994914123975e-07,0.035625479127849,5.87020005815865e-08,4.67468471065547e-09,-0.000620072887522468,1.28032840837126e-07,0.707106781186547,6.46659289407035e-14,5.33652504736996e-15,-2.25258713072581e-15,3.3891722460188e-15,-4.72939433082338e-07,9.76840585110381e-08,-1.22544048899848e-15,-2.4205823203764e-15,5.48631430119712e-07,-2.91157196885893e-16,-3.81028877548477e-16,-8.11465945747703e-07,3.06473214941976e-08,5.91865503272193e-16,-1.59145708912444e-09,1.29811697483807e-07,-3.98716107903926e-16,-2.34000336758308e-15,-6.74613389506484e-07,-8.90019874649331e-08,9.02551562564425e-17,-6.11253956828247e-08,-4.43432275971286e-16,2.79666330053783e-16,-1.05805322451295e-06,2.0338236159628e-15,1.37775624229368e-07,-5.72505305615767e-17,1.65000044642831e-07,-5.89620843325772e-15,-1.22647356637383e-11,1.75967667617106e-14,-4.26749555538059e-13
