,0,1,2,3,4,5,6,7,8,9
Caralluma_furta,-0.042770233,105.217354,-110.799034,355.18143,-6.9189806,-118.1938,-6.1297965,564.1915,525.3031,535.7784
Quaqua_multiflora,2.8195198,99.59076,-114.4839,348.17978,-5.6511664,-121.747734,-6.246715,559.26855,525.3224,537.7997
Metastelma_pedunculare,27.508736,131.48802,-129.0241,303.1082,-17.579716,-130.04602,-19.861883,565.7377,599.1812,518.5256
Metastelma_urbanianum,27.49118,131.44154,-129.0338,303.04596,-17.594414,-130.05643,-19.875685,565.6792,599.16626,518.54736
Nephradenia_acerosa,27.001602,130.9863,-128.62161,303.57465,-17.463602,-129.67184,-19.695745,564.73755,596.9817,517.53394
Philibertia_affinis,25.982735,131.74074,-128.958,302.16156,-17.55892,-129.25975,-20.47949,570.40186,596.4579,515.98566
Oxypetalum_charrua,26.33326,131.68776,-128.96404,300.7102,-17.517378,-129.14941,-20.676342,571.53345,598.50903,518.2348
Oxypetalum_pardense,25.901459,132.80019,-129.09215,300.4033,-17.640444,-129.2888,-20.644014,572.0188,598.5592,517.6524
Matelea_tarrazuana,23.900688,126.19665,-128.54759,304.5317,-17.122137,-130.02824,-19.605593,565.2606,593.1019,517.9181
Orthosia_glaberrima,22.053123,131.21971,-127.826744,302.93094,-16.361929,-129.02867,-19.28179,569.7688,592.26404,517.77936
Jobinia_tiarata,21.510101,132.26279,-127.93224,302.84656,-16.624949,-129.30583,-19.309568,570.05566,591.8486,516.8917
Vincetoxicum_×_sakaianum,22.445076,121.25676,-128.23499,309.93085,-15.773048,-129.48396,-19.083391,568.40546,581.30493,516.0312
Asclepias_eriocarpa,27.775368,127.225746,-128.70566,308.78302,-15.521626,-129.3051,-18.201866,574.86945,583.9251,512.9626
Pachycarpus_plicatus,27.766426,127.0873,-128.52724,308.621,-15.779594,-129.1937,-18.221611,573.2637,583.4675,512.8018
Hoya_collettii,23.525856,118.6184,-129.11076,310.3489,-16.302132,-130.03207,-20.721245,568.9528,585.31104,514.44885
Dischidia_obovata,24.040878,116.24956,-128.4999,309.805,-15.671294,-129.61038,-19.926348,567.32983,586.3805,516.3504
Gymnema_hainanense,22.091843,111.303085,-129.67198,314.23517,-15.798894,-129.97752,-20.844643,566.9934,581.6085,513.43756
Gymnema_rivulare,21.968056,110.67791,-129.72665,314.57312,-15.775248,-130.2707,-20.511839,567.3886,582.3398,514.1108
Ruehssia_parvifolia,20.473572,117.23342,-129.27577,312.46634,-16.461967,-129.75223,-21.060726,569.01697,583.022,513.72235
Secamone_lineata,9.047334,120.3929,-124.75492,319.37744,-14.460086,-127.55239,-16.902824,571.85596,572.4497,526.85205
Mandevilla_similaris,23.603035,109.45944,-125.93682,322.25842,-13.384562,-127.5532,-16.204088,567.36926,566.15796,520.42487
Parsonsia_rubra,21.783928,109.06411,-124.99453,317.4525,-13.214342,-126.57831,-16.785341,568.4708,574.81067,526.66425
Prestonia_ornata,26.349243,112.21041,-124.34293,318.27286,-12.713588,-125.55243,-16.661444,567.5038,570.82263,521.3136
Funtumia_elastica,26.914413,109.696815,-123.945335,320.37106,-14.657204,-125.484474,-16.07398,560.4384,561.3512,512.2755
Malouetia_virescens,27.977211,109.82554,-124.06105,320.88025,-14.632289,-125.51626,-15.951113,560.71436,563.09753,513.93616
Tabernaemontana_letestui,0.1663292,104.38886,-111.31248,356.20554,-7.4038696,-119.35323,-5.8934317,554.4165,522.8418,536.2118
Laxoplumeria_aberrans,3.3925025,107.873085,-111.54508,349.62308,-6.8714843,-118.95104,-5.6395254,557.37354,529.82043,538.915
Kopsia_larutensis,1.0284812,103.4391,-110.67776,351.3073,-7.340814,-118.34999,-5.658977,549.76263,523.90424,531.2036
Plumeria_cubensis,7.400941,111.69484,-113.50451,350.64218,-6.004001,-120.00265,-6.566765,572.77734,537.9371,538.3049
Rhazya_greissii,2.506173,108.83859,-110.46798,349.8837,-4.5469837,-118.624,-4.439043,563.5239,520.8658,535.9195
Geissospermum_sericeum,-1.057588,106.553696,-110.733154,349.69446,-6.2092547,-116.87056,-6.700011,556.5103,515.79706,535.4903
Utania_racemosa,-8.330714,116.451996,-95.04022,424.58322,56.554924,-110.790565,66.11787,627.0278,422.59616,552.8165
Macrocarpaea_canoefolia,-10.869962,126.35882,-94.42158,407.34924,51.518017,-112.393166,66.87357,635.9525,432.68594,567.463
Macrocarpaea_cortinae,-10.943967,126.76015,-94.42625,407.31668,51.16033,-112.475235,66.90652,635.6665,432.4921,567.4036
Mostuea_rubrinervis,-18.079506,126.97848,-84.782364,458.60657,84.07824,-111.45928,92.05389,645.95575,384.31445,581.38605
