,0,1,2,3,4,5,6,7,8,9
Streblosa_urticina,13.594764,4.673902,5.9978447,3.3208349,5.458723,5.5038643,3.2082682,5.3458886,2.2544816,6.294313
Myrmephytum_naumannii,13.681864,4.5973744,6.0594597,3.2854474,5.5488157,5.4375305,3.26225,5.421492,2.2459326,6.243266
Galium_pennellii,12.311402,4.401979,6.1328087,3.0791922,5.5864964,5.3444295,3.4143708,5.484265,2.4857593,6.6845646
Galium_anguineum,12.299764,4.467351,5.9405966,3.0473957,5.6065855,5.4820123,3.4168785,5.4293237,2.382039,6.6591
Galium_kulluense,12.454648,4.3634787,6.059369,3.1076553,5.684849,5.2818084,3.4240415,5.3716908,2.523175,6.5247464
Rubia_wallichiana,12.41551,4.506485,6.0969625,3.0254464,5.580807,5.3982077,3.4714413,5.4568286,2.3828254,6.626438
Plocama_eriantha,12.367136,4.366311,5.9970384,3.1583688,5.669996,5.404789,3.3457434,5.3546834,2.5110064,6.576779
Argostemma_neurosepalum,12.492953,4.515593,5.82334,3.1450725,5.624235,5.570419,3.2906432,5.3393073,2.4608917,6.6161447
Crusea_pulcherrima,12.762785,4.8501334,5.9299827,3.2044218,5.363239,5.3689027,3.358408,5.375584,2.0470822,6.6685305
Diodia_barbata,12.770877,4.8234577,5.8419547,3.2034948,5.3436027,5.399927,3.3238862,5.4440055,2.0998995,6.618481
Manettia_stenocalyx,12.861506,4.895543,5.9914823,3.2428167,5.337141,5.40874,3.4222546,5.421344,2.011128,6.6090155
Manettia_discolor,12.696552,4.8212833,5.939407,3.150844,5.3847466,5.367844,3.405103,5.3933477,2.0832105,6.713579
Psychotria_alatipes,14.243929,5.1080346,4.138814,4.7373805,3.39246,4.2425227,2.8657205,6.267429,0.10531243,7.6105537
Psychotria_juddii,14.10522,5.262694,4.2108126,4.954542,3.3076608,4.1860547,2.6898465,6.2108684,-0.101832256,7.7196894
Psychotria_densa,14.188292,5.1695724,4.161045,4.9101624,3.2638974,4.2675304,2.8238788,6.339686,-0.07570535,7.599594
Psychotria_leucocalyx,14.253247,5.225968,4.0570335,4.935894,3.1762538,4.2323866,2.751607,6.363139,-0.10936493,7.6821675
Psychotria_pachyantha,14.253589,5.2600536,4.2845774,4.834714,3.4026818,4.2610617,2.7146244,6.370421,0.0057274336,7.618411
Psychotria_brachypus,14.311174,5.1583986,4.177327,4.7740235,3.3510275,4.3239484,2.7846947,6.3722167,0.050149303,7.569181
Psychotria_hanta,14.179223,5.2120395,4.151077,4.869577,3.3009665,4.2076125,2.8241785,6.27215,-0.028630676,7.635162
Hymenocoleus_glaber,14.139457,5.073673,4.8124166,4.551467,4.1091156,4.7816305,2.5858207,6.4289355,0.25604114,7.0299754
Palicourea_longistipula,14.382975,5.323481,4.7250924,4.484282,4.1310043,4.7874055,2.5745192,6.59535,0.24503557,6.9225326
Palicourea_pyramidalis,14.179357,5.285389,4.7592835,4.636813,4.167003,4.864911,2.5419917,6.70618,0.11537772,6.8512535
Palicourea_charianthema,14.237085,5.2491274,4.764192,4.5903473,4.150905,4.837651,2.5340044,6.6389723,0.15479931,6.901229
Palicourea_subfusca,14.304513,5.230445,4.7230964,4.572556,4.094818,4.786496,2.5231385,6.616525,0.16480835,6.949021
Carapichea_franquevilleana,14.111111,5.181524,4.767426,4.5124874,4.1308513,4.794318,2.6430323,6.512214,0.29503515,6.942894
Schradera_revoluta,13.991295,5.0485454,4.7126923,4.4207287,4.0418077,4.726305,2.839517,6.2464237,0.49991992,7.162126
Rennellia_paniculata,14.011208,5.063562,4.7686586,4.437451,4.0824466,4.74107,2.7802944,6.3013363,0.45692283,7.1039796
Faramea_obtusifolia,12.860986,4.606407,5.8243804,3.2950532,5.328981,5.3774576,3.2037182,5.5074377,2.3509297,6.512778
Coccocypselum_pedunculare,12.772736,4.6602798,5.8542533,3.146793,5.4416037,5.5035825,3.3379316,5.4978027,2.2576613,6.5405645
Urophyllum_leytense,13.536276,4.6279626,6.0811877,3.4195576,5.487209,5.4418206,3.2667346,5.2751064,2.110283,6.4077244
Ophiorrhiza_gracilis,13.44052,4.693976,6.0487795,3.3788235,5.5292435,5.490501,3.2754931,5.3293934,2.0097022,6.392216
Ophiorrhiza_ensiformis,13.495485,4.573679,6.1062794,3.5027092,5.4621515,5.417983,3.3155227,5.222662,2.0393822,6.4886537
Ophiorrhiza_setosa,13.338661,4.7490454,6.0089936,3.3073614,5.585502,5.533032,3.2444398,5.4132414,2.017318,6.3146405
Tarenna_truncatocalyx,15.685589,1.9926857,3.6574187,-2.1470544,7.584819,9.421817,2.7839932,5.8350782,7.0040035,0.95427406
Rutidea_olenotricha,15.696719,1.8853368,3.5708497,-2.2577848,7.7194996,9.380045,2.6802244,5.9650593,7.051691,0.9862735
Pavetta_corymbosa,15.681485,1.9382708,3.5583704,-2.2508311,7.715595,9.335622,2.8018143,5.9236445,7.0638576,1.0503907
Pavetta_sansibarica,15.680966,2.0677547,3.6699622,-2.119336,7.72278,9.249885,2.724578,5.960439,6.892597,1.102278
Aidia_cowleyi,15.553165,1.9484179,3.5718746,-2.2100036,7.7095137,9.149902,2.7461448,5.879656,7.045662,1.1613272
Randia_cinerea,15.629858,2.032112,3.6890202,-2.1598437,7.622848,9.2660885,2.881848,5.76154,6.99364,1.0668358
Tricalysia_velutina,15.523736,2.0014896,3.6016083,-1.9640529,7.3932195,9.16794,2.8862097,5.7591777,7.1091084,1.1338438
Hypobathrum_lithophilum,15.596475,2.0229864,3.582462,-2.1293147,7.634422,9.075819,2.938834,5.8443108,7.074058,1.2051347
Lemyrea_ciliolata,15.609913,2.0297222,3.6689796,-1.956979,7.626784,9.144328,2.710067,5.9250484,7.023869,1.1597992
Pyrostria_pendula,14.944938,2.3567212,4.12329,-1.1212307,7.172197,8.470737,2.7026029,4.750859,6.9291697,1.6493686
Bullockia_impressinervia,14.969788,2.3112507,4.2580805,-1.3397577,7.263396,8.32573,2.7563279,4.6607604,6.7193413,1.7924974
Bullockia_setiflora,14.998692,2.374879,4.0340724,-1.1604301,7.137213,8.468377,2.55195,4.6241,6.772659,1.6622213
Keetia_foetida,15.001609,2.384799,4.118231,-1.2103082,7.1803064,8.433914,2.6636631,4.779956,6.816757,1.6731576
Psydrax_schimperianus,14.950365,2.4488373,4.1502943,-1.2403803,7.125728,8.436211,2.6314664,4.737637,6.7704754,1.692814
Ixora_davisii,15.030339,2.4455764,4.211567,-1.4753104,7.1585994,8.506427,2.676592,4.896459,6.6711416,1.6583422
Ixora_fulgida,15.074106,2.3193715,4.1967306,-1.3566418,7.2600193,8.434051,2.7692132,4.9557533,6.7950997,1.6631804
Ixora_fugiens,15.106736,2.3944685,4.281324,-1.4341056,7.2505035,8.369466,2.774336,5.0205693,6.6957474,1.717889
Mussaenda_breviloba,15.26337,2.2765682,4.029663,-1.45026,7.3124256,8.470733,2.8567677,5.5676346,6.846506,1.5425326
Posoqueria_palustris,15.285806,2.1704383,3.9909444,-1.5407723,7.4249988,8.553606,2.8025756,5.537561,6.830914,1.5158696
Rustia_alba,15.360231,2.2010894,3.9313898,-1.4880208,7.3725185,8.606376,2.753286,5.5738425,6.9106755,1.4353788
Neonauclea_glandulifera,15.597009,3.008708,2.9410655,1.7837011,5.092453,4.6976867,2.8707902,5.8909497,7.9720097,0.67761064
Ladenbergia_klugii,15.626517,3.03993,2.8963027,1.7918327,4.9550357,4.5242395,2.8691354,6.013374,8.088066,0.558406
Remijia_amazonica,15.634718,2.9535954,3.0191863,1.8660307,5.1561995,4.664349,2.8303733,5.7831507,8.11156,0.58701694
Arachnothryx_pauciflora,15.544363,3.0921314,2.8164675,2.017679,5.0545774,4.623086,2.9235804,5.950867,8.127784,0.62251055
