"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Faramea_obtusifolia",-0.0656818279155764,-0.12001617388137,-0.00464813498665547,0.0029229151572369,0.0464748223797287,-0.00227295215332005,-0.0496409921487333,0.000367763027341801,-0.00133498378602733,0.00855943058996894,-0.0322542431308546,0.000130636046211995,0.0118266280178184,0.0204803926749273,-7.35522753814166e-16,0.00635368796866839,0.507426352981052,0.332743036031908,-0.0143062231833221,0.0123208526109878,0.247719508540595,-6.88490159217785e-16,4.53184797320186e-05,2.81023158231125e-05,-4.64343043595387e-05,3.85290575609941e-05,1.43652842651657e-15,-0.000317255125961452,0.001547933323188,-0.186388112241463,-0.00011506550038737,0.000176571401093758,0.00247072720780419,-0.00358990275991013,3.65373556073527e-05,-0.000199857832998286,1.51893265925415e-14,0.707106781186549,-1.19053568354392e-06,2.03977941046282e-05,5.75769486975737e-06,-2.92616588307179e-06,-0.00551304628605323,1.08699335095105e-05,0.0130232502876121,-2.18929123361317e-05,0.00463364776588387,-1.1084550616169e-05,-7.67265313714876e-06,1.01001674068304e-07,-5.27182603037694e-05,1.01262643535367e-05,-1.08911948475098e-07,8.7870660202567e-17,7.74756645996315e-05,0.0017014056740826,-4.09505402276147e-06,8.02905525069833e-16,-1.03970954540361e-15,-6.7393145038514e-16,-1.16950943118761e-16,-2.32846200050604e-17,1.45165142345435e-17,-6.44216836119434e-06,-2.95049606516208e-16,1.09169052298372e-17,1.00676279843435e-15,6.37613245538974e-16,-4.61099098211368e-05,5.28404727069856e-16,-4.33286651539429e-16,8.02739901935279e-17,2.35851677230474e-06,2.61812016420523e-16,-6.31749981271477e-06,2.48990530491227e-16,1.07300063682955e-16,6.98529403503579e-07,8.79313416993525e-07,1.59440121146556e-06,5.87598381526857e-16,1.44662309322926e-16,1.1170413789875e-15,-7.51423346831238e-16,-5.20314878405863e-16,-4.06306771171525e-06,6.88648209232778e-16,-1.07905526509969e-15,-2.4858127901863e-16,7.59716872376437e-07,1.12923522027637e-15,4.31153042407544e-16,8.45690614384384e-16,1.27315052929907e-15,4.06452399858966e-16,-1.66119549282756e-06,6.07432076851109e-17,-3.56720637488918e-15,1.72261173206978e-14,-0.099999999999999
"Coccocypselum_pedunculare",-0.0656818279155764,-0.12001617388137,-0.00464813498665539,0.00292291515723687,0.0464748223797287,-0.00227295215332002,-0.0496409921487333,0.000367763027341819,-0.00133498378602724,0.00855943058996878,-0.0322542431308546,0.000130636046212007,0.0118266280178177,0.0204803926749277,-2.35922392732846e-16,0.00635368796866865,0.507426352981052,0.332743036031908,-0.0143062231833225,0.0123208526109879,0.247719508540595,6.56794641810545e-16,4.53184797320852e-05,2.81023158237871e-05,-4.64343043609555e-05,3.85290575596131e-05,1.20216269213885e-15,-0.000317255125960297,0.00154793332318904,-0.186388112241466,-0.000115065500386568,0.000176571401091243,0.00247072720780905,-0.00358990275991305,3.65373556039944e-05,-0.000199857833021943,-1.54852469577838e-14,-0.707106781186547,-1.1905357142639e-06,2.0397794106588e-05,5.75769484711301e-06,-2.9261658907012e-06,-0.00551304628605164,1.08699335049624e-05,0.0130232502876134,-2.18929123343601e-05,0.00463364776588152,-1.10845506244561e-05,-7.67265313629725e-06,1.01001671641629e-07,-5.271826030148e-05,1.01262643493917e-05,-1.08911945953768e-07,-2.99016631273211e-16,7.74756645997228e-05,0.00170140567408206,-4.09505402402902e-06,1.2435252879693e-15,2.4051637986737e-16,5.13998030069728e-17,6.87960749734555e-16,-1.27748969313705e-15,-4.92022740751769e-16,-6.44216836083102e-06,3.15573057027622e-16,1.50924910627013e-16,3.77885091304529e-15,4.24150126688079e-15,-4.61099098223387e-05,-4.01407056048578e-16,2.88358314459622e-16,-7.24637702673558e-16,2.35851677298389e-06,1.87934467543001e-16,-6.31749981214306e-06,-4.52874601879181e-16,-1.74466694782399e-17,6.98529402539164e-07,8.79313417334318e-07,1.59440121183647e-06,4.37448886767725e-16,1.85629081855822e-16,3.38672467885944e-16,2.18857547222546e-16,1.70126843408101e-16,-4.06306771167191e-06,2.72815014505e-16,9.71387883504872e-16,-1.05446666313285e-15,7.59716871506486e-07,1.75084842451257e-16,1.22210513720415e-15,5.53789530115657e-16,1.62466932000163e-15,1.04152842941278e-15,-1.66119549299568e-06,1.76441690474797e-16,-4.19176729179332e-15,1.73913910424989e-14,-0.0999999999999985
"Urophyllum_leytense",-0.0540862067833962,-0.0768156347676904,0.0171498484720793,-0.0479830345529845,0.208385323497147,0.00454526988601314,0.178719867346696,-0.00091478686940374,0.00163027720740015,0.000691580361721421,-0.00327477830081926,0.000271465594636069,0.0220652102134865,0.0042615506522614,-2.77555756156289e-17,0.0097799427944465,0.274970086242524,0.153763037017224,0.0014642638441922,-0.0184359075379911,-0.895182448467824,-1.8314524297518e-15,0.000258714487649294,0.000123542777769289,-0.0001580918979663,6.53872232633029e-05,1.0113944682898e-15,-0.000304547099290501,0.00055290225895735,-0.0394188174980254,0.000112350418459762,-0.000181539485407087,-0.00279290700799408,-0.00664217344903056,0.00031783053102136,-0.000820187510217263,-2.29876792489644e-16,1.12722731519589e-16,-4.63683700818177e-06,7.78792200800035e-05,1.39256858537509e-06,-1.02618290859799e-05,-0.00143000081742027,3.65083570623459e-05,0.00434606537117905,4.95596914621298e-05,0.00155456975803483,-4.13536017193855e-05,-2.63093814208076e-05,3.45847815795288e-07,-0.000178319437606217,3.31358570672762e-05,-3.07766615418009e-08,6.66230700868193e-16,0.000245598765113392,0.000613032849846692,-1.29400817547244e-05,-3.78773261906016e-16,-4.29870878949915e-17,-5.59298495030157e-16,4.10332196366508e-16,-7.6144449586176e-17,-1.41783533173275e-16,-1.97118350160512e-05,1.19237882173115e-15,2.46713426828228e-16,3.59510948670374e-15,1.39627011902328e-15,-0.000139185221310317,-1.47289912480922e-16,-1.72542963203823e-16,-2.75308764718226e-16,7.04566278132192e-06,3.1596242874558e-16,-1.88129621728311e-05,-1.85990427392253e-16,-1.03987639304723e-16,2.06752418522913e-06,2.59644732531577e-06,4.70565959256733e-06,6.54221856402416e-16,-3.34949525656487e-17,3.97457335015795e-16,-3.26077166252169e-16,-1.92077197560467e-16,-1.18895340593963e-05,2.17024385919413e-16,-2.20501595204397e-16,-4.88661096448792e-16,2.20624365291017e-06,5.84416523192102e-16,1.00336170438274e-15,6.95672591622109e-16,1.44197966219665e-15,1.1623239155705e-15,-4.76444547553914e-06,3.53474483923257e-16,-4.00664930352636e-15,1.76868897134287e-14,-0.0999999999999981
"Ophiorrhiza_gracilis",-0.0557152481738552,-0.0812636862982115,0.0224833957855092,-0.067649305393198,0.352027231585449,0.0091455423148246,0.370283875044319,-0.00860312742435743,0.0240105039415607,-0.100644950661988,0.0198920549931846,-0.001172838706814,-0.0780838537580534,-0.00415358794552319,9.85322934354826e-16,-0.00552821873581737,-0.08070381791939,-0.043842444852381,-0.000355090890856274,0.00356525197156531,0.147127539997982,3.66743786360068e-16,-1.21267001626313e-05,-2.16444445506462e-06,-2.66003374754076e-06,3.97856578250795e-06,1.8132248874454e-16,-2.09016793358377e-05,4.02148152300513e-05,-0.00289840594253314,8.78843906928912e-06,-1.42282503753967e-05,-0.000219708460462825,-0.000597612883774369,3.31494027655791e-05,-0.000129075452251823,-4.45778695388821e-18,-7.51624565713386e-17,-7.8695571141417e-07,1.36370722458726e-05,2.47348343495744e-07,-2.05032487339737e-06,-0.000295855330070061,7.69164109718885e-06,0.000939756708849714,1.07232311557516e-05,0.000343307460081367,-9.17936574509542e-06,-6.11956958980501e-06,8.05996023669209e-08,-4.23471379904554e-05,8.39852507321631e-06,-7.9574993177215e-09,-6.66713194326227e-17,6.70163899868442e-05,0.000172788474821548,-3.65488914323933e-06,-2.62377826089788e-16,-4.92860859813423e-16,3.75098584401353e-18,-2.16757789519263e-16,1.72563894944765e-16,7.58087776289591e-17,-5.90823305688107e-06,-2.04367064487801e-15,2.37563277104987e-15,-9.70194863330338e-16,4.45536145601796e-16,-4.32556464903061e-05,8.15911171005591e-16,-2.19429695333191e-15,-7.64156007930099e-16,2.25229023512561e-06,1.6064758081915e-15,-6.06604956531831e-06,-2.47915185859597e-15,-2.23593007636222e-15,6.77888521269275e-07,8.56883650761178e-07,1.55506781686738e-06,0.232885051357496,-0.782579848655001,3.36611222383751e-15,1.80574981902064e-15,-4.79450074648492e-15,-4.02294697873576e-06,-4.52024713421037e-15,-6.84264278412059e-15,3.31885806107506e-15,7.6243355648981e-07,-1.47513672534964e-15,-6.20278552536848e-16,2.22889571841632e-15,7.21456877098628e-16,4.7759050076806e-16,-1.70444139784823e-06,-3.11857516694948e-16,-3.74606908953321e-15,1.70709841942264e-14,-0.0999999999999986
"Ophiorrhiza_ensiformis",-0.0557152481738552,-0.0812636862982115,0.0224833957855091,-0.067649305393198,0.352027231585449,0.0091455423148246,0.370283875044319,-0.00860312742435737,0.0240105039415607,-0.100644950661988,0.0198920549931847,-0.00117283870681405,-0.0780838537580534,-0.00415358794552326,9.99200722162641e-16,-0.00552821873581726,-0.0807038179193898,-0.0438424448523808,-0.000355090890856547,0.00356525197156527,0.147127539997981,2.0592751688955e-16,-1.21267001626147e-05,-2.16444445543473e-06,-2.66003374723902e-06,3.97856578241912e-06,-3.19060474966324e-16,-2.09016793357983e-05,4.02148152299723e-05,-0.00289840594253252,8.78843906922546e-06,-1.42282503754425e-05,-0.000219708460462553,-0.000597612883772924,3.31494027655853e-05,-0.000129075452251949,6.95679139578835e-18,1.05248784897041e-16,-7.86955711251841e-07,1.36370722461927e-05,2.47348342263692e-07,-2.05032487356334e-06,-0.000295855330069731,7.69164109696006e-06,0.000939756708848701,1.07232311556881e-05,0.00034330746008337,-9.17936574486379e-06,-6.11956958948e-06,8.05996020810336e-08,-4.23471379900349e-05,8.39852507295661e-06,-7.95749962269427e-09,2.28834588135001e-16,6.70163899869433e-05,0.000172788474820549,-3.65488914399047e-06,4.08526478237439e-16,4.5776760502149e-16,-1.51319693125857e-15,4.35064556578824e-16,-1.71019773512625e-16,-2.8479686493428e-16,-5.90823305622232e-06,2.02772535323957e-15,-1.07459781856374e-15,5.58012098195809e-15,1.02840323353e-15,-4.3255646488896e-05,8.99177896606342e-16,-2.05551907347228e-15,1.93160427738483e-15,2.25229023708008e-06,-3.81644512565622e-16,-6.06604956424195e-06,8.67836159015755e-16,9.34920851156789e-16,6.77888523121004e-07,8.56883649337165e-07,1.5550678384486e-06,-0.794176555103759,0.189605553690265,2.61803203476889e-14,-6.3636360760419e-15,7.3324551790733e-15,-4.02294698363588e-06,3.27315434183288e-15,-3.22054016628098e-15,-3.21379333864652e-15,7.62433563609141e-07,1.95491853627477e-15,2.43198732020595e-15,-2.16264046859117e-15,2.71794505031624e-15,9.06022164556648e-16,-1.70444139511499e-06,7.42989261080505e-16,-4.00889900613658e-15,1.72514016346942e-14,-0.100000000000003
"Ophiorrhiza_setosa",-0.0557152481738552,-0.0812636862982115,0.0224833957855092,-0.0676493053931979,0.352027231585449,0.0091455423148246,0.370283875044319,-0.0086031274243573,0.0240105039415607,-0.100644950661988,0.0198920549931846,-0.00117283870681394,-0.0780838537580535,-0.00415358794552304,9.71445146547012e-16,-0.00552821873581711,-0.0807038179193902,-0.0438424448523812,-0.000355090890856361,0.00356525197156511,0.147127539997982,3.54600899447424e-16,-1.21267001627115e-05,-2.16444445511642e-06,-2.66003374730706e-06,3.97856578241932e-06,1.19525182968741e-16,-2.09016793358496e-05,4.02148152299494e-05,-0.0028984059425331,8.78843906915206e-06,-1.42282503755218e-05,-0.000219708460462814,-0.000597612883773863,3.31494027656108e-05,-0.000129075452251198,-1.92329963885463e-16,-9.59791382675311e-17,-7.86955711180024e-07,1.36370722462449e-05,2.47348343206866e-07,-2.05032487329117e-06,-0.000295855330070968,7.691641097093e-06,0.000939756708850467,1.07232311558436e-05,0.00034330746008246,-9.17936574466283e-06,-6.11956958938803e-06,8.05996023133488e-08,-4.23471379899382e-05,8.39852507353418e-06,-7.95750023382053e-09,3.42406244789192e-16,6.70163899900342e-05,0.000172788474818988,-3.65488914335705e-06,1.00115138572799e-15,-1.28359480832244e-18,1.0387032746428e-15,-1.73389702619758e-16,-7.94002341827554e-16,-1.42007438825943e-16,-5.90823305593126e-06,-1.01151017667181e-15,-9.41636569504988e-16,4.539286896372e-15,2.40230422650363e-15,-4.32556464896153e-05,-2.16781320709334e-15,3.52335162265682e-15,-1.67662055799477e-15,2.25229023678565e-06,-7.37798632209398e-16,-6.0660495620389e-06,9.5357744005602e-16,1.14037274413102e-15,6.77888519878779e-07,8.56883648020901e-07,1.55506781662032e-06,0.561291503746264,0.592974294964736,-2.85341669133254e-14,3.03181315596033e-15,-2.89221801321197e-15,-4.02294698898951e-06,1.47761776221858e-15,9.81070258525674e-15,-2.00203882430326e-15,7.62433559855489e-07,1.15734078685526e-15,3.17881024327025e-16,1.82126664166815e-15,5.10903366393988e-16,8.99719633796174e-16,-1.70444139762046e-06,4.60988698024137e-17,-4.26946122710984e-15,1.74796421464998e-14,-0.0999999999999965
"Tarenna_truncatocalyx",-0.0821877055977431,0.13342725125206,-0.153630123880064,-0.00464132499259865,-0.00605153118731396,-0.00031833032726598,-0.00440999425198303,-0.235029037070777,-0.00331263057816664,-0.00250501182892823,0.000346618768737289,-0.00013227949912321,-0.00957046146469956,2.17557655585172e-05,4.64905891561784e-16,-0.0379010803040434,-0.019245557688426,0.0315472732825148,0.000722933763525003,-0.000387846022559166,-0.00114654191937566,-1.12987501580019e-16,-3.57142964251686e-06,-1.58347187658789e-06,1.67948985563731e-06,-6.09597555794596e-07,-5.16668248369923e-16,0.0211003031198274,0.0021571823788971,3.0910771007226e-06,0.000186063396623354,6.03494760648448e-07,2.48991923476787e-05,-1.26952078121851e-07,6.17332181764365e-07,-0.000283859200853816,-1.19072583425178e-16,-9.63192036934095e-17,-7.40353996712419e-08,3.62948083528368e-05,2.91140740823169e-09,-3.04521737039275e-07,-5.95071888706655e-06,3.35173076785819e-05,2.47395954813577e-05,6.88865607173597e-05,1.07020600934611e-05,-2.52285559646806e-06,-4.18308799214434e-06,1.31985527762154e-06,-0.275349652885454,-4.00428922265105e-07,-1.46417867831761e-11,9.93176395452552e-16,0.0715547183897762,-1.91919523736352e-06,2.80889405447797e-07,8.91471304632681e-16,4.82589220219103e-17,-2.83757599320788e-15,1.95860580239232e-15,1.39423074796067e-15,-6.56609971739943e-16,0.000291460858189525,5.87940013349716e-15,1.93541741560741e-15,-1.17439266024326e-14,8.77118903468031e-15,0.000224188113174414,2.87194379465427e-14,1.614305796301e-14,1.18775172863524e-15,-4.32419496794671e-07,-1.57751552458644e-14,0.76657484902451,-2.99259986666704e-14,1.6875993521169e-14,1.57246028774281e-07,0.46323432797039,2.28844727968509e-05,-2.28874579369611e-16,-8.57930732262749e-16,-5.69908774536517e-16,-6.37165166903231e-15,2.71869246774937e-15,-8.38899849783384e-06,-2.09042759233548e-15,7.15518061668548e-16,-1.10276923874194e-15,8.7501263481036e-08,2.48420634507623e-15,1.26169916914185e-15,-1.9525728918838e-15,2.7839277007125e-16,8.87638902082195e-16,-7.44428593032087e-05,7.93314650143433e-16,-4.18392989218912e-15,1.70497353357294e-14,-0.0999999999999903
"Rutidea_olenotricha",-0.0822302769398365,0.133555227728881,-0.154222700526126,-0.00466280978655726,-0.00608914219082275,-0.000320686407118123,-0.00444339327737869,-0.237740655305734,-0.00335201813758534,-0.00253645673009833,0.000351421826667273,-0.000134180902737565,-0.00971169026873375,2.21755687580063e-05,6.69603261727048e-16,-0.0387538679721749,-0.0197661823300887,0.0324072048133296,0.00074347230840536,-0.00039947424860502,-0.00118215964275394,-1.07417590296759e-16,-3.70457675033581e-06,-1.64608677660635e-06,1.75133052493777e-06,-6.39011399229598e-07,-3.33172390785722e-16,0.0221433441771446,0.00226522874082794,3.24629925322573e-06,0.000195552534388776,6.34288320553281e-07,2.61709210018902e-05,-1.3369448462963e-07,6.51914036258398e-07,-0.000304218488635274,1.46997894691383e-17,-5.29867504105781e-16,-7.97469263200396e-08,3.91924298788288e-05,3.14772491517731e-09,-3.33662878451693e-07,-6.55604684791609e-06,3.70472598067981e-05,2.7488981459343e-05,7.65527633430484e-05,1.19492883334803e-05,-2.82046544737286e-06,-4.74138178752032e-06,1.4970060112199e-06,-0.314506178794292,-4.73439268609523e-07,-1.75803581400323e-11,1.74996842369989e-15,0.0918586788943047,-2.66066782139372e-06,3.92065711075891e-07,3.32471284026512e-15,-1.28082032107898e-15,-9.74228942768393e-16,-6.48288954542746e-16,5.59590270986847e-16,-1.31843587345284e-15,0.000712224266871985,1.08516192567446e-14,3.90139515717623e-17,2.50906819792425e-15,3.60171118331509e-15,-0.000261387100129028,8.18005440466208e-15,-1.82750737416212e-14,8.24936143567877e-15,-9.29590770688023e-08,2.53812493693336e-15,0.236969751820918,-7.88476880063327e-15,2.76318233575156e-15,3.44268058904888e-08,-0.847323532623117,0.000247050175056101,-2.65003036753925e-16,-2.11124330920347e-15,-2.27244941924836e-15,8.43469982808688e-15,3.78522598499079e-16,-6.91138364315939e-06,-3.5895330618724e-15,2.53403219386336e-15,-2.2337170529192e-15,7.23198635595975e-08,-4.12091817992176e-15,1.52580316751095e-15,2.3782054555311e-15,6.20847256534593e-15,1.40102220199926e-15,-6.39055752557772e-05,2.40388277461713e-16,-3.15871861064396e-15,1.73038212320142e-14,-0.100000000000004
"Pavetta_corymbosa",-0.082316298626883,0.133813766348465,-0.15541811988269,-0.004706135316859,-0.00616492925196113,-0.0003254312695708,-0.0045106493960776,-0.24319091183453,-0.00343117278050408,-0.00259963015923442,0.000361065482390382,-0.00013799766849763,-0.00999513522453309,2.3016394462656e-05,1.0998146837693e-15,-0.04045952155022,-0.0208054503283849,0.0341236453108425,0.000784447791133992,-0.000422657956605501,-0.00125314039141837,-5.45040405071475e-17,-3.96925053116362e-06,-1.77044310852274e-06,1.89382995725185e-06,-6.97233688596684e-07,-5.16247304681312e-16,0.0242070470027577,0.00247895123277748,3.55332367612899e-06,0.000214316302182041,6.95178751369318e-07,2.86855598876514e-05,-1.47016550005258e-07,7.20171037966174e-07,-0.000344185996865666,1.58980788753331e-16,-6.88202031544271e-16,-9.09394197283835e-08,4.48658110206692e-05,3.61022468399649e-09,-3.90443158298496e-07,-7.73343810630656e-06,4.39061738896602e-05,3.28225742120146e-05,9.14239643879224e-05,1.43652682763085e-05,-3.39674009920803e-06,-5.81812761318165e-06,1.8386013147765e-06,-0.389863857403694,-6.1270797217822e-07,-2.3171915493068e-11,1.08720955488661e-15,0.129922197897747,-4.03314856182052e-06,5.97650292967478e-07,-8.85730472791885e-16,1.52861043078005e-15,-4.6185915637044e-16,-4.64641205030863e-16,1.00430338049133e-16,-7.65659416960828e-16,0.0014552420261138,-6.1333450223278e-15,-1.01664737582914e-15,5.77137250365779e-15,1.32575015685052e-15,-0.00105990445907912,-1.57499875573551e-14,3.26226596236507e-15,-4.80816778198877e-15,3.82128318301608e-07,4.53917466756953e-15,-0.418825622009262,1.4764423137223e-14,-7.68011441900124e-15,-1.54354096702795e-08,0.183579460135914,-4.38226506747235e-05,3.00782622520162e-15,3.35549486751989e-16,2.68755174008257e-15,8.69312005607555e-16,-1.98352115915292e-15,-1.7562568017549e-06,3.69074722245673e-15,2.04268914922725e-15,1.94865308634697e-15,3.21531480588633e-08,9.54221669886617e-15,2.58763360506211e-15,-0.707106781186546,-2.27970729285102e-14,-1.62383463407566e-16,-3.93118327651142e-05,1.16770103206374e-15,-5.2025335923079e-15,1.68264815122139e-14,-0.0999999999999951
"Pavetta_sansibarica",-0.082316298626883,0.133813766348465,-0.15541811988269,-0.00470613531685901,-0.00616492925196116,-0.000325431269570836,-0.0045106493960776,-0.24319091183453,-0.00343117278050398,-0.00259963015923469,0.000361065482391008,-0.000137997668497546,-0.0099951352245335,2.30163944625321e-05,1.6306400674182e-15,-0.0404595215502197,-0.0208054503283849,0.0341236453108422,0.000784447791133966,-0.000422657956605548,-0.00125314039141838,-1.09975431409133e-16,-3.96925053119932e-06,-1.77044310839009e-06,1.89382995737822e-06,-6.97233688400568e-07,-8.10577451683569e-16,0.0242070470027576,0.0024789512327771,3.5533236761916e-06,0.000214316302182118,6.95178751275842e-07,2.86855598879584e-05,-1.47016549972271e-07,7.20171037797187e-07,-0.000344185996866389,3.41323955273704e-16,-7.15957607372647e-16,-9.09394200087317e-08,4.48658110203506e-05,3.61022420304345e-09,-3.90443158319528e-07,-7.73343810677606e-06,4.39061738896611e-05,3.2822574212424e-05,9.14239643879128e-05,1.43652682769989e-05,-3.39674009902795e-06,-5.81812761359695e-06,1.83860131500836e-06,-0.389863857403694,-6.12707972265699e-07,-2.31718429017231e-11,8.95061035816442e-16,0.129922197897747,-4.03314855943354e-06,5.9765029269634e-07,-2.33474445815857e-16,2.72210018225258e-15,4.01599453792712e-16,-1.93568671265896e-15,8.98403136994291e-16,-8.94028954190074e-16,0.00145524202611523,-4.10718800238691e-15,-1.37077322120756e-16,5.53545011092495e-15,-2.03614393959254e-15,-0.00105990445907741,-1.39875085028301e-14,2.92419367272263e-16,-4.92612898695687e-15,3.82128317777212e-07,5.39135396120113e-15,-0.418825622009259,1.61142770774312e-14,-9.13325656951554e-15,-1.54354096969665e-08,0.183579460135918,-4.38226506747874e-05,-1.50418922516038e-15,1.91761732231664e-15,1.03374569297442e-15,-3.13216622717445e-15,3.77791703951494e-17,-1.75625679147885e-06,7.95404296861704e-16,-3.66108163978454e-15,-2.82191396750079e-16,3.21531463408154e-08,-7.39408613087758e-15,-2.57358484026997e-15,0.707106781186549,2.30942760674157e-14,2.2890268535874e-15,-3.9311832759818e-05,-1.79232112293626e-15,-3.2529104591029e-15,1.74897733942276e-14,-0.0999999999999856
"Aidia_cowleyi",-0.0820746562918393,0.133085592178138,-0.151992016712452,-0.00458138107754783,-0.00594458546009732,-0.000311535443108502,-0.00431347449714298,-0.226815114064589,-0.0031928202000189,-0.00240860896909282,0.000331665065447561,-0.000126323475668764,-0.0091260703033831,2.03623272661085e-05,7.28583859910259e-17,-0.0349620064139176,-0.0173530102736292,0.0284137174197075,0.000647076512294246,-0.000344100856129388,-0.00101083783535433,-2.46468508623416e-16,-3.02580329949159e-06,-1.31997304077348e-06,1.36543927406085e-06,-4.72409421519652e-07,-2.79629840738383e-16,0.0161667116750926,0.00164212716960345,2.34999451831967e-06,0.000140334167069062,4.55051243340424e-07,1.87650588958327e-05,-9.36299776530879e-08,4.40350572447376e-07,-0.000157502015893097,-1.46349794786494e-16,4.53884587123491e-16,-3.60624836871721e-08,1.63505585384808e-05,1.25640896414909e-09,-5.62450141457942e-08,-3.2972698349622e-07,-1.04385606079789e-06,-4.67441334718416e-06,-1.33270915959891e-05,-3.84224032389026e-06,1.02974853837149e-06,4.60984139231073e-06,-1.51177787902848e-06,0.46350424958387,5.78330249794325e-06,-7.30161731494565e-10,6.94923906221302e-15,0.415771470667411,-9.0426940202229e-06,1.315828847869e-06,4.24684796845321e-15,1.77883150302588e-15,-9.00862343210713e-15,-8.00242659434696e-15,8.53382061267181e-17,3.5259319832217e-15,0.00206872759727261,2.51355309060348e-15,-9.79191132588181e-17,6.87872741720449e-15,4.15682958401302e-15,-0.00106970453887343,-6.02412896086905e-16,1.05890178744767e-15,9.18711583626012e-16,1.63128945831341e-07,1.05376074532919e-15,-0.0228240271069457,1.09013862914358e-15,-2.53368158380994e-16,5.17946720672084e-08,0.00243383675612031,5.96933947274611e-05,-1.38831596078451e-15,-3.54691162830047e-16,-3.32217523648855e-17,1.19019536884502e-15,2.16927996773847e-16,-6.52936181724399e-06,9.2336648947055e-16,-3.7786717324534e-15,-2.03591508824962e-15,7.72186933866835e-08,2.24831387576202e-15,-2.48301136132812e-15,2.3843476532588e-14,-0.707106781186546,3.7147878474209e-15,-7.28586158664435e-05,2.22997217390087e-15,-4.43470863928829e-15,1.75849761991834e-14,-0.100000000000006
"Randia_cinerea",-0.0820746562918393,0.133085592178138,-0.151992016712452,-0.00458138107754783,-0.00594458546009736,-0.000311535443108543,-0.00431347449714301,-0.226815114064589,-0.00319282020001876,-0.00240860896909295,0.000331665065448101,-0.000126323475668745,-0.00912607030338322,2.03623272662055e-05,3.7470027081099e-16,-0.0349620064139175,-0.0173530102736296,0.0284137174197075,0.000647076512294321,-0.000344100856129548,-0.00101083783535428,-2.91406588571997e-17,-3.02580329954235e-06,-1.31997304048813e-06,1.36543927357517e-06,-4.72409421482159e-07,-1.64579338118549e-16,0.0161667116750926,0.00164212716960353,2.34999451811135e-06,0.000140334167069132,4.5505124340678e-07,1.87650588958434e-05,-9.36299779601627e-08,4.40350572076593e-07,-0.000157502015893658,-1.77520816841547e-16,9.81240523341352e-16,-3.60624836901585e-08,1.63505585385981e-05,1.2564100791686e-09,-5.62450143588293e-08,-3.29726983188149e-07,-1.04385606099849e-06,-4.67441334679903e-06,-1.33270915965939e-05,-3.84224032389546e-06,1.02974853802844e-06,4.60984139183854e-06,-1.51177787886483e-06,0.463504249583871,5.78330249772326e-06,-7.30160864637112e-10,6.88806922891642e-15,0.415771470667411,-9.0426940198482e-06,1.3158288483494e-06,5.01706519180266e-15,3.58988281194652e-15,-7.36193717254389e-15,-5.44891363770867e-15,-2.40789807364433e-16,2.08958094510038e-15,0.0020687275972722,2.65926986258548e-15,4.51368180780274e-16,5.32441518272927e-15,1.56862215785562e-15,-0.00106970453887859,-3.78042629856041e-15,-2.8823899579136e-15,-2.25236294664115e-15,1.63128947480926e-07,1.46103889638612e-15,-0.0228240271069476,-4.47367769680494e-16,-9.22587042817971e-16,5.17946733137237e-08,0.00243383675612709,5.96933947251725e-05,1.24846423710624e-15,-1.15960281350379e-15,1.83936798567136e-15,1.63432174325046e-16,-3.0929964932998e-15,-6.52936182385364e-06,-5.84371125956078e-17,-2.15549712797128e-16,7.92521409926203e-16,7.72186908312202e-08,-2.77063690732552e-16,3.30440858623119e-15,-2.2889902684963e-14,0.707106781186548,-2.60747601669565e-15,-7.28586158697128e-05,-1.75993546845411e-15,-2.6517778019068e-15,1.67989987604142e-14,-0.0999999999999866
