,0,1,2,3,4,5,6,7,8,9
t28,-1.7116016,0.64729154,-7.218815,-8.123619,36.335766,-5.552529,-5.529159,35.01551,-10.374927,24.361376
t34,-1.662397,0.5460071,-7.2771287,-8.120985,36.112736,-5.5863895,-5.50092,34.52413,-10.369501,24.360977
t35,-1.6855363,0.41964334,-7.31065,-8.1432,36.22297,-5.563892,-5.475797,34.775288,-10.423131,24.175396
t26,-1.654566,0.78761864,-7.183994,-8.033318,36.11887,-5.551594,-5.536792,34.805992,-10.366563,24.413874
t27,-1.6410618,0.78704566,-7.2154,-8.057681,35.89549,-5.5511622,-5.563631,34.716167,-10.393836,24.497837
t63,-1.9859753,-0.016942283,-7.569295,-8.458207,36.410213,-5.4774756,-5.061586,35.27593,-10.333233,24.008404
t64,-1.9962536,-0.000488865,-7.5788574,-8.467396,36.35289,-5.462297,-5.0763927,35.35337,-10.354588,23.997635
t85,-2.0075073,-0.032054383,-7.5831637,-8.562395,36.08342,-5.4298673,-5.0607524,35.36706,-10.29087,24.15656
t86,-2.0104356,-0.03717277,-7.5830836,-8.569032,36.088173,-5.4250784,-5.0574236,35.39223,-10.286884,24.15206
t84,-2.013006,-0.037782267,-7.58006,-8.566793,36.128426,-5.4307246,-5.0562973,35.36162,-10.277398,24.17247
t47,-1.9214729,0.023490895,-7.5462375,-8.511404,36.577896,-5.534124,-5.1561522,35.01818,-10.404597,24.312954
t48,-1.9113894,-0.03416616,-7.5859523,-8.550824,36.443253,-5.535052,-5.1012487,34.94711,-10.388813,24.24503
t41,-1.9245678,0.5127987,-7.5280375,-8.410265,36.207394,-5.564132,-5.1704497,34.437134,-10.3214445,24.457838
t42,-1.9462227,0.43134105,-7.622101,-8.541779,36.214695,-5.5619555,-5.124652,34.64174,-10.340402,24.820715
t12,-1.2572776,3.0867238,-7.4025283,-8.300181,35.54127,-5.3241,-5.7494864,32.49224,-10.495383,26.897919
t15,-1.2763522,3.207296,-7.364555,-8.239823,35.348717,-5.3987637,-5.624711,33.03752,-10.374839,27.128119
t16,-1.2770946,2.7112188,-7.3270354,-8.230406,35.617264,-5.3740735,-5.6362767,32.906456,-10.331131,27.031813
t72,-1.2715933,2.0311813,-7.4044213,-8.41527,35.425972,-5.2818127,-5.544987,33.148125,-10.3633375,26.441359
t73,-1.2768509,2.0675418,-7.408731,-8.400223,35.402824,-5.296827,-5.5443163,33.209476,-10.38202,26.428772
t40,-1.7446667,3.6310897,-7.4833846,-8.471979,36.15363,-5.3130283,-5.738836,32.596466,-10.568899,27.369421
t58,-1.763344,3.6014247,-7.5202994,-8.49552,36.083084,-5.3094344,-5.719049,32.568954,-10.571899,27.369879
t59,-1.7480288,3.5896983,-7.4948516,-8.495077,36.049374,-5.317708,-5.73096,32.55385,-10.565757,27.393114
t87,-1.5336272,3.7129211,-7.5206923,-8.471986,36.11217,-5.4078054,-5.8479266,32.362263,-10.641765,27.482225
t88,-1.5281968,3.7471757,-7.5140686,-8.460346,36.082687,-5.409312,-5.855916,32.36202,-10.649112,27.466002
t9,-1.3590587,3.6814702,-7.2429605,-7.8808837,35.537205,-5.5009923,-5.7567663,33.06482,-10.559837,26.971975
t17,-1.3015722,3.9667919,-7.260537,-7.820459,35.302277,-5.575705,-5.7233815,32.26219,-10.490368,26.973213
t18,-1.3311385,3.836192,-7.382548,-7.9740024,34.74145,-5.453776,-5.5722837,32.446674,-10.451827,27.055162
t1,0.1868753,17.643608,-7.248462,-7.073813,34.40726,-6.34302,-7.1943383,23.46117,-11.268661,38.983166
t78,-0.45119724,15.325786,-7.7068133,-7.514362,36.53894,-6.5499396,-6.694154,23.492102,-11.152999,37.34109
t79,-0.46715528,15.3376,-7.7150955,-7.520649,36.485798,-6.545091,-6.674208,23.582617,-11.145597,37.322163
t45,-0.6297747,15.440311,-7.6251884,-7.633063,36.400066,-6.4372506,-6.677241,24.105772,-10.922885,37.518787
t46,-0.63061637,15.481208,-7.693268,-7.7231193,36.403248,-6.414289,-6.619592,24.0327,-10.948596,37.774708
t7,-0.41274053,15.460973,-7.6980553,-7.538321,35.88041,-6.4224253,-7.0759773,23.42726,-11.318429,36.882767
t8,-0.2980692,15.88127,-7.51897,-7.448974,34.94285,-6.388813,-7.137834,24.27467,-11.223671,36.753326
t76,-0.44979173,16.147247,-7.6306634,-7.569526,35.62126,-6.481074,-7.2467813,23.663074,-11.341255,36.90898
t77,-0.44354612,16.045277,-7.642341,-7.5831804,35.718533,-6.4913635,-7.2658434,23.656519,-11.372501,36.874672
t6,-0.9876261,23.053738,-5.4273686,-4.3590016,43.093494,-6.376167,-7.433805,19.459232,-10.9727,33.35229
t67,-1.2857748,25.414608,-4.8858366,-3.2850277,44.57206,-6.4322066,-7.5877986,17.98191,-11.015705,31.34575
t82,-1.2558944,25.51606,-4.8711367,-3.269116,44.496834,-6.4630485,-7.6226654,17.94057,-11.022147,31.45513
t83,-1.2633351,25.513664,-4.868047,-3.2503917,44.500366,-6.4540873,-7.618112,17.861174,-11.01938,31.394648
t52,-1.2418516,25.482138,-4.861833,-3.2728188,44.545216,-6.446078,-7.6447024,17.748085,-11.018744,31.588758
t53,-1.2542263,25.574799,-4.874581,-3.2670505,44.303204,-6.450082,-7.617907,17.857523,-11.005297,31.580639
t36,-1.3364638,25.451054,-4.8643193,-3.3992512,45.125053,-6.377268,-7.476831,18.110216,-10.930037,31.429445
t60,-1.3225137,25.346907,-4.8642883,-3.4281342,45.362442,-6.4276247,-7.529426,17.857924,-10.932925,31.603125
t97,-1.3196234,25.435968,-4.835262,-3.3959835,45.49939,-6.439486,-7.5179367,17.938839,-10.915339,31.64139
t98,-1.3192309,25.436552,-4.834845,-3.3957367,45.498077,-6.4392815,-7.5180717,17.93614,-10.915312,31.641207
t93,-1.3892084,25.818657,-4.818945,-3.3410642,45.249203,-6.3490157,-7.4836044,18.03284,-10.938424,31.557201
t94,-1.3888495,25.819098,-4.818907,-3.3408124,45.24379,-6.348922,-7.48274,18.02972,-10.937635,31.557337
t50,0.93552107,27.375418,-10.860332,-10.2661705,24.715961,-4.4344,-3.698488,16.209778,-11.21785,51.562378
t51,0.9231977,27.182592,-10.867255,-10.266821,24.643867,-4.4561706,-3.6825745,16.135273,-11.188772,51.55208
t55,-0.03286973,29.0441,-12.000979,-10.7302265,17.431208,-3.6684322,-1.8742628,12.819766,-10.489078,50.253212
t56,-0.018010912,28.958143,-11.99366,-10.75051,17.61506,-3.6814744,-1.9140882,12.978306,-10.538527,50.411385
t70,-0.012710008,28.857233,-12.026232,-10.771487,17.58087,-3.6927583,-1.8335088,12.722813,-10.490386,50.303596
t71,-0.026110277,28.847837,-12.020163,-10.772311,17.589853,-3.6716251,-1.8250074,12.883976,-10.483371,50.21316
t25,-0.025367556,29.197874,-11.906073,-10.704937,18.001593,-3.7555661,-2.0698402,12.989776,-10.542074,50.780724
t80,-0.08495313,28.9681,-11.926235,-10.769139,17.99174,-3.7315922,-2.0418863,13.002984,-10.520061,50.489803
t81,-0.07843172,29.057806,-11.893318,-10.739482,17.99655,-3.7476113,-2.0852325,13.016512,-10.52444,50.504807
t31,-0.057831395,28.650465,-11.858032,-10.66817,17.96404,-3.747289,-2.074917,13.012365,-10.496955,50.13972
t99,15.347492,21.31302,-7.0471826,-7.656013,27.525087,-5.7822385,-8.099883,10.969735,-11.345462,55.67366
t100,15.348126,21.312588,-7.047259,-7.6562343,27.525259,-5.7821803,-8.099692,10.969889,-11.345344,55.673943
t54,15.250343,21.057987,-7.0965056,-7.7771297,27.510563,-5.755531,-8.03178,10.872892,-11.2905035,55.831924
t89,15.507315,20.889357,-7.0133057,-7.7076354,27.507578,-5.7596545,-8.149775,10.740062,-11.302283,55.73896
t90,15.514287,20.888792,-7.010803,-7.705503,27.520323,-5.7611594,-8.149962,10.712145,-11.301663,55.7283
t37,14.647827,21.450573,-7.2014413,-7.854777,27.490944,-5.7849097,-7.950906,10.888773,-11.23856,55.67583
t38,14.468081,21.180548,-7.184537,-7.904758,27.719471,-5.722004,-7.974725,11.088832,-11.225938,55.546043
t43,14.792559,21.307503,-7.2315993,-7.858124,27.36914,-5.891025,-8.057492,11.413325,-11.284469,55.697273
t44,14.617883,21.300032,-7.227037,-7.9122405,27.354792,-5.841085,-8.086515,11.542162,-11.281393,55.65616
t21,12.330209,21.484083,-7.453145,-8.075958,29.255104,-5.789386,-7.85689,11.9844475,-11.448996,54.78518
t22,12.335049,21.663275,-7.3409066,-7.9919143,29.36653,-5.761345,-7.9147987,12.155748,-11.480405,54.861404
t11,13.226885,22.481344,-7.3678727,-7.9089646,28.23442,-5.7591243,-7.888284,12.123367,-11.458691,55.089638
