,0,1,2,3,4,5,6,7,8,9
t87,4.0960603,12.110489,3.4360912,0.72339636,3.4486272,6.733134,-0.38774014,6.066779,3.4446285,0.987389
t88,4.159468,12.080551,3.462895,0.7790027,3.5872612,6.8740497,-0.44757873,6.048201,3.4904683,0.93647325
t9,4.0557137,12.094868,3.2981853,0.5279009,3.3324354,6.719552,-0.27690962,5.9030175,3.6596413,0.900453
t17,4.011626,12.118485,3.3120742,0.61250985,3.3448105,6.7077546,-0.28040636,6.00256,3.72244,0.85997736
t18,3.9521797,12.035956,3.2530358,0.70816535,3.375892,6.767439,-0.11621446,6.0036874,3.652165,0.98276955
t1,9.643802,0.6330991,6.790324,6.769875,6.558134,5.76697,1.6633481,9.1886635,7.173922,3.80231
t78,9.582018,0.483194,6.876895,6.9364395,6.5303235,5.6745806,1.7982863,9.203943,6.882395,4.0078306
t79,9.643048,0.4567328,6.911092,6.86707,6.4831853,5.7662807,1.8491744,9.209686,6.8808947,4.0756197
t45,9.689692,0.4888488,6.8724327,6.7173457,6.588728,5.805334,1.7705936,9.297239,7.060811,3.9968386
t46,9.730717,0.46061158,6.976311,6.752647,6.509891,5.832074,1.8125411,9.40404,6.9515357,4.009091
t7,9.847809,0.64845335,6.881506,6.6961026,6.574315,5.9711523,1.6763335,9.205992,7.0557723,3.8765957
t8,9.626877,0.57703847,6.8906856,6.805981,6.5216427,5.725907,1.6239691,9.276139,7.0001493,3.8528526
t76,9.805903,0.59171456,7.011915,6.786347,6.45689,5.872673,1.6431177,9.329505,6.883124,3.8803298
t77,9.729406,0.5969495,6.883468,6.7772117,6.622417,5.845448,1.644951,9.223412,6.937953,3.8550959
t6,12.851661,1.1966522,11.096593,11.021861,7.166141,10.986429,7.084059,3.8587031,2.9988604,3.8787339
t67,12.863047,1.2522115,10.838414,10.836367,7.387014,11.002747,7.105666,4.0044,2.947795,3.7359781
t82,12.878352,1.2715187,10.769418,10.744366,7.436764,10.88714,6.987158,4.1204677,2.9329712,3.8704593
t83,12.78942,1.19083,10.698106,10.805099,7.3528023,10.854361,6.958796,4.0587354,2.9999316,3.847608
t52,12.790706,1.172349,10.805486,10.89157,7.2999716,10.962331,7.0718794,3.96308,2.9783976,3.7924511
t53,12.791632,1.1787094,10.7984495,10.907784,7.2963567,10.924304,7.037097,3.9581904,2.9701543,3.8403482
t36,12.876066,1.225817,11.29759,11.0592575,7.169617,11.154377,7.2489176,3.7865875,2.9063413,3.818238
t60,12.998789,1.3434719,11.203501,11.152463,7.2410116,11.060094,7.1449547,3.8068423,2.8691835,3.753226
t97,12.947714,1.346944,11.316365,11.210197,7.242728,11.231763,7.3093066,3.6461415,2.9178412,3.7481313
t98,12.897848,1.3699641,11.118391,11.09264,7.3482847,11.086578,7.179279,3.812699,2.9086862,3.660045
t93,13.029858,1.3908716,11.123867,10.948507,7.41541,11.075736,7.161146,3.944054,2.7955453,3.6770663
t94,12.981342,1.2702197,11.194451,10.985954,7.271988,11.148099,7.245187,3.9486063,2.6893675,3.7259605
t50,-3.773371,-4.964687,5.952935,6.077775,8.06315,5.6207743,5.963456,5.804115,7.448891,4.7673697
t51,-3.8464737,-5.0171175,6.01624,6.0773683,8.169096,5.5712633,5.843129,5.762686,7.3725033,4.7454233
t55,-3.9661894,-5.139924,6.1615624,6.1760635,8.284091,5.737847,5.601146,5.947811,7.264625,4.9333763
t56,-3.8735888,-5.103101,6.083134,6.2966027,8.145583,5.8452644,5.7187014,5.884177,7.2429137,4.87387
t70,-3.8792758,-5.167348,6.054531,6.167189,8.309467,5.707765,5.6562977,5.9629583,7.3197618,4.899218
t71,-3.8361082,-5.078432,6.05091,6.228993,8.331371,5.793862,5.599416,5.9364142,7.244359,4.972629
t25,-3.9537797,-5.2005596,6.1487722,6.254226,8.265462,5.754814,5.5773053,5.8377347,7.225078,4.827331
t80,-4.091751,-5.039564,6.2973466,6.1907187,8.133617,5.766189,5.6805634,5.8277364,7.276228,4.8377976
t81,-3.802214,-5.0983334,6.033851,6.098269,8.19048,5.716461,5.817128,5.887442,7.429421,4.8820133
t31,-3.9467657,-5.2160697,6.126198,6.1992908,8.276192,5.638082,5.6178885,5.775893,7.269476,4.7486258
t99,-2.5436134,-2.5485368,3.841405,1.5018342,9.090024,6.1030316,5.128554,7.2516236,5.0635896,5.0691547
t100,-2.2922149,-2.6800244,3.995162,1.5007349,9.061779,6.1334157,5.235598,7.2838116,4.9721017,5.073669
t54,-2.3987525,-2.739587,3.9918115,1.2979596,9.049556,6.3242354,5.16328,7.2727523,5.010839,4.9995217
t89,-2.4817808,-2.6227224,4.032614,1.2941909,9.148164,6.2794423,5.2257237,7.2086344,4.9529033,5.064421
t90,-2.4079518,-2.722574,3.948195,1.3971219,9.0561,6.2312226,5.171038,7.2906637,5.0088453,5.0475926
t37,-2.6286812,-2.7229004,3.8894274,1.3630038,9.137791,6.216319,5.150612,7.22155,5.0305448,5.1966147
t38,-2.523253,-2.5648777,4.0108438,1.2918173,9.27002,6.141899,5.0833936,7.0992064,5.0976205,5.2467985
t43,-2.6929142,-2.6383069,3.8289368,1.3380172,9.161913,6.244844,5.1449323,7.071017,5.087961,5.333265
t44,-2.672785,-2.6531916,3.8753097,1.2931061,9.158145,6.179251,5.04332,7.0978827,5.184768,5.350943
t21,-2.7135797,-2.6647289,3.7554379,1.3047999,8.994054,6.5084705,5.315485,7.0813894,5.0283823,5.21249
t22,-2.7207463,-2.605886,3.821244,1.2976704,9.062908,6.464512,5.3353357,7.0017085,5.009046,5.2768645
t11,-2.767212,-2.738463,3.6899414,1.4274431,8.963732,6.351219,5.356183,6.979589,5.0102158,5.3128476
