accepted_species,0,1
t124,0.9999998894272631,1.1057273680936983e-07
t79,0.9999998399809487,1.6001905135871713e-07
t107,0.9999998395389922,1.6046100785749489e-07
t36,0.9999985040086796,1.4959913203309724e-06
t1,0.999858408879412,0.00014159112058794641
t13,0.9997721289151995,0.00022787108480052157
t88,0.9998698274803156,0.00013017251968439983
t73,0.9998743627374396,0.00012563726256045634
t29,0.9999108261681349,8.917383186516148e-05
t92,0.8622632255317527,0.13773677446824728
t152,0.8529596496049916,0.14704035039500846
t90,0.9762887505296644,0.023711249470335673
t51,0.6739553477120862,0.3260446522879138
t129,0.680980366393051,0.31901963360694896
t5,0.7143206414709138,0.2856793585290862
t75,0.38376210909876673,0.6162378909012333
