"accepted_species","0","1"
"t124",0.974397852734466,0.025602147265534
"t79",0.93454281021442,0.0654571897855797
"t107",0.951652814835198,0.048347185164802
"t36",0.946716143049858,0.053283856950142
"t1",0.897636548458068,0.102363451541932
"t13",0.897217387357327,0.102782612642673
"t88",0.945249580811689,0.0547504191883112
"t73",0.935896299665613,0.064103700334387
"t29",0.883799425513325,0.116200574486675
"t92",0.944963324656753,0.0550366753432468
"t152",0.998185431161408,0.00181456883859175
"t90",0.931186297809168,0.0688137021908318
"t51",0.312042949090969,0.687957050909031
"t129",0.978814088531225,0.0211859114687753
"t5",0.866673748978591,0.133326251021409
"t75",0.465840061264772,0.534159938735228
