accepted_species,0,1
t124,0.9768570478989665,0.02314295210103349
t79,0.9771406665415351,0.022859333458464904
t107,0.9764031447745616,0.023596855225438428
t36,0.9857488943047696,0.014251105695230358
t1,0.9894892970006253,0.010510702999374753
t13,0.9856981747638365,0.014301825236163523
t88,0.9710600786212704,0.028939921378729593
t73,0.9716418270032106,0.028358172996789454
t29,0.969582292713689,0.030417707286311026
t92,0.9619595388702694,0.03804046112973057
t152,0.9542375377520312,0.04576246224796881
t90,0.7944704541856602,0.20552954581433974
t51,0.6486060585137694,0.3513939414862306
t129,0.5900215165611328,0.4099784834388672
t5,0.7570800812329064,0.2429199187670936
t75,0.51285561085131,0.4871443891486899
