accepted_species,0,1
t124,0.9987130520101867,0.00128694798981331
t79,0.998698005463219,0.0013019945367810923
t107,0.9986964650362866,0.001303534963713399
t36,0.9983851927139491,0.0016148072860508727
t1,0.9964831988694729,0.003516801130527122
t13,0.9970969209693666,0.0029030790306333832
t88,0.9968911124089349,0.003108887591065091
t73,0.9969629000553005,0.003037099944699488
t29,0.9969754813844434,0.0030245186155566897
t92,0.9454867453427298,0.05451325465727023
t152,0.9565992915085167,0.04340070849148326
t90,0.9999999953531009,4.646899047579635e-09
t51,0.41814680736904963,0.5818531926309504
t129,0.6555404337330448,0.3444595662669551
t5,0.7432616904513398,0.2567383095486602
t75,0.5375006311609138,0.4624993688390862
