"accepted_species","0","1"
"t124","0.997856020753764","0.00214397924623646"
"t79","0.99723576510617","0.00276423489383016"
"t107","0.996745654317285","0.0032543456827154"
"t36","0.998818045908577","0.00118195409142282"
"t1","0.99582089401656","0.0041791059834401"
"t13","0.997221292736303","0.00277870726369709"
"t88","0.998904179575747","0.00109582042425304"
"t73","0.999083169722514","0.000916830277485916"
"t29","0.997080098791951","0.00291990120804911"
"t92","0.997859548457575","0.00214045154242544"
"t152","0.999963040043928","3.69599560720939e-05"
"t90","0.988766022261953","0.0112339777380465"
"t51","0.648897962094323","0.351102037905677"
"t129","0.998780911108168","0.00121908889183203"
"t5","0.996905457428818","0.00309454257118216"
"t75","0.353839872287072","0.646160127712928"
