accepted_species,0,1
t124,0.9660083202336832,0.033991679766316764
t79,0.9648427271202373,0.035157272879762724
t107,0.9650508887549244,0.034949111245075576
t36,0.9787991487546335,0.02120085124536652
t1,0.9908794731557372,0.009120526844262759
t13,0.9903650342746237,0.009634965725376208
t88,0.9791400249319449,0.020859975068055106
t73,0.9789205940573895,0.021079405942610534
t29,0.9781456916667873,0.02185430833321262
t92,0.9374479095349155,0.0625520904650845
t152,0.9126198482930448,0.08738015170695525
t90,0.7262688194846574,0.2737311805153426
t51,0.6121078956229686,0.3878921043770313
t129,0.5789168194051113,0.42108318059488875
t5,0.7683306096535878,0.23166939034641218
t75,0.5510632097421213,0.4489367902578787
