accepted_species,0,1
t124,0.9951267376357789,0.004873262364221193
t79,0.9947588596951885,0.005241140304811522
t107,0.9939121064062741,0.0060878935937258355
t36,0.9978661377485842,0.0021338622514157396
t1,0.9993864211870667,0.0006135788129333766
t13,0.9992084958573717,0.0007915041426283336
t88,0.9947471592415672,0.00525284075843276
t73,0.9948158065880857,0.005184193411914298
t29,0.9921496529575573,0.007850347042442703
t92,0.959001368271002,0.04099863172899794
t152,0.9734282288095246,0.026571771190475425
t90,0.9998705861425907,0.00012941385740932143
t51,0.4287789807596226,0.5712210192403774
t129,0.6904971036563123,0.3095028963436876
t5,0.9397147976481934,0.06028520235180652
t75,0.3868865480881345,0.6131134519118655
