,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,258.71268,2.142685,-48.767067,578.06146,-6.1902447,66.96507,246.17667,23.059147,-22.82709,-46.620125
Galium_spurium,258.33328,3.8123016,-48.958096,576.44354,-5.8577785,68.89024,245.25862,25.904522,-23.313545,-46.51121
Galium_binifolium,258.2362,2.057907,-49.20779,579.2452,-5.8127346,67.02183,246.57732,23.531452,-23.443861,-45.986595
Galium_eriocarpum,260.67294,4.645706,-49.000683,578.3178,-6.3012877,65.90762,246.90358,22.784786,-22.82871,-46.54067
Galium_circaezans,260.70248,-0.2108063,-49.153927,577.8899,-6.23374,65.25412,242.25255,18.676098,-22.943113,-46.339043
Galium_porrigens,260.93225,-0.23244326,-49.241863,578.11566,-6.1930356,65.637146,242.1919,19.050365,-23.079556,-46.31714
Galium_bolanderi,261.04437,-0.23452151,-49.21959,578.1478,-6.2038174,65.44267,242.09412,18.848278,-23.045862,-46.312027
Galium_angustifolium,260.96896,-0.21972659,-49.154476,577.7879,-6.1775875,65.415825,242.05927,18.688251,-23.003897,-46.31938
Galium_boreale,260.91602,-0.21438907,-49.14984,577.98883,-6.1766353,65.575066,242.33109,18.864567,-23.022604,-46.313198
Galium_palustre,258.96725,1.3346099,-49.84547,582.8312,-6.0198436,69.29364,246.98183,24.636845,-23.514036,-46.664364
Galium_tinctorium,259.11093,1.2212828,-49.818127,582.6502,-6.0881953,69.009766,246.76506,24.318241,-23.532423,-46.607693
Galium_bifolium,259.95078,0.37077326,-49.52299,581.20483,-6.5117693,66.2277,245.4597,22.236897,-23.223122,-46.624702
Galium_album,261.8734,-0.43406066,-49.478905,580.10834,-6.4493546,65.27699,246.58464,17.779552,-23.046059,-45.84015
Galium_mollugo,262.06473,-0.32382205,-49.56149,580.5317,-6.4044986,65.12689,246.73637,17.926014,-23.077692,-45.883057
Galium_sylvaticum,262.02707,-0.39205325,-49.64712,580.7038,-6.511113,65.15999,246.34554,18.0163,-23.102009,-45.892406
Galium_saxatile,261.07272,-0.12742311,-49.69676,579.2088,-6.623105,66.37904,246.30785,19.80112,-23.041061,-46.038887
