"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.107915963160058,-0.111642669590929,0.00219216914693453,0.0371825239334525,-0.00470493474675348,-0.0857332837946303,0.000496808669425264,-7.17625580370741e-05,-3.75879162483869e-05,-1.02947139242995e-05,1.82919969594539e-06,-0.0124565326152427,-2.72937093827054e-05,0.00110209490389062,0.00433679200335989,-0.000186571118773231,5.9292158298768e-07,9.50724037674706e-07,-9.70493266907869e-07,-1.78557058571552e-05,-3.3539852395281e-07,-0.00515456184241863,-7.06382665998399e-07,-3.86795537117877e-18,-1.78268043192005e-16,-2.36574911013774e-06,1.31569556561782e-05,9.82778560190985e-07,-3.85785604543072e-06,-0.00481539053318081,3.61568965694122e-06,-0.00330561259612645,0.169253671098236,-3.33745441952577e-05,-0.000210150242075234,-1.15445179005555e-05,-1.15602831095545e-05,-1.24714452481342e-05,6.86826215562607e-16,-5.78237778727024e-16,-0.0248350745189918,-2.97899249202059e-05,-1.34990122098971e-15,-1.05197941565531e-16,2.09165068899297e-15,6.68858786364188e-17,1.88165064044398e-06,-1.87700813467539e-05,-3.90545758357185e-15,0.396246204844624,3.91717805678982e-15,-1.57660068206092e-07,-3.93800713434958e-14,-0.0559012318480872,-0.366615142739454,0.444627230029534,0.64645182607096,0.132039674569686,1.54126514417714e-06,2.26963666708974e-06,0.00409770030067026,4.19403427416513e-16,-6.03286876134615e-15,1.69031117271341e-06,-1.25787726676875e-15,1.95078176812408e-06,3.83222329813588e-15,0,1.24668189837492e-14,0,-4.27461784186585e-15,-9.40209165286563e-16,6.48572484357168e-16,1.23008570626616e-15,2.69099359731664e-15,-0.00637933138234437,-3.37622705724996e-07,8.86238685532545e-16,1.8368130218943e-15,-5.64386907982495e-08,1.37958136083134e-08,2.89735818978512e-07,3.31148147907042e-16,1.65686132096377e-15,-5.76508783181405e-16,7.62203200297304e-16,-2.08581436262023e-15,-0.000506195945794542,-1.8066607471849e-15,0.0015312021985943,8.11178419034467e-15,-1.50376567857268e-09,-1.17623143076438e-16,-3.38478750379233e-16,-2.59664435663047e-05,0.000140136661094408,-1.98137632363799e-15,1.37254158373307e-14,3.75452105187506e-15
"Galium_spurium",-0.107915963160058,-0.111642669590929,0.00219216914693479,0.037182523933452,-0.0047049347467538,-0.0857332837946316,0.000496808669425467,-7.17625580379179e-05,-3.75879162499686e-05,-1.02947139243383e-05,1.82919969395535e-06,-0.0124565326152444,-2.72937093850342e-05,0.00110209490389085,0.00433679200335876,-0.000186571118771938,5.92921584321843e-07,9.50724037480248e-07,-9.70493267597735e-07,-1.78557058590097e-05,-3.35398522534265e-07,-0.00515456184243184,-7.06382666106793e-07,9.18984827370026e-16,-3.57260303845129e-17,-2.36574910633287e-06,1.31569556571464e-05,9.82778559568388e-07,-3.85785604687551e-06,-0.00481539053317796,3.6156896566328e-06,-0.00330561259612984,0.169253671098258,-3.33745441964638e-05,-0.000210150242079345,-1.15445179085103e-05,-1.15602831163196e-05,-1.24714452514687e-05,-4.26227872300728e-16,6.23091041403709e-15,-0.0248350745189952,-2.97899249222568e-05,5.31493815849915e-15,3.61126814349617e-15,1.08236291397913e-15,2.381203284191e-15,1.88165065162834e-06,-1.87700813618533e-05,-3.36579775258957e-14,0.396246204844863,-4.17921579049818e-15,-1.57660118487714e-07,1.64555944345835e-13,-0.0559012318471705,0.840751879298426,-0.117764763717063,0.171078163080349,0.132039674569219,1.54126516037404e-06,2.2696367035505e-06,0.00409770030059883,1.20748665955423e-15,3.91415875713514e-14,1.69031115954162e-06,1.23286566222665e-15,1.95078177005404e-06,-9.60066903364903e-15,6.19069554250762e-16,-2.1470375859511e-14,-1.34636643633729e-15,1.36818431860987e-14,1.31265490583268e-15,-2.6813547368115e-16,-1.06117311064478e-16,6.14928308983798e-15,-0.00637933138233246,-3.37622704018691e-07,-6.1413484198009e-15,-1.0946104340346e-14,-5.64386852400632e-08,1.37958138261172e-08,2.89735839197705e-07,-3.03807213715318e-15,2.58035794057075e-15,4.20354454989e-16,-1.04621707732156e-15,3.00254065997236e-15,-0.000506195945816775,2.72514991540778e-16,0.00153120219859432,1.28124354390644e-14,-1.50377641879343e-09,-6.11660698578508e-15,1.57340756909727e-15,-2.5966443541533e-05,0.000140136661110329,-2.42903076099977e-15,-5.94346960730219e-15,8.19057114445832e-16
"Galium_binifolium",-0.107915963160058,-0.111642669590929,0.00219216914693418,0.0371825239334522,-0.00470493474675346,-0.085733283794631,0.000496808669426158,-7.17625580374757e-05,-3.75879162477075e-05,-1.02947139245054e-05,1.82919969538118e-06,-0.0124565326152414,-2.72937093819849e-05,0.00110209490389114,0.00433679200336009,-0.000186571118773134,5.92921582364898e-07,9.50724037846599e-07,-9.70493267902257e-07,-1.78557058544775e-05,-3.3539852448165e-07,-0.00515456184241808,-7.06382667154224e-07,4.02569499856505e-16,3.17831002986949e-16,-2.36574910905456e-06,1.31569556576089e-05,9.82778562861099e-07,-3.85785604567595e-06,-0.00481539053317761,3.61568965714624e-06,-0.00330561259612848,0.169253671098248,-3.33745441939087e-05,-0.000210150242070152,-1.15445179052785e-05,-1.15602831118615e-05,-1.24714452396524e-05,6.06551797308251e-16,3.30748053428519e-15,-0.0248350745189999,-2.97899249224914e-05,-4.70723025097206e-15,4.38796905018015e-15,4.07242264759357e-16,7.94665442567386e-15,1.8816506367289e-06,-1.87700813616818e-05,-1.52917257033344e-15,0.396246204844713,5.24421290653022e-15,-1.57660010314514e-07,-5.5830952194056e-14,-0.0559012318494208,-0.38926362460001,-0.7696566659784,-0.078118161000824,0.132039674569626,1.54126519469568e-06,2.26963670457486e-06,0.00409770030072865,-2.34029408261396e-15,-2.6260911327316e-14,1.69031116454617e-06,8.49181943298403e-15,1.95078176668561e-06,3.84448595775654e-15,-3.49731615019237e-15,-6.26577027451029e-15,4.00508613886368e-16,-1.14502137321551e-15,6.53175721015659e-16,1.90251246519558e-15,-2.98061599800593e-16,7.8433631023243e-16,-0.00637933138232567,-3.37622698105267e-07,-4.51096631009853e-15,9.48676356107639e-15,-5.64386848095892e-08,1.37957999526081e-08,2.89735822015777e-07,9.2671605596138e-16,-8.49885723833574e-15,-2.56620358500921e-15,-4.01131466031141e-15,-4.99022369453128e-16,-0.000506195945800327,-2.35255357419924e-15,0.00153120219857444,-3.93297988880084e-15,-1.50375859513515e-09,4.1665487203872e-15,4.12644481613642e-15,-2.59664435598187e-05,0.000140136661100959,2.00249057444352e-15,1.71542580276684e-14,7.9286131149578e-15
"Galium_eriocarpum",-0.107915963160058,-0.111642669590929,0.00219216914693445,0.0371825239334531,-0.00470493474675308,-0.0857332837946313,0.000496808669424979,-7.17625580363078e-05,-3.75879162484983e-05,-1.02947139244045e-05,1.82919969534726e-06,-0.0124565326152426,-2.72937093827679e-05,0.00110209490389056,0.00433679200336088,-0.000186571118773088,5.92921583178041e-07,9.50724038100181e-07,-9.70493268601937e-07,-1.78557058584495e-05,-3.35398524019584e-07,-0.00515456184241666,-7.06382664939521e-07,3.50471933850086e-16,-1.78005786120322e-16,-2.3657491104953e-06,1.31569556562251e-05,9.82778561290331e-07,-3.8578560463105e-06,-0.00481539053318253,3.61568965603704e-06,-0.00330561259612762,0.169253671098246,-3.33745441972714e-05,-0.000210150242078301,-1.1544517900583e-05,-1.15602831123904e-05,-1.24714452465541e-05,2.49780991407633e-15,2.88790901736961e-17,-0.0248350745189985,-2.97899249177222e-05,-8.89945984693782e-16,6.35388736080269e-15,2.62405536257934e-15,1.3805633907637e-15,1.88165061682647e-06,-1.87700813524648e-05,1.07469099572986e-14,0.396246204844699,2.15515972340272e-15,-1.57660032782661e-07,-8.89552995385386e-14,-0.0559012318490045,-0.0848731119587151,0.442794199666099,-0.739411828150202,0.132039674569681,1.54126515203632e-06,2.26963667993016e-06,0.00409770030073197,-1.87269814764027e-15,3.55430054550146e-15,1.69031117219295e-06,-2.18455096357136e-15,1.95078176266577e-06,-1.01391032631974e-15,1.91974960360968e-15,-9.10056481795105e-16,4.71231066305193e-15,2.83049323493308e-15,1.28779771393252e-15,2.30377320733997e-15,1.0536617663791e-15,2.46057768539942e-15,-0.00637933138234835,-3.37622706965372e-07,-1.95753844708404e-15,-4.09592467332877e-15,-5.64386935230227e-08,1.37958114505926e-08,2.89735820175636e-07,-6.77724999011409e-16,8.55844778960852e-17,3.04061514814495e-15,4.22925765185096e-15,-1.21604061499397e-15,-0.000506195945780383,-4.31375674632305e-16,0.00153120219860043,-1.57444403419141e-15,-1.50376104748938e-09,-1.13013170947124e-15,6.61626030839903e-16,-2.59664435693012e-05,0.000140136661101539,-1.00504005623068e-15,1.85532541773553e-14,2.31682842084053e-15
"Galium_circaezans",-0.109574607340905,-0.114524769218483,0.00228523481547631,0.0437709202457564,-0.00556902740184274,-0.105158877936283,0.000742613955238074,-0.000119473284593589,-6.99214656575966e-05,-1.96234346178601e-05,3.51497504463678e-06,-0.0253326275384748,-5.74619779906546e-05,0.00238510696826508,0.0103648479818448,-0.000633970679415817,2.12931417211031e-06,3.78663859984609e-06,-4.1435090389891e-06,-0.000101994510426535,-1.98506497089313e-06,0.320508828205829,1.72587165961649e-05,3.04488599107313e-15,4.68980622792341e-15,2.10885855782963e-05,-4.61966511599431e-05,-3.3604087938278e-06,1.26328395454035e-05,0.0156961975197699,-7.72111557276716e-06,0.00465916259759425,-0.209172113111618,3.38282180935285e-05,0.000206256401064936,1.01209359388654e-05,9.83719218756775e-06,8.77608996361134e-06,9.00380801814893e-16,-4.24415899129838e-16,-0.0265878003774391,-7.432913460134e-07,-1.59759832418883e-15,-1.83473309006019e-15,1.37517986658073e-15,3.27272923398476e-15,-1.67703818972371e-07,1.43546910479932e-06,3.99757693448662e-15,-0.0262296799366955,1.88346805863246e-15,3.17186909923451e-09,-6.98229897787305e-16,0.000113845692918515,4.42701431069281e-15,1.07969189144796e-14,-4.78610207022001e-15,0.0141862889949371,2.15915274448043e-08,6.45909811525842e-08,0.000150666729934994,1.19708823113345e-15,1.79011565245e-15,1.17660083009732e-07,-9.00632703897937e-16,1.47251561999043e-07,-1.54415442732512e-15,9.36791480730343e-16,3.07374270179619e-15,6.67015884084509e-16,4.45552355157303e-15,1.60658489665885e-15,4.58344512298422e-15,7.21834718628838e-15,8.68664826870381e-15,-0.000677361709014503,-3.62771742550676e-08,7.54528619341732e-16,-1.20527360207401e-14,-6.14091644438921e-09,1.49435639155558e-09,3.09724597550914e-08,5.58452369273847e-15,6.28635600822577e-17,9.54984175101491e-15,6.38735245645201e-14,-6.17894386442195e-14,-1.11166964643869e-05,-2.48291125301314e-14,-0.42532179675961,-1.06630000839088e-12,-7.94083088647323e-10,6.30670888150877e-14,4.83546004131824e-13,0.759141101599954,0.213479771364052,6.1748643076884e-14,-9.41402896601643e-15,-1.87809734113768e-15
"Galium_porrigens",-0.109605779310696,-0.114578833343744,0.00228697556491414,0.0438917117622226,-0.00558485648137766,-0.105512857674667,0.000746980510547946,-0.000120311112790672,-7.04833621569426e-05,-1.97852066701432e-05,3.54418846597394e-06,-0.0255547243754354,-5.7980939996997e-05,0.00240713189898901,0.0104676115953816,-0.000641452092333363,2.15494396584946e-06,3.83375161572787e-06,-4.19608932391036e-06,-0.000103376623268405,-2.01213913083905e-06,0.325715196329217,1.75449514281608e-05,3.71825510039941e-15,3.30677097961045e-15,2.14587275620264e-05,-4.71129452331167e-05,-3.4273956108574e-06,1.28867823643734e-05,0.0160120048654604,-7.89241307303783e-06,0.00477658145766077,-0.21470280197499,3.47982901925937e-05,0.000212256976569431,1.04318265051218e-05,1.01441288180906e-05,9.09586187962321e-06,-6.96220906736586e-16,9.78617428040353e-16,-0.027751409116549,-7.78139719366103e-07,2.59857208466731e-15,-3.5616623272926e-16,8.56306609943409e-16,-2.79921816788344e-15,-1.76921723554861e-07,1.52270438275577e-06,2.39799052677256e-15,-0.0279094134087085,-3.56831908958905e-16,3.42357804158248e-09,7.37789546243098e-16,0.000123579311575271,9.15933995315754e-16,-1.15706055847653e-14,-1.93768612266609e-15,0.0154727405364731,2.37830707171214e-08,7.17541410390504e-08,0.000168417861715289,-2.67098988921411e-15,1.12768801179006e-15,1.36691835999912e-07,-1.33908550309888e-15,1.72951251202625e-07,3.63014729376071e-16,-2.08799660118539e-15,-2.36790376098081e-15,9.63950105008668e-15,-3.08232596908161e-15,-2.08324446749495e-15,-1.30208362973305e-15,1.12987868722629e-15,-4.48084568820223e-15,-0.000924986914499687,-5.07991532921462e-08,-5.60194673471049e-15,1.39959592332683e-14,-9.38718946788625e-09,2.38748664504944e-09,5.25275572601663e-08,-2.0752443026744e-14,5.42266558819908e-16,-4.36179656245171e-15,-8.15446991726676e-14,6.26828764079849e-14,-0.000157900611274637,-6.6350938390988e-15,0.457110408653356,1.31707466324282e-12,3.10142832001387e-10,-9.60807867289426e-16,-3.47165316402803e-14,-0.0872606557755739,0.283147133888658,1.19350716509448e-13,-0.707106781186614,-2.44027070201958e-13
"Galium_bolanderi",-0.109605779310696,-0.114578833343744,0.00228697556491433,0.0438917117622224,-0.00558485648137764,-0.105512857674666,0.000746980510548412,-0.000120311112790102,-7.04833621569861e-05,-1.9785206670939e-05,3.54418846551327e-06,-0.0255547243754346,-5.79809399979353e-05,0.00240713189899077,0.0104676115953842,-0.000641452092333895,2.15494396752454e-06,3.83375161468022e-06,-4.19608932331135e-06,-0.000103376623268586,-2.01213913076266e-06,0.325715196329219,1.75449514274613e-05,4.22032072826362e-15,3.97788209588177e-15,2.14587275618419e-05,-4.71129452333517e-05,-3.42739561014769e-06,1.28867823643526e-05,0.0160120048654614,-7.89241307403061e-06,0.00477658145766191,-0.214702801974993,3.47982901905778e-05,0.000212256976571174,1.0431826505345e-05,1.01441288157885e-05,9.09586187930185e-06,-4.4894451181312e-16,1.2456426370569e-15,-0.0277514091165503,-7.78139720660268e-07,1.38647012868998e-16,-4.72567701489301e-16,9.51895684773725e-17,-3.88889644607418e-16,-1.76921719574432e-07,1.52270438155754e-06,6.80562009241592e-16,-0.0279094134086981,-1.55917656786298e-15,3.42357934239289e-09,3.83484906334801e-15,0.000123579311573136,2.68951527715444e-14,-1.41657519048266e-14,8.35789770725626e-15,0.0154727405364756,2.37830699113631e-08,7.17541407873903e-08,0.000168417861715495,-1.30782008774453e-15,4.49059451025923e-15,1.36691834806092e-07,-3.00528282941186e-17,1.72951251604969e-07,3.75724808071054e-17,5.57805848647087e-16,2.23148263366728e-15,1.15427979855316e-16,-3.86007081644592e-15,7.77138636773054e-16,-7.25287329247852e-15,-8.40105929775219e-15,-1.07353757140152e-15,-0.000924986914512049,-5.07991645172124e-08,-2.75861982280874e-15,-1.76656078849969e-14,-9.38719024784779e-09,2.38748774167089e-09,5.25275839777195e-08,-3.76763421429198e-17,1.21997453766695e-15,-1.46594364700818e-14,-6.55834720884627e-14,4.35566335247152e-14,-0.000157900611258559,4.99639917964014e-14,0.457110408653431,1.60149115423737e-12,3.10227780481979e-10,4.42802402112214e-14,5.23985827407493e-15,-0.0872606557755667,0.283147133888935,1.72190216817091e-14,0.707106781186482,2.57317936603291e-13
"Galium_angustifolium",-0.109590198031521,-0.114551810076198,0.00228610550486211,0.043831352872959,-0.00557694685448477,-0.105335989190099,0.000744799410178665,-0.000119892675028042,-7.02027687813076e-05,-1.97044248816334e-05,3.52960069907145e-06,-0.0254438262083933,-5.77218184995997e-05,0.00239613496556233,0.010416306545131,-0.000637717837283992,2.14215154007292e-06,3.81023757741163e-06,-4.16984737408588e-06,-0.000102686906121641,-1.99862843106955e-06,0.323117908309511,1.7402164067718e-05,3.28581705083053e-15,4.14928449929238e-15,2.12741050061227e-05,-4.66560343240939e-05,-3.39399297163961e-06,1.27601576121287e-05,0.0158545326476315,-7.80701956378101e-06,0.00471806811237089,-0.211947100705084,3.43150739331401e-05,0.000209268093037073,1.02770018472158e-05,9.99128197374673e-06,8.93672129421347e-06,-7.64373078349086e-17,1.08554888948007e-15,-0.0271728097979149,-7.60817738363429e-07,-2.97227547441342e-15,1.00394732450043e-15,-9.53221242620052e-16,-3.8936151161454e-16,-1.72344024883203e-07,1.4794107803858e-06,-3.27817001347156e-15,-0.0270760901221486,-1.153413568369e-16,3.29891051702671e-09,-2.51899323891555e-15,0.000118761722694395,2.51465515077598e-14,-9.70404312461426e-15,-2.01401395560907e-15,0.0148363720889445,2.27002106548635e-08,6.8218210978248e-08,0.000159661604806761,1.44083261853878e-16,-4.5951060651247e-15,1.27344108761479e-07,-1.18611386478017e-15,1.60343487887371e-07,-1.23839576369482e-15,6.62663136672892e-16,-5.42300313409985e-16,-3.07604105067962e-15,1.40387834494974e-15,-2.31450452317431e-15,3.04619992922811e-15,-2.22476152164529e-16,2.87799537420191e-15,-0.000805346870421233,-4.37993010958235e-08,2.18968026747159e-15,1.212070384733e-14,-7.83451232434154e-09,1.9618705302753e-09,4.23043831899011e-08,1.73358855743761e-15,7.75553351915362e-15,9.63914860216716e-15,4.80351600414051e-14,6.30600846070396e-15,-9.2945853295447e-05,2.86030431611117e-14,0.116924870893792,3.91705006331625e-13,-3.14796405023946e-11,6.5198211401226e-14,-3.6816855532138e-14,0.05261621031772,-0.885053358479817,-2.3945708535459e-13,1.80075670083199e-13,-2.1032020827781e-14
"Galium_boreale",-0.109568278178019,-0.11451379197421,0.00228488136897468,0.0437463931336067,-0.00556581324861242,-0.105087000061998,0.000741727240203751,-0.000119303142099911,-6.98073551530805e-05,-1.95905816104091e-05,3.50904231206816e-06,-0.0252875230400437,-5.73565839626673e-05,0.00238063398510613,0.010343977634042,-0.000632451199357218,2.12410871142652e-06,3.77706975735035e-06,-4.13282970440797e-06,-0.00010171378976713,-1.97956593152775e-06,0.319451290971738,1.72005749858507e-05,3.59187203794376e-15,3.82126558439657e-15,2.10133984243178e-05,-4.60105130046068e-05,-3.34680089794449e-06,1.25812526468312e-05,0.0156320431996029,-7.68631571368932e-06,0.00463530660696961,-0.208048407875842,3.36311112795182e-05,0.000205037144568205,1.00577635322279e-05,9.77482245197886e-06,8.71110358969431e-06,-2.43204462156121e-16,-4.69055837830071e-16,-0.0263512803770007,-7.36207375277383e-07,-4.06455521584794e-16,6.75171046768432e-16,-2.34928002289878e-15,2.06713307324128e-15,-1.6582963952386e-07,1.41772992427228e-06,1.62451556906229e-15,-0.0258880814423479,-1.72908055740004e-15,3.12065848706605e-09,-2.46467117131687e-15,0.000111865208708979,3.27793348020577e-14,1.13103970633688e-15,2.77382283808691e-15,0.0139245049723067,2.11454552793519e-08,6.31326424769844e-08,0.000147052248740869,1.8925159128326e-15,-4.14624203637137e-15,1.13781105474935e-07,4.60129614301748e-15,1.42012109201065e-07,1.87864575367677e-15,1.92201597883703e-15,1.65354910660717e-15,-4.60376735180042e-15,-2.91942878660273e-15,5.8660478241563e-16,3.85231066120227e-15,9.21924047980987e-16,-4.5182289353823e-15,-0.000626695119899197,-3.33041178316371e-08,2.93157523756151e-15,4.13750012870908e-15,-5.47502092098567e-09,1.31097575008563e-09,2.65411182447099e-08,1.08611697133836e-14,-7.51757735589027e-15,-1.50411718683301e-15,3.43143997247958e-14,-5.67780532687309e-14,1.97100716830618e-05,-4.89553298274093e-14,-0.622500897944357,-2.29030014465573e-12,-1.08752702664633e-09,-1.7538631859432e-13,-4.16471237479824e-13,-0.636951702761806,0.103740786715829,3.63383482748143e-14,2.92807622628089e-14,2.73490552251445e-14
"Galium_palustre",-0.108493020747288,-0.112640769095248,0.00222416635130541,0.0393279964091749,-0.00498563880694872,-0.0919451422670613,0.000568947434127908,-8.51438374963218e-05,-4.62535506282541e-05,-1.27704819342783e-05,2.27515117891343e-06,-0.0157871265165847,-3.49924502184925e-05,0.00142604317364447,0.00580279578706494,-0.000282930777237211,9.18129026541243e-07,1.53255946866235e-06,-1.60860699956504e-06,-3.3546649448306e-05,-6.40499200634277e-07,0.0387812873170429,1.5870556187007e-06,8.71484067964763e-16,-1.43874742452042e-17,1.22186115124253e-07,1.02938602841152e-05,7.85306157613748e-07,-3.18594490202227e-06,-0.00399023886616782,3.88805862660264e-06,-0.00444743592802207,0.246586947180999,-5.6195928736014e-05,-0.000363931240764337,-2.2448587325288e-05,-2.33262448744612e-05,-4.31449193223727e-05,-6.99376509413814e-16,3.12930430616188e-17,0.56430252605134,0.000140618005292879,2.48355643906986e-15,7.68275171152515e-15,-2.38206769935418e-15,-2.62320823319164e-15,-2.46995872458385e-06,1.42448721897678e-05,1.2389708179568e-15,-0.229409366017137,-9.83913385570417e-16,2.26350680325888e-08,-4.5516270750018e-15,0.000885191941987721,8.87900863943969e-14,-3.3136687838109e-14,4.95090080043781e-15,0.147673232562246,-1.98455748456224e-08,1.34100839235023e-07,0.000386251007969829,1.31437395542871e-15,-5.66999729698406e-15,3.56899977125346e-07,-3.01293112839952e-17,4.48297380180422e-07,-6.72547124963843e-15,7.3196670186319e-16,8.56467412517752e-15,5.29415086285054e-16,-3.28948051740213e-15,4.63354532814762e-17,2.31494482647732e-15,4.15177727632441e-15,-5.02222506927719e-15,-0.00211544626477524,-1.14253773773878e-07,5.89918837701394e-15,1.3430493553625e-14,-2.00410068375114e-08,4.97860325586643e-09,1.06335036678226e-07,-2.47985217993642e-14,1.71332960222896e-14,5.33581873421283e-15,0.70710678118655,7.70642926636434e-13,-0.000202455982007074,-8.3251463819322e-14,0.00132113847067506,-1.52269437466059e-14,-6.25560328083732e-10,-6.12602121578033e-15,5.91599005755252e-15,-2.25566886909561e-05,0.000122155646730207,-4.30036084086199e-15,8.14267892625921e-15,1.40340558072056e-14
