,0,1,2,3,4,5,6,7,8,9
Galium_murale,12.401468,6.0106993,3.2384133,1.2882342,8.959431,4.655431,2.6575081,3.5147645,6.326775,4.3466654
Sherardia_arvensis,12.971078,6.6658735,3.5195887,0.94694465,8.774955,4.1485457,3.0944138,3.00944,5.996183,4.7660027
Asperula_glomerata,12.830076,6.7031155,3.4685714,0.9771693,8.978714,4.1907864,3.1243918,2.9762974,6.1817293,4.683457
Crucianella_gilanica,12.849767,6.639261,3.6150317,0.987926,8.934757,4.1038094,3.0416086,3.0159545,6.0619693,4.785475
Rubia_tinctorum,12.91807,6.672161,3.6160965,0.89058346,8.902536,4.265353,3.0478942,2.9557896,5.9110017,4.6337695
Coprosma_lucida,13.194431,6.9399676,3.4024496,-0.06761967,9.026428,5.013892,2.9129324,2.4307141,5.3143396,3.5844917
Coprosma_foetidissima,13.18117,6.9174256,3.5100355,0.047776543,9.02057,4.972642,2.9990137,2.4936447,5.2736616,3.5982897
Richardia_stellaris,12.853,7.285918,3.4027889,0.00797501,8.908988,4.7638535,2.8844264,2.4654586,5.3992205,3.6200473
Spermacoce_breviflora,13.072318,7.0636826,3.3573358,-0.11687708,8.967602,4.936235,2.8669934,2.4801743,5.4246264,3.6191003
Knoxia_sumatrensis,13.0124445,7.143582,3.432672,0.004050811,9.005782,4.881228,2.9339771,2.4886832,5.3150177,3.531132
Psychotria_suterella,13.273504,7.1620708,3.6223955,0.13520761,9.076528,4.940596,3.322242,2.5454156,5.371399,3.4685526
Psychotria_grandis,13.271648,7.093661,3.4695332,0.0078101056,9.199103,4.969671,3.1945362,2.4017394,5.3374586,3.5819628
Rudgea_jasminoides,13.257105,7.163945,3.5147173,0.10220218,9.163178,4.915781,3.2419062,2.51167,5.4058433,3.5568812
Notopleura_macrophylla,13.197887,7.2317376,3.5289247,0.10825756,9.159185,4.867997,3.2159047,2.5272658,5.4746895,3.5954087
Coussarea_contracta,12.995909,7.232134,3.4948614,-0.08639723,9.113091,4.945455,2.9477332,2.2629552,5.338647,3.6074052
Coussarea_suaveolens,13.062099,7.1630144,3.528519,-0.12657797,9.224001,5.0552564,3.0357103,2.2488904,5.2951193,3.618654
Tarenna_mollissima,6.166905,14.818904,3.3339214,9.105543,1.0934975,0.2743284,5.018932,8.143434,-1.6410497,2.3698063
Atractocarpus_sessilis,6.2103043,14.821966,3.4954717,9.124308,1.4951395,-0.28936857,4.7847033,7.8630395,-1.7895474,2.0907168
Rosenbergiodendron_formosum,6.237965,14.856944,3.452153,9.134794,1.4502958,-0.26925236,4.831436,7.870407,-1.7960336,2.1124883
Randia_pterocarpa,6.334378,14.8983345,3.4996932,9.088448,1.4759352,-0.39950883,4.715377,7.9332275,-1.7137393,2.0161417
Randia_hebecarpa,6.276741,14.858315,3.3707478,9.198267,1.4797915,-0.2925808,4.8349175,7.7482862,-1.9044918,2.1624556
Randia_armata,6.1473393,14.761794,3.5079896,9.178186,1.5111693,-0.24396619,4.7998867,7.861207,-1.7597235,2.1295002
Gardenia_ovularis,6.1333447,14.753445,3.2572525,9.222104,1.2401711,0.07719968,5.1332498,8.116892,-1.7116528,2.2668579
Gardenia_jasminoides,6.185071,14.890751,3.2727108,9.093617,1.2757543,-0.06404929,4.9640965,7.9431424,-1.8090894,2.1620193
Genipa_americana,6.218726,14.772596,3.23401,8.976344,1.1908301,0.05768331,4.9263196,8.060588,-1.8313015,2.1254375
Alibertia_edulis,6.2499294,14.720366,3.1860247,9.01566,1.2123504,0.21430212,5.106915,8.139328,-1.8882726,2.3177638
Coffea_racemosa,6.1781487,14.886044,3.2760055,9.18254,1.2022909,0.23729244,5.037578,8.066011,-1.5015056,2.354521
Coffea_arabica,6.2892065,14.965567,3.1969128,9.224747,1.176604,0.08920697,4.9393497,8.068882,-1.4188273,2.3408155
Coffea_liberica,6.2583513,15.0268135,3.0937207,9.284757,1.1540595,0.21561387,5.086098,7.984618,-1.4308314,2.2494333
Coffea_congensis,6.1851687,14.962489,3.255114,9.243613,1.234203,0.20555872,4.999606,8.031502,-1.3730752,2.3354578
Cyclophyllum_coprosmoides,5.622537,14.777392,3.2941823,8.896053,1.1479205,0.651412,5.2253036,8.147749,-1.690717,2.4471235
Ixora_pendula,5.7357287,14.873745,3.2710392,9.011374,1.0999897,0.6247895,5.135607,8.168841,-1.63298,2.3792574
Ixora_javanica,5.664317,14.811698,3.358328,8.932408,1.0409753,0.73231727,5.098279,8.257384,-1.6620616,2.3569422
Posoqueria_latifolia,5.2039256,14.717678,3.2867353,8.711456,0.99864787,1.1202973,5.2590766,8.348485,-1.7138678,2.56703
Pentagonia_macrophylla,5.185539,14.792536,3.3861551,8.7932005,1.0064386,1.0374134,5.3754377,8.269691,-1.6232275,2.5452416
Nauclea_diderrichii,5.021218,14.6553755,3.4213643,8.531478,0.899702,1.2471842,5.2896533,8.240502,-1.6776177,2.831052
Neolamarckia_cadamba,5.100455,14.682507,3.303804,8.586482,0.89253163,1.2608224,5.3131337,8.358354,-1.7596271,2.669314
Arachnothryx_galeottii,5.0025783,14.691415,3.260767,8.570483,0.95113415,1.5005164,5.195875,8.320888,-1.7234018,2.747356
Guettarda_aromatica,4.99832,14.801122,3.3697555,8.627934,0.99688107,1.5407902,5.2607565,8.330093,-1.6263976,2.7135377
Guettarda_divaricata,5.1601896,14.798407,3.2240021,8.683726,1.0816019,1.654577,5.1945596,8.46508,-1.7236696,2.6052105
Guettarda_odorata,4.914285,14.804968,3.3314104,8.587735,0.9073233,1.6228467,5.3657856,8.513,-1.703639,2.6755438
Macrocnemum_roseum,4.9227304,14.690012,3.3766725,8.664337,0.8916983,1.2164837,5.4218836,8.367707,-1.6600901,2.645663
Stephanostegia_capuronii,-4.5123577,2.2884433,7.5162067,5.8677273,5.5480466,8.224349,5.8983107,2.8441043,2.3128388,8.018099
Asclepias_ovalifolia,-3.4921563,3.0015814,8.020754,5.145439,6.3471146,9.493084,4.8714147,1.844389,3.0472217,7.1762204
Asclepias_subulata,-3.480324,2.8558757,7.881552,5.110424,6.1887946,9.525243,4.792878,1.7189083,2.8923085,7.3427815
Asclepias_vestita,-3.5233626,2.9486005,8.004598,5.1512866,6.2157936,9.483742,4.9514422,1.835073,2.9060166,7.3143167
Asclepias_speciosa,-3.599701,2.949033,7.9726853,5.238762,6.2175565,9.53919,4.870049,1.7842813,2.9341364,7.311537
Asclepias_oenotheroides,-3.6979976,3.0113883,8.0103035,5.3418584,6.1334004,9.545158,4.8517833,1.740642,2.8894594,7.396132
Asclepias_eriocarpa,-3.551499,2.9425285,7.9137745,5.210852,6.3294415,9.595733,4.7583246,1.7106744,3.0457015,7.195093
Hoya_australis,-3.7307765,2.7039106,7.873277,5.4166317,6.068721,9.330106,5.0834985,1.9074053,2.8063674,7.424287
Mandevilla_benthamii,-3.97601,2.5290205,7.738575,5.5616736,5.880131,8.974279,5.3300548,2.1740515,2.6031253,7.6317697
Wrightia_tinctoria,-3.8311162,2.5638077,7.823492,5.5368085,5.9662676,9.1735,5.228706,2.0051756,2.7194526,7.5110497
Strophanthus_kombe,-3.7750294,2.502296,7.8733053,5.59027,5.963383,9.226689,5.2741566,1.9462955,2.770453,7.4589086
Tabernaemontana_cymosa,-4.4169297,1.9683837,7.763318,6.2172837,5.5019455,7.999694,6.1188865,2.8195276,2.191664,7.993065
Tabernaemontana_sananho,-4.418864,2.079925,7.65881,6.132738,5.6385446,7.9641123,6.024656,2.8139453,2.2019358,7.926167
Tabernaemontana_siphilitica,-4.3528647,1.871155,7.8345118,6.2050824,5.633226,8.061938,6.1301227,2.6722178,2.1505032,7.9464383
Catharanthus_roseus,-4.5307317,2.0805326,7.66214,6.0527186,5.4413366,8.121969,6.163528,3.0053,2.3672798,8.169387
Vinca_major,-4.47914,1.9909819,7.6945896,6.1124763,5.474353,8.058425,6.1687403,2.8659954,2.2626941,8.068624
Vinca_minor,-4.554647,1.9543014,7.6466045,6.0546083,5.4312096,8.110702,6.2902894,2.858302,2.2989404,8.1614685
Plumeria_alba,-4.5884247,2.1843,7.5320735,6.0300703,5.344685,8.080011,6.136684,2.8222275,2.1945925,8.008706
Plumeria_rubra,-4.6000075,2.305567,7.509621,6.0712533,5.279161,7.922778,6.0213675,2.971526,2.2574632,8.033251
Alyxia_ruscifolia,-4.6106224,2.1785493,7.5405054,5.882868,5.5254507,8.228164,6.1027384,2.9375114,2.305471,8.189878
Aspidosperma_megalocarpon,-4.4567976,1.9771206,7.5910645,5.8998404,5.612342,8.066277,5.9392653,2.8742766,2.1927345,8.081783
Aspidosperma_polyneuron,-4.3610864,1.9600472,7.5056047,5.8826604,5.4936438,7.9689336,5.6969695,2.830638,2.1958697,7.862873
Alstonia_spectabilis,-4.481465,2.0381677,7.503618,5.9145865,5.431748,8.033157,6.008595,2.7580862,2.232457,7.956142
Alstonia_scholaris,-4.465224,1.9083323,7.5076675,5.945915,5.3838944,7.871401,6.03608,2.8553402,2.2332609,7.9669347
Fagraea_berteroana,5.432171,-0.70242125,5.271153,4.885771,-1.2256125,-1.4712547,5.9734526,5.865411,8.188587,-0.8425497
Chironia_linoides,5.39964,-0.64455765,5.2321873,4.800778,-1.24321,-1.3760431,6.044424,5.8664455,8.242851,-0.781842
Eustoma_exaltatum,5.473873,-0.7340978,5.2713447,4.954445,-1.136488,-1.4010926,5.9176517,5.813968,8.176645,-0.94917494
Gentianella_parviflora,5.423649,-0.70831686,5.5615253,4.923486,-1.4534932,-1.4886649,5.061637,6.318116,8.490191,-1.0131867
Gentianella_campestris,5.3886967,-0.7378711,5.5464406,4.9411116,-1.5196981,-1.4702667,5.0011992,6.3803883,8.458066,-1.0396706
Gentianella_amarella,5.3227177,-0.69032514,5.487598,4.925993,-1.4731035,-1.4969218,5.0356913,6.356109,8.380814,-0.97492963
Gentianella_insubrica,5.343187,-0.60218006,5.498852,4.846223,-1.4363035,-1.5771999,5.0223165,6.374172,8.371123,-0.8849127
Gentianella_germanica,5.3996964,-0.5418173,5.5595713,4.7710304,-1.454422,-1.641147,4.9496136,6.47617,8.422045,-0.8257397
Swertia_pseudochinensis,5.2499104,-0.6206057,5.2783747,4.9966583,-1.3130643,-1.5069637,5.234113,6.120396,8.284631,-0.992789
Swertia_bimaculata,5.269884,-0.66979337,5.3062706,4.9926195,-1.3425343,-1.4525403,5.2822022,6.1177874,8.333757,-1.0000348
Gentiana_clusii,5.2492747,-0.7792561,5.0916986,5.0802,-1.184744,-1.2985189,5.5872374,5.7866817,8.360047,-1.1405517
Gentiana_lutea,5.1588798,-0.714172,4.9685187,5.1451635,-1.252988,-1.3353362,5.4922338,5.692542,8.272762,-1.0986525
Gentiana_utriculosa,5.287677,-0.7214521,5.0414734,5.052902,-1.1326001,-1.2558616,5.6215987,5.72328,8.370502,-1.1799833
Gentiana_scabra,5.1769505,-0.7631266,5.09477,5.0692706,-1.2640418,-1.2339667,5.511417,5.884261,8.455051,-1.0658041
Gentiana_pneumonanthe,5.100904,-0.85889506,4.942488,5.2222743,-1.3913893,-1.2730405,5.517251,5.836454,8.408364,-1.0096036
Centaurium_pulchellum,5.434833,-0.70919394,5.2478447,4.919299,-1.1541755,-1.3971207,5.8499246,5.8117003,8.200262,-1.0226259
Blackstonia_perfoliata,5.358297,-0.7074974,5.266337,4.8568006,-1.2977835,-1.3754503,5.783969,5.954336,8.268756,-0.8143918
