"accepted_species","0","1"
"sp185","0.625410801177032","0.374589198822968"
"sp186","0.625410801177032","0.374589198822968"
"sp189","0.390007652228993","0.609992347771007"
"sp210","0.625410801177032","0.374589198822968"
"sp240","0.625410801177032","0.374589198822968"
"sp241","0.0745821967481284","0.925417803251872"
"sp244","0.390007652228993","0.609992347771007"
"sp245","0.390007652228993","0.609992347771007"
"sp275","0.625410801177032","0.374589198822968"
"sp276","0.625410801177032","0.374589198822968"
