"accepted_species","0","1"
"t9","0.956929963001093","0.0430700369989075"
"t10","0.962847857902922","0.0371521420970775"
"t12","0.995338265447807","0.00466173455219306"
"t24","0.992280229667293","0.00771977033270737"
"t32","0.980579076717117","0.0194209232828827"
"t60","0.996971579836997","0.0030284201630033"
"t76","0.99427728280236","0.00572271719764005"
"t92","0.999885809102185","0.000114190897814795"
"t98","0.0259972881738631","0.974002711826137"
"t99","0.999314274062977","0.000685725937022839"
