,0,1,2,3,4,5,6,7,8,9
t96,5.6603303,13.572717,4.879488,5.4111185,3.4166074,4.7566085,6.7675347,6.7216578,3.8782144,1.1726975
t99,5.7921576,13.6539345,4.728075,5.326419,3.487259,4.679587,6.638368,6.620077,3.856278,1.1473117
t100,5.625322,13.558353,4.8357863,5.35135,3.3796747,4.816584,6.7816043,6.649052,3.8588655,1.0799204
t94,5.6211314,13.603845,4.853728,5.329447,3.3354242,4.7820163,6.7705374,6.645051,3.784369,1.0579858
t33,5.5799184,13.241322,5.628028,5.486141,3.5059261,5.452527,7.726851,6.790151,4.825084,1.079662
t61,5.765459,13.459277,5.6178694,5.687898,3.3237987,5.47166,7.7471404,7.011624,4.8579392,1.034168
t62,5.7273593,13.426698,5.597964,5.6363544,3.3562381,5.504504,7.796944,6.9622645,4.871639,1.051638
t37,5.6870794,13.378078,5.5704174,5.6110606,3.4088168,5.433775,7.733793,6.9335823,4.801957,1.0482923
t38,5.632139,13.309378,5.667222,5.5705853,3.4739008,5.513607,7.738702,6.892303,4.835021,0.91148716
t25,5.637774,13.360512,5.4685216,5.57738,3.4524472,5.3311005,7.6760554,6.9100747,4.6853256,1.0669867
t92,4.7926817,13.016958,4.6047697,5.032596,3.8921008,4.6775064,7.949106,6.4966497,3.9916213,1.3920912
t93,4.724795,12.969333,4.3898883,4.891902,3.9525588,4.5064836,7.833147,6.429408,3.9813952,1.4417179
t76,4.6241794,12.740925,4.316208,4.961156,4.168323,4.351042,8.173961,6.492022,3.836925,1.303785
t77,4.637715,12.907399,4.2749286,4.9954677,4.15418,4.496693,8.101124,6.461075,3.8259935,1.4864937
t47,4.6433525,12.778049,4.353356,5.0140147,4.1763325,4.3794355,8.196705,6.550146,3.8353503,1.3360009
t52,4.5395308,12.823511,4.32717,4.877023,4.0908914,4.460703,8.095882,6.48583,3.893943,1.4408792
t80,4.589897,12.751432,4.2184234,4.784016,4.1446314,4.346314,7.990066,6.395809,3.8367481,1.4462739
t81,4.5928926,12.726263,4.36721,4.7069097,4.0378776,4.398449,7.9594274,6.4663587,3.9043062,1.4209585
t23,4.9915233,13.05112,4.5807953,5.164316,3.9380002,4.570005,7.5672708,6.664185,3.852364,1.5257555
t24,5.1801224,13.057243,4.464649,5.19642,3.8830087,4.48011,7.581858,6.728362,3.9635847,1.4834751
t49,5.072947,13.019652,4.4351354,5.150457,4.0048656,4.519328,7.746825,6.7151074,3.8625655,1.6835271
t66,4.94304,13.054692,4.3147745,5.0735493,4.0198746,4.521557,7.7904024,6.6268196,3.7941957,1.7693588
t90,5.083909,13.089987,4.265887,5.2452874,4.0609436,4.507293,7.8538575,6.7935815,3.789035,1.7861903
t91,5.040616,12.968671,4.426804,5.168164,4.1171594,4.586002,7.869431,6.7525387,3.7101395,1.813147
t14,0.8465073,1.3683969,1.5284321,5.147451,10.7130575,5.2911673,11.939463,4.7548347,3.2880518,3.151357
t71,1.015682,1.2862079,1.513635,5.0589533,10.679442,5.2487807,11.729486,4.8845057,3.2545457,2.961489
t72,0.81495696,1.332979,1.573716,4.9866247,10.778325,5.221328,11.715264,4.91982,3.3045604,3.0150821
t55,1.1801683,1.2721921,1.4430962,5.1472855,10.249046,5.479671,11.932224,4.81782,3.2833028,3.0860436
t56,1.0973046,1.3471082,1.4282613,5.183978,10.275315,5.547988,11.884654,4.7108774,3.2886853,3.0266593
t51,1.0566407,1.3615415,1.4234843,5.163886,10.282225,5.5658503,11.874818,4.703917,3.3241317,3.0354207
t34,0.9781403,1.3487364,1.3975822,5.1577163,10.428213,5.4322,11.785266,4.744633,3.3330102,3.012816
t6,0.9350869,1.1857566,1.2468611,5.07338,10.602372,5.3016653,11.92445,4.9040546,3.4721944,3.2655838
t15,0.8317116,1.1923548,1.1769106,5.0813456,10.650115,5.315272,11.932365,4.886654,3.424526,3.280552
t26,0.9607569,1.33155,1.4157752,5.039623,10.7470875,5.351378,11.797411,4.926703,3.375677,3.275626
t27,0.9586999,1.2708102,1.4649198,5.021173,10.635807,5.362114,11.890962,4.9226937,3.4661613,3.4439714
t86,0.6680356,1.0581148,1.3629874,4.95382,10.533657,5.2354326,11.61976,4.806175,3.2733283,3.224871
t87,0.81306064,1.2059485,1.3336856,5.041198,10.588855,5.308896,11.858717,4.892884,3.3192933,3.3076842
t78,0.6028036,1.218866,1.3499879,5.025179,10.624016,5.2495556,11.665813,4.7389245,3.268209,3.1738555
t79,0.69308484,1.112731,1.4233509,4.917374,10.628262,5.1915493,11.685942,4.8779435,3.2808924,3.324108
t53,0.77818346,0.87067306,0.24538137,5.0708427,9.521864,5.8407507,11.721475,4.857891,4.3585153,4.7198386
t54,0.82996076,0.9959315,0.09217549,5.079449,9.535806,5.975062,11.79948,4.966007,4.373224,4.717497
t44,0.8146402,0.894722,0.12447554,5.034342,9.5531,5.97657,11.61816,4.8645854,4.34837,4.8076577
t45,0.8169539,0.91449165,0.09374721,5.0789523,9.550488,5.974529,11.671526,4.892275,4.355078,4.826577
t42,0.86315554,0.80720127,-0.039909426,5.0663486,9.449095,6.1029844,11.643016,4.800891,4.4903245,4.9596434
t69,0.8342938,0.9178754,0.049996395,5.1766825,9.441318,5.9953322,11.90084,4.963257,4.4727216,4.781051
t70,0.97058994,0.9440721,0.077024564,5.287092,9.618387,5.895601,11.6524315,4.8699803,4.292066,4.8384743
t46,0.8806016,0.93106157,0.0988364,5.1975923,9.554353,5.9048724,11.746814,4.913319,4.354009,4.798983
