"","t18","t19","t57","t58","t31","t32","t43","t88","t89","t63","t67","t68","t60","t73","t84","t85","t22","t35","t36","t95","t97","t98","t4","t5","t1","t59","t64","t65","t50","t74","t75","t48","t9","t28","t29","t30","t40","t41","t7","t2","t12","t13","t8","t10","t16","t17","t11","t3","t20","t21","t82","t83","t39","t96","t99","t100","t94","t33","t61","t62","t37","t38","t25","t92","t93","t76","t77","t47","t52","t80","t81","t23","t24","t49","t66","t90","t91","t14","t71","t72","t55","t56","t51","t34","t6","t15","t26","t27","t86","t87","t78","t79","t53","t54","t44","t45","t42","t69","t70","t46"
"t68",4.61548401518,4.61548401518,4.61548401505,4.61548401505,3.66661447285,3.66661447285,2.67347472495,2.67347472491,2.67347472491,2.67347472495,0.4327649328,0,0.55581356045,5.48335480325,5.48335480328,5.48335480328,5.48335480325,5.48335480325,5.48335480325,6.49172095793,6.491720957938,6.491720957938,6.49172095745,6.49172095745,7.88002677482,7.88002677492,7.880026775,7.880026775,7.88002677492,7.88002677492,7.88002677492,7.88002677502,7.88002677522,7.88002677465,7.88002677465,7.88002677465,7.88002677465,7.88002677465,7.88002677475,7.88002677425,7.88002677425,7.88002677425,7.880026775,7.8800267749,7.8800267747,7.8800267747,7.8800267751,7.8800267749,7.8800267747,7.8800267747,7.88002677462,7.88002677462,7.88002677472,7.88002677432,7.880026774324,7.880026774324,7.88002677432,7.88002677472,7.880026774718,7.880026774718,7.880026774758,7.880026774758,7.88002677472,7.88002677477,7.88002677477,7.88002677482,7.88002677482,7.88002677482,7.88002677482,7.88002677482,7.88002677482,7.88002677482,7.88002677482,7.88002677472,7.88002677472,7.88002677472,7.88002677472,7.88002677468,7.88002677468,7.88002677468,7.88002677505,7.88002677505,7.88002677509,7.88002677509,7.88002677499,7.88002677468,7.88002677468,7.88002677468,7.88002677467,7.88002677467,7.88002677468,7.88002677468,7.88002677475,7.88002677475,7.88002677479,7.88002677479,7.88002677475,7.88002677465,7.88002677465,7.88002677465
"t60",4.61548401513,4.61548401513,4.615484015,4.615484015,3.6666144728,3.6666144728,2.6734747249,2.67347472486,2.67347472486,2.6734747249,0.55581356045,0.55581356045,0,5.4833548032,5.48335480323,5.48335480323,5.4833548032,5.4833548032,5.4833548032,6.49172095788,6.491720957888,6.491720957888,6.4917209574,6.4917209574,7.88002677477,7.88002677487,7.88002677495,7.88002677495,7.88002677487,7.88002677487,7.88002677487,7.88002677497,7.88002677517,7.8800267746,7.8800267746,7.8800267746,7.8800267746,7.8800267746,7.8800267747,7.8800267742,7.8800267742,7.8800267742,7.88002677495,7.88002677485,7.88002677465,7.88002677465,7.88002677505,7.88002677485,7.88002677465,7.88002677465,7.88002677457,7.88002677457,7.88002677467,7.88002677427,7.880026774274,7.880026774274,7.88002677427,7.88002677467,7.880026774668,7.880026774668,7.880026774708,7.880026774708,7.88002677467,7.88002677472,7.88002677472,7.88002677477,7.88002677477,7.88002677477,7.88002677477,7.88002677477,7.88002677477,7.88002677477,7.88002677477,7.88002677467,7.88002677467,7.88002677467,7.88002677467,7.88002677463,7.88002677463,7.88002677463,7.880026775,7.880026775,7.88002677504,7.88002677504,7.88002677494,7.88002677463,7.88002677463,7.88002677463,7.88002677462,7.88002677462,7.88002677463,7.88002677463,7.8800267747,7.8800267747,7.88002677474,7.88002677474,7.8800267747,7.8800267746,7.8800267746,7.8800267746
"t73",5.48335480373,5.48335480373,5.4833548036,5.4833548036,5.4833548042,5.4833548042,5.4833548037,5.48335480366,5.48335480366,5.4833548037,5.48335480325,5.48335480325,5.4833548032,0,0.36480635223,0.36480635223,1.4680797804,2.8533267338,2.8533267338,6.49172095848,6.491720958488,6.491720958488,6.491720958,6.491720958,7.88002677537,7.88002677547,7.88002677555,7.88002677555,7.88002677547,7.88002677547,7.88002677547,7.88002677557,7.88002677577,7.8800267752,7.8800267752,7.8800267752,7.8800267752,7.8800267752,7.8800267753,7.8800267748,7.8800267748,7.8800267748,7.88002677555,7.88002677545,7.88002677525,7.88002677525,7.88002677565,7.88002677545,7.88002677525,7.88002677525,7.88002677517,7.88002677517,7.88002677527,7.88002677487,7.880026774874,7.880026774874,7.88002677487,7.88002677527,7.880026775268,7.880026775268,7.880026775308,7.880026775308,7.88002677527,7.88002677532,7.88002677532,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677527,7.88002677527,7.88002677527,7.88002677527,7.88002677523,7.88002677523,7.88002677523,7.8800267756,7.8800267756,7.88002677564,7.88002677564,7.88002677554,7.88002677523,7.88002677523,7.88002677523,7.88002677522,7.88002677522,7.88002677523,7.88002677523,7.8800267753,7.8800267753,7.88002677534,7.88002677534,7.8800267753,7.8800267752,7.8800267752,7.8800267752
"t84",5.48335480376,5.48335480376,5.48335480363,5.48335480363,5.48335480423,5.48335480423,5.48335480373,5.48335480369,5.48335480369,5.48335480373,5.48335480328,5.48335480328,5.48335480323,0.36480635223,0,0.244614442,1.46807978043,2.85332673383,2.85332673383,6.49172095851,6.491720958518,6.491720958518,6.49172095803,6.49172095803,7.8800267754,7.8800267755,7.88002677558,7.88002677558,7.8800267755,7.8800267755,7.8800267755,7.8800267756,7.8800267758,7.88002677523,7.88002677523,7.88002677523,7.88002677523,7.88002677523,7.88002677533,7.88002677483,7.88002677483,7.88002677483,7.88002677558,7.88002677548,7.88002677528,7.88002677528,7.88002677568,7.88002677548,7.88002677528,7.88002677528,7.8800267752,7.8800267752,7.8800267753,7.8800267749,7.880026774904,7.880026774904,7.8800267749,7.8800267753,7.880026775298,7.880026775298,7.880026775338,7.880026775338,7.8800267753,7.88002677535,7.88002677535,7.8800267754,7.8800267754,7.8800267754,7.8800267754,7.8800267754,7.8800267754,7.8800267754,7.8800267754,7.8800267753,7.8800267753,7.8800267753,7.8800267753,7.88002677526,7.88002677526,7.88002677526,7.88002677563,7.88002677563,7.88002677567,7.88002677567,7.88002677557,7.88002677526,7.88002677526,7.88002677526,7.88002677525,7.88002677525,7.88002677526,7.88002677526,7.88002677533,7.88002677533,7.88002677537,7.88002677537,7.88002677533,7.88002677523,7.88002677523,7.88002677523
"t85",5.48335480376,5.48335480376,5.48335480363,5.48335480363,5.48335480423,5.48335480423,5.48335480373,5.48335480369,5.48335480369,5.48335480373,5.48335480328,5.48335480328,5.48335480323,0.36480635223,0.244614442,0,1.46807978043,2.85332673383,2.85332673383,6.49172095851,6.491720958518,6.491720958518,6.49172095803,6.49172095803,7.8800267754,7.8800267755,7.88002677558,7.88002677558,7.8800267755,7.8800267755,7.8800267755,7.8800267756,7.8800267758,7.88002677523,7.88002677523,7.88002677523,7.88002677523,7.88002677523,7.88002677533,7.88002677483,7.88002677483,7.88002677483,7.88002677558,7.88002677548,7.88002677528,7.88002677528,7.88002677568,7.88002677548,7.88002677528,7.88002677528,7.8800267752,7.8800267752,7.8800267753,7.8800267749,7.880026774904,7.880026774904,7.8800267749,7.8800267753,7.880026775298,7.880026775298,7.880026775338,7.880026775338,7.8800267753,7.88002677535,7.88002677535,7.8800267754,7.8800267754,7.8800267754,7.8800267754,7.8800267754,7.8800267754,7.8800267754,7.8800267754,7.8800267753,7.8800267753,7.8800267753,7.8800267753,7.88002677526,7.88002677526,7.88002677526,7.88002677563,7.88002677563,7.88002677567,7.88002677567,7.88002677557,7.88002677526,7.88002677526,7.88002677526,7.88002677525,7.88002677525,7.88002677526,7.88002677526,7.88002677533,7.88002677533,7.88002677537,7.88002677537,7.88002677533,7.88002677523,7.88002677523,7.88002677523
"t22",5.48335480373,5.48335480373,5.4833548036,5.4833548036,5.4833548042,5.4833548042,5.4833548037,5.48335480366,5.48335480366,5.4833548037,5.48335480325,5.48335480325,5.4833548032,1.4680797804,1.46807978043,1.46807978043,0,2.8533267338,2.8533267338,6.49172095848,6.491720958488,6.491720958488,6.491720958,6.491720958,7.88002677537,7.88002677547,7.88002677555,7.88002677555,7.88002677547,7.88002677547,7.88002677547,7.88002677557,7.88002677577,7.8800267752,7.8800267752,7.8800267752,7.8800267752,7.8800267752,7.8800267753,7.8800267748,7.8800267748,7.8800267748,7.88002677555,7.88002677545,7.88002677525,7.88002677525,7.88002677565,7.88002677545,7.88002677525,7.88002677525,7.88002677517,7.88002677517,7.88002677527,7.88002677487,7.880026774874,7.880026774874,7.88002677487,7.88002677527,7.880026775268,7.880026775268,7.880026775308,7.880026775308,7.88002677527,7.88002677532,7.88002677532,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677527,7.88002677527,7.88002677527,7.88002677527,7.88002677523,7.88002677523,7.88002677523,7.8800267756,7.8800267756,7.88002677564,7.88002677564,7.88002677554,7.88002677523,7.88002677523,7.88002677523,7.88002677522,7.88002677522,7.88002677523,7.88002677523,7.8800267753,7.8800267753,7.88002677534,7.88002677534,7.8800267753,7.8800267752,7.8800267752,7.8800267752
"t35",5.48335480373,5.48335480373,5.4833548036,5.4833548036,5.4833548042,5.4833548042,5.4833548037,5.48335480366,5.48335480366,5.4833548037,5.48335480325,5.48335480325,5.4833548032,2.8533267338,2.85332673383,2.85332673383,2.8533267338,0,1.072711746,6.49172095848,6.491720958488,6.491720958488,6.491720958,6.491720958,7.88002677537,7.88002677547,7.88002677555,7.88002677555,7.88002677547,7.88002677547,7.88002677547,7.88002677557,7.88002677577,7.8800267752,7.8800267752,7.8800267752,7.8800267752,7.8800267752,7.8800267753,7.8800267748,7.8800267748,7.8800267748,7.88002677555,7.88002677545,7.88002677525,7.88002677525,7.88002677565,7.88002677545,7.88002677525,7.88002677525,7.88002677517,7.88002677517,7.88002677527,7.88002677487,7.880026774874,7.880026774874,7.88002677487,7.88002677527,7.880026775268,7.880026775268,7.880026775308,7.880026775308,7.88002677527,7.88002677532,7.88002677532,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677527,7.88002677527,7.88002677527,7.88002677527,7.88002677523,7.88002677523,7.88002677523,7.8800267756,7.8800267756,7.88002677564,7.88002677564,7.88002677554,7.88002677523,7.88002677523,7.88002677523,7.88002677522,7.88002677522,7.88002677523,7.88002677523,7.8800267753,7.8800267753,7.88002677534,7.88002677534,7.8800267753,7.8800267752,7.8800267752,7.8800267752
"t36",5.48335480373,5.48335480373,5.4833548036,5.4833548036,5.4833548042,5.4833548042,5.4833548037,5.48335480366,5.48335480366,5.4833548037,5.48335480325,5.48335480325,5.4833548032,2.8533267338,2.85332673383,2.85332673383,2.8533267338,1.072711746,0,6.49172095848,6.491720958488,6.491720958488,6.491720958,6.491720958,7.88002677537,7.88002677547,7.88002677555,7.88002677555,7.88002677547,7.88002677547,7.88002677547,7.88002677557,7.88002677577,7.8800267752,7.8800267752,7.8800267752,7.8800267752,7.8800267752,7.8800267753,7.8800267748,7.8800267748,7.8800267748,7.88002677555,7.88002677545,7.88002677525,7.88002677525,7.88002677565,7.88002677545,7.88002677525,7.88002677525,7.88002677517,7.88002677517,7.88002677527,7.88002677487,7.880026774874,7.880026774874,7.88002677487,7.88002677527,7.880026775268,7.880026775268,7.880026775308,7.880026775308,7.88002677527,7.88002677532,7.88002677532,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677537,7.88002677527,7.88002677527,7.88002677527,7.88002677527,7.88002677523,7.88002677523,7.88002677523,7.8800267756,7.8800267756,7.88002677564,7.88002677564,7.88002677554,7.88002677523,7.88002677523,7.88002677523,7.88002677522,7.88002677522,7.88002677523,7.88002677523,7.8800267753,7.8800267753,7.88002677534,7.88002677534,7.8800267753,7.8800267752,7.8800267752,7.8800267752
"t95",6.49172095841,6.49172095841,6.49172095828,6.49172095828,6.49172095888,6.49172095888,6.49172095838,6.49172095834,6.49172095834,6.49172095838,6.49172095793,6.49172095793,6.49172095788,6.49172095848,6.49172095851,6.49172095851,6.49172095848,6.49172095848,6.49172095848,0,0.037043290568,0.037043290568,4.03519760008,4.03519760008,7.88002677545,7.88002677555,7.88002677563,7.88002677563,7.88002677555,7.88002677555,7.88002677555,7.88002677565,7.88002677585,7.88002677528,7.88002677528,7.88002677528,7.88002677528,7.88002677528,7.88002677538,7.88002677488,7.88002677488,7.88002677488,7.88002677563,7.88002677553,7.88002677533,7.88002677533,7.88002677573,7.88002677553,7.88002677533,7.88002677533,7.88002677525,7.88002677525,7.88002677535,7.88002677495,7.880026774954,7.880026774954,7.88002677495,7.88002677535,7.880026775348,7.880026775348,7.880026775388,7.880026775388,7.88002677535,7.8800267754,7.8800267754,7.88002677545,7.88002677545,7.88002677545,7.88002677545,7.88002677545,7.88002677545,7.88002677545,7.88002677545,7.88002677535,7.88002677535,7.88002677535,7.88002677535,7.88002677531,7.88002677531,7.88002677531,7.88002677568,7.88002677568,7.88002677572,7.88002677572,7.88002677562,7.88002677531,7.88002677531,7.88002677531,7.8800267753,7.8800267753,7.88002677531,7.88002677531,7.88002677538,7.88002677538,7.88002677542,7.88002677542,7.88002677538,7.88002677528,7.88002677528,7.88002677528
"t97",6.491720958418,6.491720958418,6.491720958288,6.491720958288,6.491720958888,6.491720958888,6.491720958388,6.491720958348,6.491720958348,6.491720958388,6.491720957938,6.491720957938,6.491720957888,6.491720958488,6.491720958518,6.491720958518,6.491720958488,6.491720958488,6.491720958488,0.037043290568,0,0.0266654797,4.035197600088,4.035197600088,7.880026775458,7.880026775558,7.880026775638,7.880026775638,7.880026775558,7.880026775558,7.880026775558,7.880026775658,7.880026775858,7.880026775288,7.880026775288,7.880026775288,7.880026775288,7.880026775288,7.880026775388,7.880026774888,7.880026774888,7.880026774888,7.880026775638,7.880026775538,7.880026775338,7.880026775338,7.880026775738,7.880026775538,7.880026775338,7.880026775338,7.880026775258,7.880026775258,7.880026775358,7.880026774958,7.880026774962,7.880026774962,7.880026774958,7.880026775358,7.880026775356,7.880026775356,7.880026775396,7.880026775396,7.880026775358,7.880026775408,7.880026775408,7.880026775458,7.880026775458,7.880026775458,7.880026775458,7.880026775458,7.880026775458,7.880026775458,7.880026775458,7.880026775358,7.880026775358,7.880026775358,7.880026775358,7.880026775318,7.880026775318,7.880026775318,7.880026775688,7.880026775688,7.880026775728,7.880026775728,7.880026775628,7.880026775318,7.880026775318,7.880026775318,7.880026775308,7.880026775308,7.880026775318,7.880026775318,7.880026775388,7.880026775388,7.880026775428,7.880026775428,7.880026775388,7.880026775288,7.880026775288,7.880026775288
"t98",6.491720958418,6.491720958418,6.491720958288,6.491720958288,6.491720958888,6.491720958888,6.491720958388,6.491720958348,6.491720958348,6.491720958388,6.491720957938,6.491720957938,6.491720957888,6.491720958488,6.491720958518,6.491720958518,6.491720958488,6.491720958488,6.491720958488,0.037043290568,0.0266654797,0,4.035197600088,4.035197600088,7.880026775458,7.880026775558,7.880026775638,7.880026775638,7.880026775558,7.880026775558,7.880026775558,7.880026775658,7.880026775858,7.880026775288,7.880026775288,7.880026775288,7.880026775288,7.880026775288,7.880026775388,7.880026774888,7.880026774888,7.880026774888,7.880026775638,7.880026775538,7.880026775338,7.880026775338,7.880026775738,7.880026775538,7.880026775338,7.880026775338,7.880026775258,7.880026775258,7.880026775358,7.880026774958,7.880026774962,7.880026774962,7.880026774958,7.880026775358,7.880026775356,7.880026775356,7.880026775396,7.880026775396,7.880026775358,7.880026775408,7.880026775408,7.880026775458,7.880026775458,7.880026775458,7.880026775458,7.880026775458,7.880026775458,7.880026775458,7.880026775458,7.880026775358,7.880026775358,7.880026775358,7.880026775358,7.880026775318,7.880026775318,7.880026775318,7.880026775688,7.880026775688,7.880026775728,7.880026775728,7.880026775628,7.880026775318,7.880026775318,7.880026775318,7.880026775308,7.880026775308,7.880026775318,7.880026775318,7.880026775388,7.880026775388,7.880026775428,7.880026775428,7.880026775388,7.880026775288,7.880026775288,7.880026775288
"t4",6.49172095793,6.49172095793,6.4917209578,6.4917209578,6.4917209584,6.4917209584,6.4917209579,6.49172095786,6.49172095786,6.4917209579,6.49172095745,6.49172095745,6.4917209574,6.491720958,6.49172095803,6.49172095803,6.491720958,6.491720958,6.491720958,4.03519760008,4.035197600088,4.035197600088,0,3.103834952,7.88002677497,7.88002677507,7.88002677515,7.88002677515,7.88002677507,7.88002677507,7.88002677507,7.88002677517,7.88002677537,7.8800267748,7.8800267748,7.8800267748,7.8800267748,7.8800267748,7.8800267749,7.8800267744,7.8800267744,7.8800267744,7.88002677515,7.88002677505,7.88002677485,7.88002677485,7.88002677525,7.88002677505,7.88002677485,7.88002677485,7.88002677477,7.88002677477,7.88002677487,7.88002677447,7.880026774474,7.880026774474,7.88002677447,7.88002677487,7.880026774868,7.880026774868,7.880026774908,7.880026774908,7.88002677487,7.88002677492,7.88002677492,7.88002677497,7.88002677497,7.88002677497,7.88002677497,7.88002677497,7.88002677497,7.88002677497,7.88002677497,7.88002677487,7.88002677487,7.88002677487,7.88002677487,7.88002677483,7.88002677483,7.88002677483,7.8800267752,7.8800267752,7.88002677524,7.88002677524,7.88002677514,7.88002677483,7.88002677483,7.88002677483,7.88002677482,7.88002677482,7.88002677483,7.88002677483,7.8800267749,7.8800267749,7.88002677494,7.88002677494,7.8800267749,7.8800267748,7.8800267748,7.8800267748
"t5",6.49172095793,6.49172095793,6.4917209578,6.4917209578,6.4917209584,6.4917209584,6.4917209579,6.49172095786,6.49172095786,6.4917209579,6.49172095745,6.49172095745,6.4917209574,6.491720958,6.49172095803,6.49172095803,6.491720958,6.491720958,6.491720958,4.03519760008,4.035197600088,4.035197600088,3.103834952,0,7.88002677497,7.88002677507,7.88002677515,7.88002677515,7.88002677507,7.88002677507,7.88002677507,7.88002677517,7.88002677537,7.8800267748,7.8800267748,7.8800267748,7.8800267748,7.8800267748,7.8800267749,7.8800267744,7.8800267744,7.8800267744,7.88002677515,7.88002677505,7.88002677485,7.88002677485,7.88002677525,7.88002677505,7.88002677485,7.88002677485,7.88002677477,7.88002677477,7.88002677487,7.88002677447,7.880026774474,7.880026774474,7.88002677447,7.88002677487,7.880026774868,7.880026774868,7.880026774908,7.880026774908,7.88002677487,7.88002677492,7.88002677492,7.88002677497,7.88002677497,7.88002677497,7.88002677497,7.88002677497,7.88002677497,7.88002677497,7.88002677497,7.88002677487,7.88002677487,7.88002677487,7.88002677487,7.88002677483,7.88002677483,7.88002677483,7.8800267752,7.8800267752,7.88002677524,7.88002677524,7.88002677514,7.88002677483,7.88002677483,7.88002677483,7.88002677482,7.88002677482,7.88002677483,7.88002677483,7.8800267749,7.8800267749,7.88002677494,7.88002677494,7.8800267749,7.8800267748,7.8800267748,7.8800267748
"t1",7.8800267753,7.8800267753,7.88002677517,7.88002677517,7.88002677577,7.88002677577,7.88002677527,7.88002677523,7.88002677523,7.88002677527,7.88002677482,7.88002677482,7.88002677477,7.88002677537,7.8800267754,7.8800267754,7.88002677537,7.88002677537,7.88002677537,7.88002677545,7.880026775458,7.880026775458,7.88002677497,7.88002677497,0,6.4003764421,6.40037644218,6.40037644218,6.4003764421,6.4003764421,6.4003764421,6.4003764422,6.4003764424,6.48017929977,6.48017929977,6.48017929977,6.48017929977,6.48017929977,6.48017929987,6.48017929937,6.48017929937,6.48017929937,6.48017930012,6.48017930002,6.48017929982,6.48017929982,6.48017930022,6.48017930002,6.48017929982,6.48017929982,6.48017929974,6.48017929974,6.48017929984,6.48017929944,6.480179299444,6.480179299444,6.48017929944,6.48017929984,6.480179299838,6.480179299838,6.480179299878,6.480179299878,6.48017929984,6.48017929989,6.48017929989,6.48017929994,6.48017929994,6.48017929994,6.48017929994,6.48017929994,6.48017929994,6.48017929994,6.48017929994,6.48017929984,6.48017929984,6.48017929984,6.48017929984,6.4801792998,6.4801792998,6.4801792998,6.48017930017,6.48017930017,6.48017930021,6.48017930021,6.48017930011,6.4801792998,6.4801792998,6.4801792998,6.48017929979,6.48017929979,6.4801792998,6.4801792998,6.48017929987,6.48017929987,6.48017929991,6.48017929991,6.48017929987,6.48017929977,6.48017929977,6.48017929977
"t59",7.8800267754,7.8800267754,7.88002677527,7.88002677527,7.88002677587,7.88002677587,7.88002677537,7.88002677533,7.88002677533,7.88002677537,7.88002677492,7.88002677492,7.88002677487,7.88002677547,7.8800267755,7.8800267755,7.88002677547,7.88002677547,7.88002677547,7.88002677555,7.880026775558,7.880026775558,7.88002677507,7.88002677507,6.4003764421,0,0.56621270448,0.56621270448,0.719958259,2.5826289302,2.5826289302,2.5826289303,2.5826289305,6.48017929987,6.48017929987,6.48017929987,6.48017929987,6.48017929987,6.48017929997,6.48017929947,6.48017929947,6.48017929947,6.48017930022,6.48017930012,6.48017929992,6.48017929992,6.48017930032,6.48017930012,6.48017929992,6.48017929992,6.48017929984,6.48017929984,6.48017929994,6.48017929954,6.480179299544,6.480179299544,6.48017929954,6.48017929994,6.480179299938,6.480179299938,6.480179299978,6.480179299978,6.48017929994,6.48017929999,6.48017929999,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017929994,6.48017929994,6.48017929994,6.48017929994,6.4801792999,6.4801792999,6.4801792999,6.48017930027,6.48017930027,6.48017930031,6.48017930031,6.48017930021,6.4801792999,6.4801792999,6.4801792999,6.48017929989,6.48017929989,6.4801792999,6.4801792999,6.48017929997,6.48017929997,6.48017930001,6.48017930001,6.48017929997,6.48017929987,6.48017929987,6.48017929987
"t64",7.88002677548,7.88002677548,7.88002677535,7.88002677535,7.88002677595,7.88002677595,7.88002677545,7.88002677541,7.88002677541,7.88002677545,7.880026775,7.880026775,7.88002677495,7.88002677555,7.88002677558,7.88002677558,7.88002677555,7.88002677555,7.88002677555,7.88002677563,7.880026775638,7.880026775638,7.88002677515,7.88002677515,6.40037644218,0.56621270448,0,0.4982393078,0.71995825908,2.58262893028,2.58262893028,2.58262893038,2.58262893058,6.48017929995,6.48017929995,6.48017929995,6.48017929995,6.48017929995,6.48017930005,6.48017929955,6.48017929955,6.48017929955,6.4801793003,6.4801793002,6.4801793,6.4801793,6.4801793004,6.4801793002,6.4801793,6.4801793,6.48017929992,6.48017929992,6.48017930002,6.48017929962,6.480179299624,6.480179299624,6.48017929962,6.48017930002,6.480179300018,6.480179300018,6.480179300058,6.480179300058,6.48017930002,6.48017930007,6.48017930007,6.48017930012,6.48017930012,6.48017930012,6.48017930012,6.48017930012,6.48017930012,6.48017930012,6.48017930012,6.48017930002,6.48017930002,6.48017930002,6.48017930002,6.48017929998,6.48017929998,6.48017929998,6.48017930035,6.48017930035,6.48017930039,6.48017930039,6.48017930029,6.48017929998,6.48017929998,6.48017929998,6.48017929997,6.48017929997,6.48017929998,6.48017929998,6.48017930005,6.48017930005,6.48017930009,6.48017930009,6.48017930005,6.48017929995,6.48017929995,6.48017929995
"t65",7.88002677548,7.88002677548,7.88002677535,7.88002677535,7.88002677595,7.88002677595,7.88002677545,7.88002677541,7.88002677541,7.88002677545,7.880026775,7.880026775,7.88002677495,7.88002677555,7.88002677558,7.88002677558,7.88002677555,7.88002677555,7.88002677555,7.88002677563,7.880026775638,7.880026775638,7.88002677515,7.88002677515,6.40037644218,0.56621270448,0.4982393078,0,0.71995825908,2.58262893028,2.58262893028,2.58262893038,2.58262893058,6.48017929995,6.48017929995,6.48017929995,6.48017929995,6.48017929995,6.48017930005,6.48017929955,6.48017929955,6.48017929955,6.4801793003,6.4801793002,6.4801793,6.4801793,6.4801793004,6.4801793002,6.4801793,6.4801793,6.48017929992,6.48017929992,6.48017930002,6.48017929962,6.480179299624,6.480179299624,6.48017929962,6.48017930002,6.480179300018,6.480179300018,6.480179300058,6.480179300058,6.48017930002,6.48017930007,6.48017930007,6.48017930012,6.48017930012,6.48017930012,6.48017930012,6.48017930012,6.48017930012,6.48017930012,6.48017930012,6.48017930002,6.48017930002,6.48017930002,6.48017930002,6.48017929998,6.48017929998,6.48017929998,6.48017930035,6.48017930035,6.48017930039,6.48017930039,6.48017930029,6.48017929998,6.48017929998,6.48017929998,6.48017929997,6.48017929997,6.48017929998,6.48017929998,6.48017930005,6.48017930005,6.48017930009,6.48017930009,6.48017930005,6.48017929995,6.48017929995,6.48017929995
"t50",7.8800267754,7.8800267754,7.88002677527,7.88002677527,7.88002677587,7.88002677587,7.88002677537,7.88002677533,7.88002677533,7.88002677537,7.88002677492,7.88002677492,7.88002677487,7.88002677547,7.8800267755,7.8800267755,7.88002677547,7.88002677547,7.88002677547,7.88002677555,7.880026775558,7.880026775558,7.88002677507,7.88002677507,6.4003764421,0.719958259,0.71995825908,0.71995825908,0,2.5826289302,2.5826289302,2.5826289303,2.5826289305,6.48017929987,6.48017929987,6.48017929987,6.48017929987,6.48017929987,6.48017929997,6.48017929947,6.48017929947,6.48017929947,6.48017930022,6.48017930012,6.48017929992,6.48017929992,6.48017930032,6.48017930012,6.48017929992,6.48017929992,6.48017929984,6.48017929984,6.48017929994,6.48017929954,6.480179299544,6.480179299544,6.48017929954,6.48017929994,6.480179299938,6.480179299938,6.480179299978,6.480179299978,6.48017929994,6.48017929999,6.48017929999,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017929994,6.48017929994,6.48017929994,6.48017929994,6.4801792999,6.4801792999,6.4801792999,6.48017930027,6.48017930027,6.48017930031,6.48017930031,6.48017930021,6.4801792999,6.4801792999,6.4801792999,6.48017929989,6.48017929989,6.4801792999,6.4801792999,6.48017929997,6.48017929997,6.48017930001,6.48017930001,6.48017929997,6.48017929987,6.48017929987,6.48017929987
"t74",7.8800267754,7.8800267754,7.88002677527,7.88002677527,7.88002677587,7.88002677587,7.88002677537,7.88002677533,7.88002677533,7.88002677537,7.88002677492,7.88002677492,7.88002677487,7.88002677547,7.8800267755,7.8800267755,7.88002677547,7.88002677547,7.88002677547,7.88002677555,7.880026775558,7.880026775558,7.88002677507,7.88002677507,6.4003764421,2.5826289302,2.58262893028,2.58262893028,2.5826289302,0,0.3427297712,0.7763131875,2.2639268157,6.48017929987,6.48017929987,6.48017929987,6.48017929987,6.48017929987,6.48017929997,6.48017929947,6.48017929947,6.48017929947,6.48017930022,6.48017930012,6.48017929992,6.48017929992,6.48017930032,6.48017930012,6.48017929992,6.48017929992,6.48017929984,6.48017929984,6.48017929994,6.48017929954,6.480179299544,6.480179299544,6.48017929954,6.48017929994,6.480179299938,6.480179299938,6.480179299978,6.480179299978,6.48017929994,6.48017929999,6.48017929999,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017930004,6.48017929994,6.48017929994,6.48017929994,6.48017929994,6.4801792999,6.4801792999,6.4801792999,6.48017930027,6.48017930027,6.48017930031,6.48017930031,6.48017930021,6.4801792999,6.4801792999,6.4801792999,6.48017929989,6.48017929989,6.4801792999,6.4801792999,6.48017929997,6.48017929997,6.48017930001,6.48017930001,6.48017929997,6.48017929987,6.48017929987,6.48017929987
