"accepted_species","0","1"
"sp22","0.997537581231936","0.00246241876806358"
"sp50","0.952388139975893","0.0476118600241068"
"sp60","0.997047671359987","0.00295232864001298"
"sp64","0.991833563195944","0.00816643680405643"
"sp74","0.992306745637321","0.00769325436267922"
"sp86","0.98760130793359","0.0123986920664096"
"sp104","0.994410654707032","0.00558934529296839"
"sp106","0.98760130793359","0.0123986920664096"
"sp113","0.996942836461745","0.0030571635382546"
"sp130","0.0009348359034906","0.999065164096509"
