"","t12","t93","t94","t55","t56","t39","t82","t83","t8","t67","t68","t13","t73","t74","t86","t87","t53","t54","t42","t43","t26","t3","t50","t49","t11","t77","t58","t59","t75","t76","t21","t51","t52","t41","t31","t24","t25","t57","t92","t95","t96","t10","t1","t28","t29","t36","t69","t70","t48","t78","t79","t9","t90","t91","t30","t17","t16","t97","t98","t84","t85","t6","t2","t88","t89","t62","t34","t20","t99","t100","t60","t61","t44","t45","t22","t23","t46","t47","t35","t27","t5","t18","t71","t72","t63","t64","t4","t37","t38","t80","t81","t40","t19","t7","t32","t33","t65","t66","t14","t15"
"t68",1.090058151972,1.090058151932,1.090058151932,1.090058151972,1.090058151972,0.55484848504,0.55484848504,0.55484848504,0.48648150133,0.08574832274,0,0.36698800917,0.62783866419,0.62783866419,0.631102751866,0.631102751866,0.631102751826,0.631102751826,0.631102751816,0.631102751816,0.631102751826,0.631102751808,0.631102751808,0.709051321601,0.709051321581,0.709051321591,0.709051321591,0.709051321591,0.709051321611,0.709051321611,0.709051321611,0.967887692312,0.967887692312,0.967887692352,0.967887692352,0.967887692322,0.967887692292,0.967887692332,0.967887692331,0.967887692331,0.967887692331,0.967887692392,0.967887692362,1.234834936322,1.234834936322,1.234834936382,1.234834936382,1.234834936382,1.234834936342,1.234834936342,1.234834936342,2.000000000122,2.00000000013,2.00000000013,2.000000000122,2.000000000112,2.000000000102,2.00000000009,2.00000000009,2.000000000102,2.000000000102,2.000000000082,2.000000000062,2.000000000082,2.000000000082,2.000000000112,2.000000000112,2.000000000092,2.00000000005,2.00000000005,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.000000000106,2.000000000106,2.000000000136,2.000000000136,2.000000000136,2.000000000186,2.000000000086,2.000000000086,2.000000000046,2.000000000046,2.000000000046,2.000000000046,2.000000000066,2.000000000046,2.000000000046,2.000000000112,2.000000000112,2.000000000112,2.000000000092,2.000000000092,2.000000000012,2.000000000012,2.000000000052,2.000000000052,1.999999999972,1.999999999972
"t13",1.090058152002,1.090058151962,1.090058151962,1.090058152002,1.090058152002,0.55484848507,0.55484848507,0.55484848507,0.48648150136,0.36698800917,0.36698800917,0,0.62783866422,0.62783866422,0.631102751896,0.631102751896,0.631102751856,0.631102751856,0.631102751846,0.631102751846,0.631102751856,0.631102751838,0.631102751838,0.709051321631,0.709051321611,0.709051321621,0.709051321621,0.709051321621,0.709051321641,0.709051321641,0.709051321641,0.967887692342,0.967887692342,0.967887692382,0.967887692382,0.967887692352,0.967887692322,0.967887692362,0.967887692361,0.967887692361,0.967887692361,0.967887692422,0.967887692392,1.234834936352,1.234834936352,1.234834936412,1.234834936412,1.234834936412,1.234834936372,1.234834936372,1.234834936372,2.000000000152,2.00000000016,2.00000000016,2.000000000152,2.000000000142,2.000000000132,2.00000000012,2.00000000012,2.000000000132,2.000000000132,2.000000000112,2.000000000092,2.000000000112,2.000000000112,2.000000000142,2.000000000142,2.000000000122,2.00000000008,2.00000000008,2.000000000132,2.000000000132,2.000000000132,2.000000000132,2.000000000136,2.000000000136,2.000000000166,2.000000000166,2.000000000166,2.000000000216,2.000000000116,2.000000000116,2.000000000076,2.000000000076,2.000000000076,2.000000000076,2.000000000096,2.000000000076,2.000000000076,2.000000000142,2.000000000142,2.000000000142,2.000000000122,2.000000000122,2.000000000042,2.000000000042,2.000000000082,2.000000000082,2.000000000002,2.000000000002
"t73",1.090058152022,1.090058151982,1.090058151982,1.090058152022,1.090058152022,0.62783866423,0.62783866423,0.62783866423,0.62783866426,0.62783866419,0.62783866419,0.62783866422,0,0.07193272764,0.631102751916,0.631102751916,0.631102751876,0.631102751876,0.631102751866,0.631102751866,0.631102751876,0.631102751858,0.631102751858,0.709051321651,0.709051321631,0.709051321641,0.709051321641,0.709051321641,0.709051321661,0.709051321661,0.709051321661,0.967887692362,0.967887692362,0.967887692402,0.967887692402,0.967887692372,0.967887692342,0.967887692382,0.967887692381,0.967887692381,0.967887692381,0.967887692442,0.967887692412,1.234834936372,1.234834936372,1.234834936432,1.234834936432,1.234834936432,1.234834936392,1.234834936392,1.234834936392,2.000000000172,2.00000000018,2.00000000018,2.000000000172,2.000000000162,2.000000000152,2.00000000014,2.00000000014,2.000000000152,2.000000000152,2.000000000132,2.000000000112,2.000000000132,2.000000000132,2.000000000162,2.000000000162,2.000000000142,2.0000000001,2.0000000001,2.000000000152,2.000000000152,2.000000000152,2.000000000152,2.000000000156,2.000000000156,2.000000000186,2.000000000186,2.000000000186,2.000000000236,2.000000000136,2.000000000136,2.000000000096,2.000000000096,2.000000000096,2.000000000096,2.000000000116,2.000000000096,2.000000000096,2.000000000162,2.000000000162,2.000000000162,2.000000000142,2.000000000142,2.000000000062,2.000000000062,2.000000000102,2.000000000102,2.000000000022,2.000000000022
"t74",1.090058152022,1.090058151982,1.090058151982,1.090058152022,1.090058152022,0.62783866423,0.62783866423,0.62783866423,0.62783866426,0.62783866419,0.62783866419,0.62783866422,0.07193272764,0,0.631102751916,0.631102751916,0.631102751876,0.631102751876,0.631102751866,0.631102751866,0.631102751876,0.631102751858,0.631102751858,0.709051321651,0.709051321631,0.709051321641,0.709051321641,0.709051321641,0.709051321661,0.709051321661,0.709051321661,0.967887692362,0.967887692362,0.967887692402,0.967887692402,0.967887692372,0.967887692342,0.967887692382,0.967887692381,0.967887692381,0.967887692381,0.967887692442,0.967887692412,1.234834936372,1.234834936372,1.234834936432,1.234834936432,1.234834936432,1.234834936392,1.234834936392,1.234834936392,2.000000000172,2.00000000018,2.00000000018,2.000000000172,2.000000000162,2.000000000152,2.00000000014,2.00000000014,2.000000000152,2.000000000152,2.000000000132,2.000000000112,2.000000000132,2.000000000132,2.000000000162,2.000000000162,2.000000000142,2.0000000001,2.0000000001,2.000000000152,2.000000000152,2.000000000152,2.000000000152,2.000000000156,2.000000000156,2.000000000186,2.000000000186,2.000000000186,2.000000000236,2.000000000136,2.000000000136,2.000000000096,2.000000000096,2.000000000096,2.000000000096,2.000000000116,2.000000000096,2.000000000096,2.000000000162,2.000000000162,2.000000000162,2.000000000142,2.000000000142,2.000000000062,2.000000000062,2.000000000102,2.000000000102,2.000000000022,2.000000000022
"t86",1.090058152034,1.090058151994,1.090058151994,1.090058152034,1.090058152034,0.631102751906,0.631102751906,0.631102751906,0.631102751936,0.631102751866,0.631102751866,0.631102751896,0.631102751916,0.631102751916,0,0.032631743,0.34744759076,0.34744759076,0.53338626303,0.53338626303,0.53338626304,0.617587063902,0.617587063902,0.709051321663,0.709051321643,0.709051321653,0.709051321653,0.709051321653,0.709051321673,0.709051321673,0.709051321673,0.967887692374,0.967887692374,0.967887692414,0.967887692414,0.967887692384,0.967887692354,0.967887692394,0.967887692393,0.967887692393,0.967887692393,0.967887692454,0.967887692424,1.234834936384,1.234834936384,1.234834936444,1.234834936444,1.234834936444,1.234834936404,1.234834936404,1.234834936404,2.000000000184,2.000000000192,2.000000000192,2.000000000184,2.000000000174,2.000000000164,2.000000000152,2.000000000152,2.000000000164,2.000000000164,2.000000000144,2.000000000124,2.000000000144,2.000000000144,2.000000000174,2.000000000174,2.000000000154,2.000000000112,2.000000000112,2.000000000164,2.000000000164,2.000000000164,2.000000000164,2.000000000168,2.000000000168,2.000000000198,2.000000000198,2.000000000198,2.000000000248,2.000000000148,2.000000000148,2.000000000108,2.000000000108,2.000000000108,2.000000000108,2.000000000128,2.000000000108,2.000000000108,2.000000000174,2.000000000174,2.000000000174,2.000000000154,2.000000000154,2.000000000074,2.000000000074,2.000000000114,2.000000000114,2.000000000034,2.000000000034
"t87",1.090058152034,1.090058151994,1.090058151994,1.090058152034,1.090058152034,0.631102751906,0.631102751906,0.631102751906,0.631102751936,0.631102751866,0.631102751866,0.631102751896,0.631102751916,0.631102751916,0.032631743,0,0.34744759076,0.34744759076,0.53338626303,0.53338626303,0.53338626304,0.617587063902,0.617587063902,0.709051321663,0.709051321643,0.709051321653,0.709051321653,0.709051321653,0.709051321673,0.709051321673,0.709051321673,0.967887692374,0.967887692374,0.967887692414,0.967887692414,0.967887692384,0.967887692354,0.967887692394,0.967887692393,0.967887692393,0.967887692393,0.967887692454,0.967887692424,1.234834936384,1.234834936384,1.234834936444,1.234834936444,1.234834936444,1.234834936404,1.234834936404,1.234834936404,2.000000000184,2.000000000192,2.000000000192,2.000000000184,2.000000000174,2.000000000164,2.000000000152,2.000000000152,2.000000000164,2.000000000164,2.000000000144,2.000000000124,2.000000000144,2.000000000144,2.000000000174,2.000000000174,2.000000000154,2.000000000112,2.000000000112,2.000000000164,2.000000000164,2.000000000164,2.000000000164,2.000000000168,2.000000000168,2.000000000198,2.000000000198,2.000000000198,2.000000000248,2.000000000148,2.000000000148,2.000000000108,2.000000000108,2.000000000108,2.000000000108,2.000000000128,2.000000000108,2.000000000108,2.000000000174,2.000000000174,2.000000000174,2.000000000154,2.000000000154,2.000000000074,2.000000000074,2.000000000114,2.000000000114,2.000000000034,2.000000000034
"t53",1.090058151994,1.090058151954,1.090058151954,1.090058151994,1.090058151994,0.631102751866,0.631102751866,0.631102751866,0.631102751896,0.631102751826,0.631102751826,0.631102751856,0.631102751876,0.631102751876,0.34744759076,0.34744759076,0,0.11067213172,0.53338626299,0.53338626299,0.533386263,0.617587063862,0.617587063862,0.709051321623,0.709051321603,0.709051321613,0.709051321613,0.709051321613,0.709051321633,0.709051321633,0.709051321633,0.967887692334,0.967887692334,0.967887692374,0.967887692374,0.967887692344,0.967887692314,0.967887692354,0.967887692353,0.967887692353,0.967887692353,0.967887692414,0.967887692384,1.234834936344,1.234834936344,1.234834936404,1.234834936404,1.234834936404,1.234834936364,1.234834936364,1.234834936364,2.000000000144,2.000000000152,2.000000000152,2.000000000144,2.000000000134,2.000000000124,2.000000000112,2.000000000112,2.000000000124,2.000000000124,2.000000000104,2.000000000084,2.000000000104,2.000000000104,2.000000000134,2.000000000134,2.000000000114,2.000000000072,2.000000000072,2.000000000124,2.000000000124,2.000000000124,2.000000000124,2.000000000128,2.000000000128,2.000000000158,2.000000000158,2.000000000158,2.000000000208,2.000000000108,2.000000000108,2.000000000068,2.000000000068,2.000000000068,2.000000000068,2.000000000088,2.000000000068,2.000000000068,2.000000000134,2.000000000134,2.000000000134,2.000000000114,2.000000000114,2.000000000034,2.000000000034,2.000000000074,2.000000000074,1.999999999994,1.999999999994
"t54",1.090058151994,1.090058151954,1.090058151954,1.090058151994,1.090058151994,0.631102751866,0.631102751866,0.631102751866,0.631102751896,0.631102751826,0.631102751826,0.631102751856,0.631102751876,0.631102751876,0.34744759076,0.34744759076,0.11067213172,0,0.53338626299,0.53338626299,0.533386263,0.617587063862,0.617587063862,0.709051321623,0.709051321603,0.709051321613,0.709051321613,0.709051321613,0.709051321633,0.709051321633,0.709051321633,0.967887692334,0.967887692334,0.967887692374,0.967887692374,0.967887692344,0.967887692314,0.967887692354,0.967887692353,0.967887692353,0.967887692353,0.967887692414,0.967887692384,1.234834936344,1.234834936344,1.234834936404,1.234834936404,1.234834936404,1.234834936364,1.234834936364,1.234834936364,2.000000000144,2.000000000152,2.000000000152,2.000000000144,2.000000000134,2.000000000124,2.000000000112,2.000000000112,2.000000000124,2.000000000124,2.000000000104,2.000000000084,2.000000000104,2.000000000104,2.000000000134,2.000000000134,2.000000000114,2.000000000072,2.000000000072,2.000000000124,2.000000000124,2.000000000124,2.000000000124,2.000000000128,2.000000000128,2.000000000158,2.000000000158,2.000000000158,2.000000000208,2.000000000108,2.000000000108,2.000000000068,2.000000000068,2.000000000068,2.000000000068,2.000000000088,2.000000000068,2.000000000068,2.000000000134,2.000000000134,2.000000000134,2.000000000114,2.000000000114,2.000000000034,2.000000000034,2.000000000074,2.000000000074,1.999999999994,1.999999999994
"t42",1.090058151984,1.090058151944,1.090058151944,1.090058151984,1.090058151984,0.631102751856,0.631102751856,0.631102751856,0.631102751886,0.631102751816,0.631102751816,0.631102751846,0.631102751866,0.631102751866,0.53338626303,0.53338626303,0.53338626299,0.53338626299,0,0.1636960542,0.21352669339,0.617587063852,0.617587063852,0.709051321613,0.709051321593,0.709051321603,0.709051321603,0.709051321603,0.709051321623,0.709051321623,0.709051321623,0.967887692324,0.967887692324,0.967887692364,0.967887692364,0.967887692334,0.967887692304,0.967887692344,0.967887692343,0.967887692343,0.967887692343,0.967887692404,0.967887692374,1.234834936334,1.234834936334,1.234834936394,1.234834936394,1.234834936394,1.234834936354,1.234834936354,1.234834936354,2.000000000134,2.000000000142,2.000000000142,2.000000000134,2.000000000124,2.000000000114,2.000000000102,2.000000000102,2.000000000114,2.000000000114,2.000000000094,2.000000000074,2.000000000094,2.000000000094,2.000000000124,2.000000000124,2.000000000104,2.000000000062,2.000000000062,2.000000000114,2.000000000114,2.000000000114,2.000000000114,2.000000000118,2.000000000118,2.000000000148,2.000000000148,2.000000000148,2.000000000198,2.000000000098,2.000000000098,2.000000000058,2.000000000058,2.000000000058,2.000000000058,2.000000000078,2.000000000058,2.000000000058,2.000000000124,2.000000000124,2.000000000124,2.000000000104,2.000000000104,2.000000000024,2.000000000024,2.000000000064,2.000000000064,1.999999999984,1.999999999984
"t43",1.090058151984,1.090058151944,1.090058151944,1.090058151984,1.090058151984,0.631102751856,0.631102751856,0.631102751856,0.631102751886,0.631102751816,0.631102751816,0.631102751846,0.631102751866,0.631102751866,0.53338626303,0.53338626303,0.53338626299,0.53338626299,0.1636960542,0,0.21352669339,0.617587063852,0.617587063852,0.709051321613,0.709051321593,0.709051321603,0.709051321603,0.709051321603,0.709051321623,0.709051321623,0.709051321623,0.967887692324,0.967887692324,0.967887692364,0.967887692364,0.967887692334,0.967887692304,0.967887692344,0.967887692343,0.967887692343,0.967887692343,0.967887692404,0.967887692374,1.234834936334,1.234834936334,1.234834936394,1.234834936394,1.234834936394,1.234834936354,1.234834936354,1.234834936354,2.000000000134,2.000000000142,2.000000000142,2.000000000134,2.000000000124,2.000000000114,2.000000000102,2.000000000102,2.000000000114,2.000000000114,2.000000000094,2.000000000074,2.000000000094,2.000000000094,2.000000000124,2.000000000124,2.000000000104,2.000000000062,2.000000000062,2.000000000114,2.000000000114,2.000000000114,2.000000000114,2.000000000118,2.000000000118,2.000000000148,2.000000000148,2.000000000148,2.000000000198,2.000000000098,2.000000000098,2.000000000058,2.000000000058,2.000000000058,2.000000000058,2.000000000078,2.000000000058,2.000000000058,2.000000000124,2.000000000124,2.000000000124,2.000000000104,2.000000000104,2.000000000024,2.000000000024,2.000000000064,2.000000000064,1.999999999984,1.999999999984
"t26",1.090058151994,1.090058151954,1.090058151954,1.090058151994,1.090058151994,0.631102751866,0.631102751866,0.631102751866,0.631102751896,0.631102751826,0.631102751826,0.631102751856,0.631102751876,0.631102751876,0.53338626304,0.53338626304,0.533386263,0.533386263,0.21352669339,0.21352669339,0,0.617587063862,0.617587063862,0.709051321623,0.709051321603,0.709051321613,0.709051321613,0.709051321613,0.709051321633,0.709051321633,0.709051321633,0.967887692334,0.967887692334,0.967887692374,0.967887692374,0.967887692344,0.967887692314,0.967887692354,0.967887692353,0.967887692353,0.967887692353,0.967887692414,0.967887692384,1.234834936344,1.234834936344,1.234834936404,1.234834936404,1.234834936404,1.234834936364,1.234834936364,1.234834936364,2.000000000144,2.000000000152,2.000000000152,2.000000000144,2.000000000134,2.000000000124,2.000000000112,2.000000000112,2.000000000124,2.000000000124,2.000000000104,2.000000000084,2.000000000104,2.000000000104,2.000000000134,2.000000000134,2.000000000114,2.000000000072,2.000000000072,2.000000000124,2.000000000124,2.000000000124,2.000000000124,2.000000000128,2.000000000128,2.000000000158,2.000000000158,2.000000000158,2.000000000208,2.000000000108,2.000000000108,2.000000000068,2.000000000068,2.000000000068,2.000000000068,2.000000000088,2.000000000068,2.000000000068,2.000000000134,2.000000000134,2.000000000134,2.000000000114,2.000000000114,2.000000000034,2.000000000034,2.000000000074,2.000000000074,1.999999999994,1.999999999994
"t3",1.090058151976,1.090058151936,1.090058151936,1.090058151976,1.090058151976,0.631102751848,0.631102751848,0.631102751848,0.631102751878,0.631102751808,0.631102751808,0.631102751838,0.631102751858,0.631102751858,0.617587063902,0.617587063902,0.617587063862,0.617587063862,0.617587063852,0.617587063852,0.617587063862,0,0.6145989936,0.709051321605,0.709051321585,0.709051321595,0.709051321595,0.709051321595,0.709051321615,0.709051321615,0.709051321615,0.967887692316,0.967887692316,0.967887692356,0.967887692356,0.967887692326,0.967887692296,0.967887692336,0.967887692335,0.967887692335,0.967887692335,0.967887692396,0.967887692366,1.234834936326,1.234834936326,1.234834936386,1.234834936386,1.234834936386,1.234834936346,1.234834936346,1.234834936346,2.000000000126,2.000000000134,2.000000000134,2.000000000126,2.000000000116,2.000000000106,2.000000000094,2.000000000094,2.000000000106,2.000000000106,2.000000000086,2.000000000066,2.000000000086,2.000000000086,2.000000000116,2.000000000116,2.000000000096,2.000000000054,2.000000000054,2.000000000106,2.000000000106,2.000000000106,2.000000000106,2.00000000011,2.00000000011,2.00000000014,2.00000000014,2.00000000014,2.00000000019,2.00000000009,2.00000000009,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000007,2.00000000005,2.00000000005,2.000000000116,2.000000000116,2.000000000116,2.000000000096,2.000000000096,2.000000000016,2.000000000016,2.000000000056,2.000000000056,1.999999999976,1.999999999976
"t50",1.090058151976,1.090058151936,1.090058151936,1.090058151976,1.090058151976,0.631102751848,0.631102751848,0.631102751848,0.631102751878,0.631102751808,0.631102751808,0.631102751838,0.631102751858,0.631102751858,0.617587063902,0.617587063902,0.617587063862,0.617587063862,0.617587063852,0.617587063852,0.617587063862,0.6145989936,0,0.709051321605,0.709051321585,0.709051321595,0.709051321595,0.709051321595,0.709051321615,0.709051321615,0.709051321615,0.967887692316,0.967887692316,0.967887692356,0.967887692356,0.967887692326,0.967887692296,0.967887692336,0.967887692335,0.967887692335,0.967887692335,0.967887692396,0.967887692366,1.234834936326,1.234834936326,1.234834936386,1.234834936386,1.234834936386,1.234834936346,1.234834936346,1.234834936346,2.000000000126,2.000000000134,2.000000000134,2.000000000126,2.000000000116,2.000000000106,2.000000000094,2.000000000094,2.000000000106,2.000000000106,2.000000000086,2.000000000066,2.000000000086,2.000000000086,2.000000000116,2.000000000116,2.000000000096,2.000000000054,2.000000000054,2.000000000106,2.000000000106,2.000000000106,2.000000000106,2.00000000011,2.00000000011,2.00000000014,2.00000000014,2.00000000014,2.00000000019,2.00000000009,2.00000000009,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000007,2.00000000005,2.00000000005,2.000000000116,2.000000000116,2.000000000116,2.000000000096,2.000000000096,2.000000000016,2.000000000016,2.000000000056,2.000000000056,1.999999999976,1.999999999976
"t49",1.090058151989,1.090058151949,1.090058151949,1.090058151989,1.090058151989,0.709051321641,0.709051321641,0.709051321641,0.709051321671,0.709051321601,0.709051321601,0.709051321631,0.709051321651,0.709051321651,0.709051321663,0.709051321663,0.709051321623,0.709051321623,0.709051321613,0.709051321613,0.709051321623,0.709051321605,0.709051321605,0,0.70411037218,0.70411037219,0.70411037219,0.70411037219,0.70411037221,0.70411037221,0.70411037221,0.967887692329,0.967887692329,0.967887692369,0.967887692369,0.967887692339,0.967887692309,0.967887692349,0.967887692348,0.967887692348,0.967887692348,0.967887692409,0.967887692379,1.234834936339,1.234834936339,1.234834936399,1.234834936399,1.234834936399,1.234834936359,1.234834936359,1.234834936359,2.000000000139,2.000000000147,2.000000000147,2.000000000139,2.000000000129,2.000000000119,2.000000000107,2.000000000107,2.000000000119,2.000000000119,2.000000000099,2.000000000079,2.000000000099,2.000000000099,2.000000000129,2.000000000129,2.000000000109,2.000000000067,2.000000000067,2.000000000119,2.000000000119,2.000000000119,2.000000000119,2.000000000123,2.000000000123,2.000000000153,2.000000000153,2.000000000153,2.000000000203,2.000000000103,2.000000000103,2.000000000063,2.000000000063,2.000000000063,2.000000000063,2.000000000083,2.000000000063,2.000000000063,2.000000000129,2.000000000129,2.000000000129,2.000000000109,2.000000000109,2.000000000029,2.000000000029,2.000000000069,2.000000000069,1.999999999989,1.999999999989
"t11",1.090058151969,1.090058151929,1.090058151929,1.090058151969,1.090058151969,0.709051321621,0.709051321621,0.709051321621,0.709051321651,0.709051321581,0.709051321581,0.709051321611,0.709051321631,0.709051321631,0.709051321643,0.709051321643,0.709051321603,0.709051321603,0.709051321593,0.709051321593,0.709051321603,0.709051321585,0.709051321585,0.70411037218,0,0.43516476081,0.43516476081,0.43516476081,0.54388456857,0.54388456857,0.54388456857,0.967887692309,0.967887692309,0.967887692349,0.967887692349,0.967887692319,0.967887692289,0.967887692329,0.967887692328,0.967887692328,0.967887692328,0.967887692389,0.967887692359,1.234834936319,1.234834936319,1.234834936379,1.234834936379,1.234834936379,1.234834936339,1.234834936339,1.234834936339,2.000000000119,2.000000000127,2.000000000127,2.000000000119,2.000000000109,2.000000000099,2.000000000087,2.000000000087,2.000000000099,2.000000000099,2.000000000079,2.000000000059,2.000000000079,2.000000000079,2.000000000109,2.000000000109,2.000000000089,2.000000000047,2.000000000047,2.000000000099,2.000000000099,2.000000000099,2.000000000099,2.000000000103,2.000000000103,2.000000000133,2.000000000133,2.000000000133,2.000000000183,2.000000000083,2.000000000083,2.000000000043,2.000000000043,2.000000000043,2.000000000043,2.000000000063,2.000000000043,2.000000000043,2.000000000109,2.000000000109,2.000000000109,2.000000000089,2.000000000089,2.000000000009,2.000000000009,2.000000000049,2.000000000049,1.999999999969,1.999999999969
"t77",1.090058151979,1.090058151939,1.090058151939,1.090058151979,1.090058151979,0.709051321631,0.709051321631,0.709051321631,0.709051321661,0.709051321591,0.709051321591,0.709051321621,0.709051321641,0.709051321641,0.709051321653,0.709051321653,0.709051321613,0.709051321613,0.709051321603,0.709051321603,0.709051321613,0.709051321595,0.709051321595,0.70411037219,0.43516476081,0,0.3530085726,0.3530085726,0.54388456858,0.54388456858,0.54388456858,0.967887692319,0.967887692319,0.967887692359,0.967887692359,0.967887692329,0.967887692299,0.967887692339,0.967887692338,0.967887692338,0.967887692338,0.967887692399,0.967887692369,1.234834936329,1.234834936329,1.234834936389,1.234834936389,1.234834936389,1.234834936349,1.234834936349,1.234834936349,2.000000000129,2.000000000137,2.000000000137,2.000000000129,2.000000000119,2.000000000109,2.000000000097,2.000000000097,2.000000000109,2.000000000109,2.000000000089,2.000000000069,2.000000000089,2.000000000089,2.000000000119,2.000000000119,2.000000000099,2.000000000057,2.000000000057,2.000000000109,2.000000000109,2.000000000109,2.000000000109,2.000000000113,2.000000000113,2.000000000143,2.000000000143,2.000000000143,2.000000000193,2.000000000093,2.000000000093,2.000000000053,2.000000000053,2.000000000053,2.000000000053,2.000000000073,2.000000000053,2.000000000053,2.000000000119,2.000000000119,2.000000000119,2.000000000099,2.000000000099,2.000000000019,2.000000000019,2.000000000059,2.000000000059,1.999999999979,1.999999999979
"t58",1.090058151979,1.090058151939,1.090058151939,1.090058151979,1.090058151979,0.709051321631,0.709051321631,0.709051321631,0.709051321661,0.709051321591,0.709051321591,0.709051321621,0.709051321641,0.709051321641,0.709051321653,0.709051321653,0.709051321613,0.709051321613,0.709051321603,0.709051321603,0.709051321613,0.709051321595,0.709051321595,0.70411037219,0.43516476081,0.3530085726,0,0.100369691,0.54388456858,0.54388456858,0.54388456858,0.967887692319,0.967887692319,0.967887692359,0.967887692359,0.967887692329,0.967887692299,0.967887692339,0.967887692338,0.967887692338,0.967887692338,0.967887692399,0.967887692369,1.234834936329,1.234834936329,1.234834936389,1.234834936389,1.234834936389,1.234834936349,1.234834936349,1.234834936349,2.000000000129,2.000000000137,2.000000000137,2.000000000129,2.000000000119,2.000000000109,2.000000000097,2.000000000097,2.000000000109,2.000000000109,2.000000000089,2.000000000069,2.000000000089,2.000000000089,2.000000000119,2.000000000119,2.000000000099,2.000000000057,2.000000000057,2.000000000109,2.000000000109,2.000000000109,2.000000000109,2.000000000113,2.000000000113,2.000000000143,2.000000000143,2.000000000143,2.000000000193,2.000000000093,2.000000000093,2.000000000053,2.000000000053,2.000000000053,2.000000000053,2.000000000073,2.000000000053,2.000000000053,2.000000000119,2.000000000119,2.000000000119,2.000000000099,2.000000000099,2.000000000019,2.000000000019,2.000000000059,2.000000000059,1.999999999979,1.999999999979
"t59",1.090058151979,1.090058151939,1.090058151939,1.090058151979,1.090058151979,0.709051321631,0.709051321631,0.709051321631,0.709051321661,0.709051321591,0.709051321591,0.709051321621,0.709051321641,0.709051321641,0.709051321653,0.709051321653,0.709051321613,0.709051321613,0.709051321603,0.709051321603,0.709051321613,0.709051321595,0.709051321595,0.70411037219,0.43516476081,0.3530085726,0.100369691,0,0.54388456858,0.54388456858,0.54388456858,0.967887692319,0.967887692319,0.967887692359,0.967887692359,0.967887692329,0.967887692299,0.967887692339,0.967887692338,0.967887692338,0.967887692338,0.967887692399,0.967887692369,1.234834936329,1.234834936329,1.234834936389,1.234834936389,1.234834936389,1.234834936349,1.234834936349,1.234834936349,2.000000000129,2.000000000137,2.000000000137,2.000000000129,2.000000000119,2.000000000109,2.000000000097,2.000000000097,2.000000000109,2.000000000109,2.000000000089,2.000000000069,2.000000000089,2.000000000089,2.000000000119,2.000000000119,2.000000000099,2.000000000057,2.000000000057,2.000000000109,2.000000000109,2.000000000109,2.000000000109,2.000000000113,2.000000000113,2.000000000143,2.000000000143,2.000000000143,2.000000000193,2.000000000093,2.000000000093,2.000000000053,2.000000000053,2.000000000053,2.000000000053,2.000000000073,2.000000000053,2.000000000053,2.000000000119,2.000000000119,2.000000000119,2.000000000099,2.000000000099,2.000000000019,2.000000000019,2.000000000059,2.000000000059,1.999999999979,1.999999999979
"t75",1.090058151999,1.090058151959,1.090058151959,1.090058151999,1.090058151999,0.709051321651,0.709051321651,0.709051321651,0.709051321681,0.709051321611,0.709051321611,0.709051321641,0.709051321661,0.709051321661,0.709051321673,0.709051321673,0.709051321633,0.709051321633,0.709051321623,0.709051321623,0.709051321633,0.709051321615,0.709051321615,0.70411037221,0.54388456857,0.54388456858,0.54388456858,0.54388456858,0,0.05550184716,0.2523308848,0.967887692339,0.967887692339,0.967887692379,0.967887692379,0.967887692349,0.967887692319,0.967887692359,0.967887692358,0.967887692358,0.967887692358,0.967887692419,0.967887692389,1.234834936349,1.234834936349,1.234834936409,1.234834936409,1.234834936409,1.234834936369,1.234834936369,1.234834936369,2.000000000149,2.000000000157,2.000000000157,2.000000000149,2.000000000139,2.000000000129,2.000000000117,2.000000000117,2.000000000129,2.000000000129,2.000000000109,2.000000000089,2.000000000109,2.000000000109,2.000000000139,2.000000000139,2.000000000119,2.000000000077,2.000000000077,2.000000000129,2.000000000129,2.000000000129,2.000000000129,2.000000000133,2.000000000133,2.000000000163,2.000000000163,2.000000000163,2.000000000213,2.000000000113,2.000000000113,2.000000000073,2.000000000073,2.000000000073,2.000000000073,2.000000000093,2.000000000073,2.000000000073,2.000000000139,2.000000000139,2.000000000139,2.000000000119,2.000000000119,2.000000000039,2.000000000039,2.000000000079,2.000000000079,1.999999999999,1.999999999999
