,0,1,2,3,4,5,6,7,8,9
t8,6.141547e-05,11.347194,-0.448012,7.2179127,1.1343725,8.776409,3.4750307,8.050034,-0.64551926,5.8895464
t97,0.123766065,11.291726,-0.32143548,7.117037,0.9971008,9.043514,3.3954632,8.065786,-0.6496567,5.8553643
t98,0.0915333,11.306965,-0.29953662,6.8943396,1.1725097,8.969381,3.2487855,8.064504,-0.6146007,5.8690968
t39,-0.03260853,11.330312,-0.38934788,6.961531,1.1075842,9.052091,3.238403,8.263709,-0.5364185,5.7857037
t1,0.018031418,11.29104,-0.4245359,7.125411,1.1529633,9.080669,3.2570255,8.138635,-0.60395324,5.9649425
t25,0.23495415,11.5597725,-0.32093173,7.122119,0.7510474,8.715663,3.5152571,7.9726367,-0.8924391,5.6266923
t26,0.1040369,11.571818,-0.35680473,7.2026267,0.77707374,8.706973,3.525125,8.114451,-0.8452175,5.6215787
t4,0.13910083,11.570406,-0.4334566,7.1946077,0.79259187,8.65334,3.5967233,8.077735,-0.8902334,5.690901
t33,0.19648172,11.491098,-0.35931423,7.231986,0.7598789,8.821363,3.3935115,8.0509405,-1.0055237,5.754878
t34,0.19000316,11.495963,-0.3780705,7.1800284,0.7941759,8.771947,3.4649198,8.0356455,-0.94045526,5.7253604
t20,5.2128654,9.363364,13.931351,4.126602,1.3081782,4.056652,7.117694,3.317604,8.978893,4.8556333
t29,5.150079,9.492977,13.83888,4.2733593,1.2797552,4.0510345,7.209981,3.3256407,9.046354,4.916422
t87,5.156828,9.452667,13.888373,4.2830215,1.3075769,4.040518,7.255858,3.2950454,9.015545,4.8918943
t88,5.1832366,9.460753,13.770622,4.245486,1.0895219,4.0151997,7.199217,3.4897392,8.933843,5.0775228
t77,5.2345753,9.3772545,13.8873005,4.1627107,1.1977017,4.009184,7.1375375,3.428052,9.010864,4.988635
t78,5.3345957,9.364401,13.881518,4.2411118,1.1721298,4.2229204,7.100242,3.3149033,9.200061,4.856181
t14,5.257827,9.458124,13.877699,4.180209,1.2425959,3.9839637,7.181428,3.3627243,9.085071,4.939322
t13,5.347246,9.442968,13.8376665,4.2223134,1.1566664,3.9882,7.209187,3.406627,9.160152,4.964332
t10,-3.064156,4.428881,9.886884,9.658053,7.837987,3.247588,3.150164,4.2071557,1.7848794,8.861453
t11,-3.1320992,4.4006243,9.86297,9.695575,7.866873,3.2635489,3.1497476,4.194124,1.7920995,8.885594
t18,-3.1749012,4.309079,9.663673,9.725986,7.948795,3.1807761,3.376243,4.2385383,1.8822577,8.783989
t19,-3.1848598,4.4916444,9.674023,9.88713,8.085813,3.1461766,3.3125093,4.1004887,1.9019886,8.837489
t40,-2.8892996,4.492773,9.474625,9.49633,7.916113,3.2529314,3.4875627,4.130049,2.1418006,8.939427
t75,-2.9670413,4.576224,9.540616,9.577077,7.9693165,3.157982,3.4460545,4.1608152,2.1055624,8.866972
t76,-2.8542128,4.460981,9.624195,9.677198,7.882872,3.2482114,3.2845953,4.252208,2.01152,8.9338
t21,-3.055053,4.4613204,9.65598,9.605068,7.952941,3.3359356,3.25708,4.0219703,1.9588912,8.7206545
t65,-2.9872463,4.6135154,9.653229,9.694398,7.833595,3.234964,3.2805316,4.1322937,2.0048928,8.924092
t66,-2.9663644,4.5356092,9.671965,9.431488,7.797846,3.2611847,3.3450634,4.0473385,1.9791933,8.8494835
t53,-3.0833778,4.5421014,9.886398,9.855252,7.9936786,3.162365,3.0752215,4.25088,1.783297,8.92304
t54,-3.0572724,4.499909,9.904109,9.812522,8.034317,3.003984,3.165977,4.174455,1.6626678,8.741885
t38,-2.9694731,4.4616404,9.904258,9.71167,7.895758,3.1245577,3.133356,4.1929617,1.6272194,8.818226
t31,-3.3372097,4.5783567,10.430184,10.413873,7.8746443,2.8682082,2.9192753,4.19953,1.3164871,9.06915
t32,-3.4157522,4.4949965,10.481621,10.436306,7.8717446,2.9178784,2.8737686,4.2168446,1.2851338,9.172729
t35,-3.4410846,4.5987124,10.609993,10.592494,7.8451214,2.7741106,2.820858,4.1764054,1.1691465,9.213262
t36,-3.3468673,4.606859,10.503935,10.493692,7.913616,2.8074708,2.842237,4.2806067,1.2432064,9.087612
t64,-3.266021,4.7384977,10.599796,10.548887,7.8859243,2.666223,2.8486865,4.327145,1.1811845,9.013743
t68,-3.385248,4.6766133,10.651061,10.653048,7.864824,2.7031136,2.7981575,4.2395525,1.1096939,9.152786
t69,-3.3510203,4.691979,10.644646,10.642638,7.8614254,2.6896796,2.832301,4.2700667,1.1163927,9.086467
t93,5.86369,-0.7252161,0.5808673,3.7928529,6.219581,5.1846824,3.7546453,4.72103,7.7277055,8.769058
t94,5.951301,-0.6194916,0.67955196,3.745658,6.279999,5.1097445,3.7036095,4.6799874,7.629986,8.860829
t45,5.975762,-0.55096316,0.75466686,3.7296195,6.3357663,5.1463165,3.7191153,4.628986,7.542257,8.871379
t43,5.881557,-0.6690587,0.59994304,3.6704147,6.4119353,5.0858765,3.7792416,4.579922,7.7355,8.851487
t44,5.8377795,-0.7394471,0.55382365,3.6719763,6.445954,5.1317105,3.8061917,4.575189,7.793307,8.904495
t70,5.847523,-0.69838774,0.68563694,3.6866112,6.3953524,5.166544,3.7064545,4.539287,7.654764,8.95594
t6,6.2561655,-1.8189613,2.1768632,2.5419195,4.492049,6.655208,2.5913517,3.4432228,4.761611,6.914701
t83,6.495184,-2.1287248,2.1944299,2.5692937,4.3656383,6.5923557,2.442661,3.4800878,4.6092515,6.6719794
t84,6.419866,-2.1114426,2.1244242,2.5611665,4.264538,6.5298457,2.4084108,3.4073474,4.534183,6.763749
t79,6.6703644,-2.3524148,2.1295507,2.6820896,4.1603007,6.5973563,2.4110005,3.5131114,4.4957147,6.6650963
t80,6.665777,-2.2764568,2.1766667,2.696438,4.221772,6.524812,2.4195087,3.5425634,4.566374,6.6745176
t59,6.6185617,-2.2477274,2.249826,2.6229784,4.2636476,6.6535583,2.5139487,3.62127,4.5703845,6.79665
t60,6.5278807,-2.327221,2.0637836,2.6482544,4.1195683,6.5155535,2.3537831,3.4677343,4.435155,6.763918
t52,6.469324,-1.8117671,2.200126,2.3200333,4.075905,6.473587,2.6178424,3.381683,4.48336,6.7402864
t55,6.37278,-1.893805,2.2584522,2.2398667,4.175437,6.474581,2.5964541,3.4781785,4.405088,6.870009
t95,6.423021,-1.8837156,2.2434475,2.2325103,4.100352,6.450712,2.5819645,3.427783,4.3909473,6.7987347
t96,6.363845,-1.9884067,2.1767545,2.2138152,4.141383,6.534943,2.63886,3.4493444,4.317305,6.9255667
t30,6.2047186,-1.8795092,2.2091627,2.4655962,4.1372733,6.9686375,2.5221057,3.122124,4.511904,6.7149124
t37,6.14317,-1.9381077,2.1572518,2.398589,4.3566933,6.87004,2.5452042,3.1612186,4.5361767,6.9680142
t99,6.306979,-1.9894845,2.1726692,2.3852987,4.177925,6.8280377,2.5915408,3.200596,4.377457,6.884091
t100,6.2876396,-1.9500377,2.1567252,2.3467143,4.2274575,6.9565167,2.5599184,3.0632453,4.445145,6.90076
t17,6.209733,-1.8367655,2.2689412,2.4037151,4.302042,6.8678412,2.6425884,3.2222104,4.4794683,6.927353
t22,6.210716,-1.9004366,2.096522,2.5083458,4.4484553,6.764616,2.5916753,3.2808368,4.61962,7.001984
t16,6.1280565,-0.63971686,0.56954587,3.4871929,6.8914604,4.7301736,4.231047,4.48257,7.9425874,8.552929
t61,6.2278857,-0.90995497,0.37799442,3.2377229,7.0324893,4.518767,4.3156877,4.6716065,8.030201,8.690548
t91,6.1590543,-0.88948023,0.43635467,3.2298574,7.006332,4.619955,4.372267,4.56873,7.935482,8.762223
t92,6.326111,-0.95017743,0.5026957,3.2757046,6.9521103,4.5292535,4.3852296,4.6430287,7.9841433,8.626142
t56,6.201802,-0.7939758,0.39948398,3.4513044,7.0165343,4.6660237,4.2549934,4.5309277,8.063382,8.650438
t51,6.2153463,-0.8100898,0.41807583,3.3215957,7.0562806,4.554402,4.373558,4.654926,8.055584,8.595362
t73,6.053394,-0.6436411,0.40940875,3.4939065,6.8408504,4.85572,4.1385903,4.7862186,7.950795,8.82226
t74,6.106473,-0.4622768,0.43868792,3.6136951,6.65416,4.755206,4.142145,4.6904907,8.047011,8.713115
t47,6.026689,-0.5643805,0.40640628,3.5045507,6.7466335,4.845095,4.165302,4.725631,7.936416,8.820692
t48,5.9571586,-0.48319125,0.33953115,3.5369816,6.7558584,4.8448296,4.0523376,4.675811,7.9594197,8.752675
t15,5.9349213,-0.44130695,0.41028762,3.4313917,6.59691,4.78859,4.086698,4.5861545,7.851537,8.8250675
t3,5.954674,-0.45306882,0.46945485,3.6239204,6.804234,4.9387994,4.1231575,4.5316186,7.934828,8.706056
