"","t24","t9","t71","t72","t67","t23","t12","t89","t90","t46","t62","t63","t49","t50","t81","t82","t85","t86","t42","t2","t27","t28","t5","t41","t57","t58","t7","t8","t97","t98","t39","t1","t25","t26","t4","t33","t34","t20","t29","t87","t88","t77","t78","t14","t13","t10","t11","t18","t19","t40","t75","t76","t21","t65","t66","t53","t54","t38","t31","t32","t35","t36","t64","t68","t69","t93","t94","t45","t43","t44","t70","t6","t83","t84","t79","t80","t59","t60","t52","t55","t95","t96","t30","t37","t99","t100","t17","t22","t16","t61","t91","t92","t56","t51","t73","t74","t47","t48","t15","t3"
"t62",0.99093959763,0.99093959763,0.990939597575,0.990939597575,0.99093959758,0.99093959759,0.99093959756,0.4269093325,0.4269093325,0.4269093325,0,0.09184772322,0.31810553682,0.31810553682,1.010148257997,1.010148257997,1.010148257997,1.010148257997,1.010148257997,1.010148258017,1.010148258017,1.010148258017,1.546382436967,1.546382437017,1.546382437017,1.546382437017,1.546382436967,1.546382436967,1.5463824368916,1.5463824368916,1.546382436897,1.546382436897,1.546382436937,1.546382436937,1.546382436937,1.546382436927,1.546382436927,1.546382436937,1.546382436897,1.546382436947,1.546382436947,1.546382436937,1.546382436937,1.546382436997,1.546382436997,1.621996141377,1.621996141377,1.621996141347,1.621996141347,1.621996141377,1.621996141367,1.621996141367,1.621996141417,1.621996141367,1.621996141367,1.621996141377,1.621996141377,1.621996141377,1.621996141387,1.621996141387,1.621996141337,1.621996141337,1.621996141337,1.621996141336,1.621996141336,1.791832570131,1.791832570131,1.791832570137,1.791832570167,1.791832570167,1.791832570167,1.79183257017,1.7918325701,1.7918325701,1.79183257016,1.79183257016,1.79183257016,1.79183257016,1.79183257012,1.791832570125,1.791832570121,1.791832570121,1.791832570125,1.791832570155,1.7918325701548,1.7918325701548,1.791832570145,1.791832570155,1.79183257016,1.791832570129,1.791832570131,1.791832570131,1.791832570133,1.79183257013,1.79183257015,1.79183257015,1.79183257013,1.79183257013,1.79183257014,1.79183257017
"t63",0.99093959763,0.99093959763,0.990939597575,0.990939597575,0.99093959758,0.99093959759,0.99093959756,0.4269093325,0.4269093325,0.4269093325,0.09184772322,0,0.31810553682,0.31810553682,1.010148257997,1.010148257997,1.010148257997,1.010148257997,1.010148257997,1.010148258017,1.010148258017,1.010148258017,1.546382436967,1.546382437017,1.546382437017,1.546382437017,1.546382436967,1.546382436967,1.5463824368916,1.5463824368916,1.546382436897,1.546382436897,1.546382436937,1.546382436937,1.546382436937,1.546382436927,1.546382436927,1.546382436937,1.546382436897,1.546382436947,1.546382436947,1.546382436937,1.546382436937,1.546382436997,1.546382436997,1.621996141377,1.621996141377,1.621996141347,1.621996141347,1.621996141377,1.621996141367,1.621996141367,1.621996141417,1.621996141367,1.621996141367,1.621996141377,1.621996141377,1.621996141377,1.621996141387,1.621996141387,1.621996141337,1.621996141337,1.621996141337,1.621996141336,1.621996141336,1.791832570131,1.791832570131,1.791832570137,1.791832570167,1.791832570167,1.791832570167,1.79183257017,1.7918325701,1.7918325701,1.79183257016,1.79183257016,1.79183257016,1.79183257016,1.79183257012,1.791832570125,1.791832570121,1.791832570121,1.791832570125,1.791832570155,1.7918325701548,1.7918325701548,1.791832570145,1.791832570155,1.79183257016,1.791832570129,1.791832570131,1.791832570131,1.791832570133,1.79183257013,1.79183257015,1.79183257015,1.79183257013,1.79183257013,1.79183257014,1.79183257017
"t49",0.99093959763,0.99093959763,0.990939597575,0.990939597575,0.99093959758,0.99093959759,0.99093959756,0.4269093325,0.4269093325,0.4269093325,0.31810553682,0.31810553682,0,0.1274892173,1.010148257997,1.010148257997,1.010148257997,1.010148257997,1.010148257997,1.010148258017,1.010148258017,1.010148258017,1.546382436967,1.546382437017,1.546382437017,1.546382437017,1.546382436967,1.546382436967,1.5463824368916,1.5463824368916,1.546382436897,1.546382436897,1.546382436937,1.546382436937,1.546382436937,1.546382436927,1.546382436927,1.546382436937,1.546382436897,1.546382436947,1.546382436947,1.546382436937,1.546382436937,1.546382436997,1.546382436997,1.621996141377,1.621996141377,1.621996141347,1.621996141347,1.621996141377,1.621996141367,1.621996141367,1.621996141417,1.621996141367,1.621996141367,1.621996141377,1.621996141377,1.621996141377,1.621996141387,1.621996141387,1.621996141337,1.621996141337,1.621996141337,1.621996141336,1.621996141336,1.791832570131,1.791832570131,1.791832570137,1.791832570167,1.791832570167,1.791832570167,1.79183257017,1.7918325701,1.7918325701,1.79183257016,1.79183257016,1.79183257016,1.79183257016,1.79183257012,1.791832570125,1.791832570121,1.791832570121,1.791832570125,1.791832570155,1.7918325701548,1.7918325701548,1.791832570145,1.791832570155,1.79183257016,1.791832570129,1.791832570131,1.791832570131,1.791832570133,1.79183257013,1.79183257015,1.79183257015,1.79183257013,1.79183257013,1.79183257014,1.79183257017
"t50",0.99093959763,0.99093959763,0.990939597575,0.990939597575,0.99093959758,0.99093959759,0.99093959756,0.4269093325,0.4269093325,0.4269093325,0.31810553682,0.31810553682,0.1274892173,0,1.010148257997,1.010148257997,1.010148257997,1.010148257997,1.010148257997,1.010148258017,1.010148258017,1.010148258017,1.546382436967,1.546382437017,1.546382437017,1.546382437017,1.546382436967,1.546382436967,1.5463824368916,1.5463824368916,1.546382436897,1.546382436897,1.546382436937,1.546382436937,1.546382436937,1.546382436927,1.546382436927,1.546382436937,1.546382436897,1.546382436947,1.546382436947,1.546382436937,1.546382436937,1.546382436997,1.546382436997,1.621996141377,1.621996141377,1.621996141347,1.621996141347,1.621996141377,1.621996141367,1.621996141367,1.621996141417,1.621996141367,1.621996141367,1.621996141377,1.621996141377,1.621996141377,1.621996141387,1.621996141387,1.621996141337,1.621996141337,1.621996141337,1.621996141336,1.621996141336,1.791832570131,1.791832570131,1.791832570137,1.791832570167,1.791832570167,1.791832570167,1.79183257017,1.7918325701,1.7918325701,1.79183257016,1.79183257016,1.79183257016,1.79183257016,1.79183257012,1.791832570125,1.791832570121,1.791832570121,1.791832570125,1.791832570155,1.7918325701548,1.7918325701548,1.791832570145,1.791832570155,1.79183257016,1.791832570129,1.791832570131,1.791832570131,1.791832570133,1.79183257013,1.79183257015,1.79183257015,1.79183257013,1.79183257013,1.79183257014,1.79183257017
"t81",1.010148258087,1.010148258087,1.010148258032,1.010148258032,1.010148258037,1.010148258047,1.010148258017,1.010148257957,1.010148257957,1.010148257957,1.010148257997,1.010148257997,1.010148257997,1.010148257997,0,0.03990451276,0.10957006814,0.10957006814,0.16388777436,0.49074641318,0.86053653938,0.86053653938,1.54638243699,1.54638243704,1.54638243704,1.54638243704,1.54638243699,1.54638243699,1.5463824369146,1.5463824369146,1.54638243692,1.54638243692,1.54638243696,1.54638243696,1.54638243696,1.54638243695,1.54638243695,1.54638243696,1.54638243692,1.54638243697,1.54638243697,1.54638243696,1.54638243696,1.54638243702,1.54638243702,1.6219961414,1.6219961414,1.62199614137,1.62199614137,1.6219961414,1.62199614139,1.62199614139,1.62199614144,1.62199614139,1.62199614139,1.6219961414,1.6219961414,1.6219961414,1.62199614141,1.62199614141,1.62199614136,1.62199614136,1.62199614136,1.621996141359,1.621996141359,1.791832570154,1.791832570154,1.79183257016,1.79183257019,1.79183257019,1.79183257019,1.791832570193,1.791832570123,1.791832570123,1.791832570183,1.791832570183,1.791832570183,1.791832570183,1.791832570143,1.791832570148,1.791832570144,1.791832570144,1.791832570148,1.791832570178,1.7918325701778,1.7918325701778,1.791832570168,1.791832570178,1.791832570183,1.791832570152,1.791832570154,1.791832570154,1.791832570156,1.791832570153,1.791832570173,1.791832570173,1.791832570153,1.791832570153,1.791832570163,1.791832570193
"t82",1.010148258087,1.010148258087,1.010148258032,1.010148258032,1.010148258037,1.010148258047,1.010148258017,1.010148257957,1.010148257957,1.010148257957,1.010148257997,1.010148257997,1.010148257997,1.010148257997,0.03990451276,0,0.10957006814,0.10957006814,0.16388777436,0.49074641318,0.86053653938,0.86053653938,1.54638243699,1.54638243704,1.54638243704,1.54638243704,1.54638243699,1.54638243699,1.5463824369146,1.5463824369146,1.54638243692,1.54638243692,1.54638243696,1.54638243696,1.54638243696,1.54638243695,1.54638243695,1.54638243696,1.54638243692,1.54638243697,1.54638243697,1.54638243696,1.54638243696,1.54638243702,1.54638243702,1.6219961414,1.6219961414,1.62199614137,1.62199614137,1.6219961414,1.62199614139,1.62199614139,1.62199614144,1.62199614139,1.62199614139,1.6219961414,1.6219961414,1.6219961414,1.62199614141,1.62199614141,1.62199614136,1.62199614136,1.62199614136,1.621996141359,1.621996141359,1.791832570154,1.791832570154,1.79183257016,1.79183257019,1.79183257019,1.79183257019,1.791832570193,1.791832570123,1.791832570123,1.791832570183,1.791832570183,1.791832570183,1.791832570183,1.791832570143,1.791832570148,1.791832570144,1.791832570144,1.791832570148,1.791832570178,1.7918325701778,1.7918325701778,1.791832570168,1.791832570178,1.791832570183,1.791832570152,1.791832570154,1.791832570154,1.791832570156,1.791832570153,1.791832570173,1.791832570173,1.791832570153,1.791832570153,1.791832570163,1.791832570193
"t85",1.010148258087,1.010148258087,1.010148258032,1.010148258032,1.010148258037,1.010148258047,1.010148258017,1.010148257957,1.010148257957,1.010148257957,1.010148257997,1.010148257997,1.010148257997,1.010148257997,0.10957006814,0.10957006814,0,0.02782921616,0.16388777436,0.49074641318,0.86053653938,0.86053653938,1.54638243699,1.54638243704,1.54638243704,1.54638243704,1.54638243699,1.54638243699,1.5463824369146,1.5463824369146,1.54638243692,1.54638243692,1.54638243696,1.54638243696,1.54638243696,1.54638243695,1.54638243695,1.54638243696,1.54638243692,1.54638243697,1.54638243697,1.54638243696,1.54638243696,1.54638243702,1.54638243702,1.6219961414,1.6219961414,1.62199614137,1.62199614137,1.6219961414,1.62199614139,1.62199614139,1.62199614144,1.62199614139,1.62199614139,1.6219961414,1.6219961414,1.6219961414,1.62199614141,1.62199614141,1.62199614136,1.62199614136,1.62199614136,1.621996141359,1.621996141359,1.791832570154,1.791832570154,1.79183257016,1.79183257019,1.79183257019,1.79183257019,1.791832570193,1.791832570123,1.791832570123,1.791832570183,1.791832570183,1.791832570183,1.791832570183,1.791832570143,1.791832570148,1.791832570144,1.791832570144,1.791832570148,1.791832570178,1.7918325701778,1.7918325701778,1.791832570168,1.791832570178,1.791832570183,1.791832570152,1.791832570154,1.791832570154,1.791832570156,1.791832570153,1.791832570173,1.791832570173,1.791832570153,1.791832570153,1.791832570163,1.791832570193
"t86",1.010148258087,1.010148258087,1.010148258032,1.010148258032,1.010148258037,1.010148258047,1.010148258017,1.010148257957,1.010148257957,1.010148257957,1.010148257997,1.010148257997,1.010148257997,1.010148257997,0.10957006814,0.10957006814,0.02782921616,0,0.16388777436,0.49074641318,0.86053653938,0.86053653938,1.54638243699,1.54638243704,1.54638243704,1.54638243704,1.54638243699,1.54638243699,1.5463824369146,1.5463824369146,1.54638243692,1.54638243692,1.54638243696,1.54638243696,1.54638243696,1.54638243695,1.54638243695,1.54638243696,1.54638243692,1.54638243697,1.54638243697,1.54638243696,1.54638243696,1.54638243702,1.54638243702,1.6219961414,1.6219961414,1.62199614137,1.62199614137,1.6219961414,1.62199614139,1.62199614139,1.62199614144,1.62199614139,1.62199614139,1.6219961414,1.6219961414,1.6219961414,1.62199614141,1.62199614141,1.62199614136,1.62199614136,1.62199614136,1.621996141359,1.621996141359,1.791832570154,1.791832570154,1.79183257016,1.79183257019,1.79183257019,1.79183257019,1.791832570193,1.791832570123,1.791832570123,1.791832570183,1.791832570183,1.791832570183,1.791832570183,1.791832570143,1.791832570148,1.791832570144,1.791832570144,1.791832570148,1.791832570178,1.7918325701778,1.7918325701778,1.791832570168,1.791832570178,1.791832570183,1.791832570152,1.791832570154,1.791832570154,1.791832570156,1.791832570153,1.791832570173,1.791832570173,1.791832570153,1.791832570153,1.791832570163,1.791832570193
"t42",1.010148258087,1.010148258087,1.010148258032,1.010148258032,1.010148258037,1.010148258047,1.010148258017,1.010148257957,1.010148257957,1.010148257957,1.010148257997,1.010148257997,1.010148257997,1.010148257997,0.16388777436,0.16388777436,0.16388777436,0.16388777436,0,0.49074641318,0.86053653938,0.86053653938,1.54638243699,1.54638243704,1.54638243704,1.54638243704,1.54638243699,1.54638243699,1.5463824369146,1.5463824369146,1.54638243692,1.54638243692,1.54638243696,1.54638243696,1.54638243696,1.54638243695,1.54638243695,1.54638243696,1.54638243692,1.54638243697,1.54638243697,1.54638243696,1.54638243696,1.54638243702,1.54638243702,1.6219961414,1.6219961414,1.62199614137,1.62199614137,1.6219961414,1.62199614139,1.62199614139,1.62199614144,1.62199614139,1.62199614139,1.6219961414,1.6219961414,1.6219961414,1.62199614141,1.62199614141,1.62199614136,1.62199614136,1.62199614136,1.621996141359,1.621996141359,1.791832570154,1.791832570154,1.79183257016,1.79183257019,1.79183257019,1.79183257019,1.791832570193,1.791832570123,1.791832570123,1.791832570183,1.791832570183,1.791832570183,1.791832570183,1.791832570143,1.791832570148,1.791832570144,1.791832570144,1.791832570148,1.791832570178,1.7918325701778,1.7918325701778,1.791832570168,1.791832570178,1.791832570183,1.791832570152,1.791832570154,1.791832570154,1.791832570156,1.791832570153,1.791832570173,1.791832570173,1.791832570153,1.791832570153,1.791832570163,1.791832570193
"t2",1.010148258107,1.010148258107,1.010148258052,1.010148258052,1.010148258057,1.010148258067,1.010148258037,1.010148257977,1.010148257977,1.010148257977,1.010148258017,1.010148258017,1.010148258017,1.010148258017,0.49074641318,0.49074641318,0.49074641318,0.49074641318,0.49074641318,0,0.8605365394,0.8605365394,1.54638243701,1.54638243706,1.54638243706,1.54638243706,1.54638243701,1.54638243701,1.5463824369346,1.5463824369346,1.54638243694,1.54638243694,1.54638243698,1.54638243698,1.54638243698,1.54638243697,1.54638243697,1.54638243698,1.54638243694,1.54638243699,1.54638243699,1.54638243698,1.54638243698,1.54638243704,1.54638243704,1.62199614142,1.62199614142,1.62199614139,1.62199614139,1.62199614142,1.62199614141,1.62199614141,1.62199614146,1.62199614141,1.62199614141,1.62199614142,1.62199614142,1.62199614142,1.62199614143,1.62199614143,1.62199614138,1.62199614138,1.62199614138,1.621996141379,1.621996141379,1.791832570174,1.791832570174,1.79183257018,1.79183257021,1.79183257021,1.79183257021,1.791832570213,1.791832570143,1.791832570143,1.791832570203,1.791832570203,1.791832570203,1.791832570203,1.791832570163,1.791832570168,1.791832570164,1.791832570164,1.791832570168,1.791832570198,1.7918325701978,1.7918325701978,1.791832570188,1.791832570198,1.791832570203,1.791832570172,1.791832570174,1.791832570174,1.791832570176,1.791832570173,1.791832570193,1.791832570193,1.791832570173,1.791832570173,1.791832570183,1.791832570213
"t27",1.010148258107,1.010148258107,1.010148258052,1.010148258052,1.010148258057,1.010148258067,1.010148258037,1.010148257977,1.010148257977,1.010148257977,1.010148258017,1.010148258017,1.010148258017,1.010148258017,0.86053653938,0.86053653938,0.86053653938,0.86053653938,0.86053653938,0.8605365394,0,0.2237118844,1.54638243701,1.54638243706,1.54638243706,1.54638243706,1.54638243701,1.54638243701,1.5463824369346,1.5463824369346,1.54638243694,1.54638243694,1.54638243698,1.54638243698,1.54638243698,1.54638243697,1.54638243697,1.54638243698,1.54638243694,1.54638243699,1.54638243699,1.54638243698,1.54638243698,1.54638243704,1.54638243704,1.62199614142,1.62199614142,1.62199614139,1.62199614139,1.62199614142,1.62199614141,1.62199614141,1.62199614146,1.62199614141,1.62199614141,1.62199614142,1.62199614142,1.62199614142,1.62199614143,1.62199614143,1.62199614138,1.62199614138,1.62199614138,1.621996141379,1.621996141379,1.791832570174,1.791832570174,1.79183257018,1.79183257021,1.79183257021,1.79183257021,1.791832570213,1.791832570143,1.791832570143,1.791832570203,1.791832570203,1.791832570203,1.791832570203,1.791832570163,1.791832570168,1.791832570164,1.791832570164,1.791832570168,1.791832570198,1.7918325701978,1.7918325701978,1.791832570188,1.791832570198,1.791832570203,1.791832570172,1.791832570174,1.791832570174,1.791832570176,1.791832570173,1.791832570193,1.791832570193,1.791832570173,1.791832570173,1.791832570183,1.791832570213
"t28",1.010148258107,1.010148258107,1.010148258052,1.010148258052,1.010148258057,1.010148258067,1.010148258037,1.010148257977,1.010148257977,1.010148257977,1.010148258017,1.010148258017,1.010148258017,1.010148258017,0.86053653938,0.86053653938,0.86053653938,0.86053653938,0.86053653938,0.8605365394,0.2237118844,0,1.54638243701,1.54638243706,1.54638243706,1.54638243706,1.54638243701,1.54638243701,1.5463824369346,1.5463824369346,1.54638243694,1.54638243694,1.54638243698,1.54638243698,1.54638243698,1.54638243697,1.54638243697,1.54638243698,1.54638243694,1.54638243699,1.54638243699,1.54638243698,1.54638243698,1.54638243704,1.54638243704,1.62199614142,1.62199614142,1.62199614139,1.62199614139,1.62199614142,1.62199614141,1.62199614141,1.62199614146,1.62199614141,1.62199614141,1.62199614142,1.62199614142,1.62199614142,1.62199614143,1.62199614143,1.62199614138,1.62199614138,1.62199614138,1.621996141379,1.621996141379,1.791832570174,1.791832570174,1.79183257018,1.79183257021,1.79183257021,1.79183257021,1.791832570213,1.791832570143,1.791832570143,1.791832570203,1.791832570203,1.791832570203,1.791832570203,1.791832570163,1.791832570168,1.791832570164,1.791832570164,1.791832570168,1.791832570198,1.7918325701978,1.7918325701978,1.791832570188,1.791832570198,1.791832570203,1.791832570172,1.791832570174,1.791832570174,1.791832570176,1.791832570173,1.791832570193,1.791832570193,1.791832570173,1.791832570173,1.791832570183,1.791832570213
"t5",1.546382437057,1.546382437057,1.546382437002,1.546382437002,1.546382437007,1.546382437017,1.546382436987,1.546382436927,1.546382436927,1.546382436927,1.546382436967,1.546382436967,1.546382436967,1.546382436967,1.54638243699,1.54638243699,1.54638243699,1.54638243699,1.54638243699,1.54638243701,1.54638243701,1.54638243701,0,0.44921188785,0.44921188785,0.44921188785,0.6531665334,0.6531665334,0.7666236564846,0.7666236564846,0.76662365649,0.76662365649,0.86126584021,0.86126584021,0.86126584021,0.8612658402,0.8612658402,1.34776121201,1.34776121197,1.34776121202,1.34776121202,1.34776121201,1.34776121201,1.34776121207,1.34776121207,1.62199614137,1.62199614137,1.62199614134,1.62199614134,1.62199614137,1.62199614136,1.62199614136,1.62199614141,1.62199614136,1.62199614136,1.62199614137,1.62199614137,1.62199614137,1.62199614138,1.62199614138,1.62199614133,1.62199614133,1.62199614133,1.621996141329,1.621996141329,1.791832570124,1.791832570124,1.79183257013,1.79183257016,1.79183257016,1.79183257016,1.791832570163,1.791832570093,1.791832570093,1.791832570153,1.791832570153,1.791832570153,1.791832570153,1.791832570113,1.791832570118,1.791832570114,1.791832570114,1.791832570118,1.791832570148,1.7918325701478,1.7918325701478,1.791832570138,1.791832570148,1.791832570153,1.791832570122,1.791832570124,1.791832570124,1.791832570126,1.791832570123,1.791832570143,1.791832570143,1.791832570123,1.791832570123,1.791832570133,1.791832570163
"t41",1.546382437107,1.546382437107,1.546382437052,1.546382437052,1.546382437057,1.546382437067,1.546382437037,1.546382436977,1.546382436977,1.546382436977,1.546382437017,1.546382437017,1.546382437017,1.546382437017,1.54638243704,1.54638243704,1.54638243704,1.54638243704,1.54638243704,1.54638243706,1.54638243706,1.54638243706,0.44921188785,0,0.1667863819,0.1667863819,0.65316653345,0.65316653345,0.7666236565346,0.7666236565346,0.76662365654,0.76662365654,0.86126584026,0.86126584026,0.86126584026,0.86126584025,0.86126584025,1.34776121206,1.34776121202,1.34776121207,1.34776121207,1.34776121206,1.34776121206,1.34776121212,1.34776121212,1.62199614142,1.62199614142,1.62199614139,1.62199614139,1.62199614142,1.62199614141,1.62199614141,1.62199614146,1.62199614141,1.62199614141,1.62199614142,1.62199614142,1.62199614142,1.62199614143,1.62199614143,1.62199614138,1.62199614138,1.62199614138,1.621996141379,1.621996141379,1.791832570174,1.791832570174,1.79183257018,1.79183257021,1.79183257021,1.79183257021,1.791832570213,1.791832570143,1.791832570143,1.791832570203,1.791832570203,1.791832570203,1.791832570203,1.791832570163,1.791832570168,1.791832570164,1.791832570164,1.791832570168,1.791832570198,1.7918325701978,1.7918325701978,1.791832570188,1.791832570198,1.791832570203,1.791832570172,1.791832570174,1.791832570174,1.791832570176,1.791832570173,1.791832570193,1.791832570193,1.791832570173,1.791832570173,1.791832570183,1.791832570213
"t57",1.546382437107,1.546382437107,1.546382437052,1.546382437052,1.546382437057,1.546382437067,1.546382437037,1.546382436977,1.546382436977,1.546382436977,1.546382437017,1.546382437017,1.546382437017,1.546382437017,1.54638243704,1.54638243704,1.54638243704,1.54638243704,1.54638243704,1.54638243706,1.54638243706,1.54638243706,0.44921188785,0.1667863819,0,0.09220228462,0.65316653345,0.65316653345,0.7666236565346,0.7666236565346,0.76662365654,0.76662365654,0.86126584026,0.86126584026,0.86126584026,0.86126584025,0.86126584025,1.34776121206,1.34776121202,1.34776121207,1.34776121207,1.34776121206,1.34776121206,1.34776121212,1.34776121212,1.62199614142,1.62199614142,1.62199614139,1.62199614139,1.62199614142,1.62199614141,1.62199614141,1.62199614146,1.62199614141,1.62199614141,1.62199614142,1.62199614142,1.62199614142,1.62199614143,1.62199614143,1.62199614138,1.62199614138,1.62199614138,1.621996141379,1.621996141379,1.791832570174,1.791832570174,1.79183257018,1.79183257021,1.79183257021,1.79183257021,1.791832570213,1.791832570143,1.791832570143,1.791832570203,1.791832570203,1.791832570203,1.791832570203,1.791832570163,1.791832570168,1.791832570164,1.791832570164,1.791832570168,1.791832570198,1.7918325701978,1.7918325701978,1.791832570188,1.791832570198,1.791832570203,1.791832570172,1.791832570174,1.791832570174,1.791832570176,1.791832570173,1.791832570193,1.791832570193,1.791832570173,1.791832570173,1.791832570183,1.791832570213
"t58",1.546382437107,1.546382437107,1.546382437052,1.546382437052,1.546382437057,1.546382437067,1.546382437037,1.546382436977,1.546382436977,1.546382436977,1.546382437017,1.546382437017,1.546382437017,1.546382437017,1.54638243704,1.54638243704,1.54638243704,1.54638243704,1.54638243704,1.54638243706,1.54638243706,1.54638243706,0.44921188785,0.1667863819,0.09220228462,0,0.65316653345,0.65316653345,0.7666236565346,0.7666236565346,0.76662365654,0.76662365654,0.86126584026,0.86126584026,0.86126584026,0.86126584025,0.86126584025,1.34776121206,1.34776121202,1.34776121207,1.34776121207,1.34776121206,1.34776121206,1.34776121212,1.34776121212,1.62199614142,1.62199614142,1.62199614139,1.62199614139,1.62199614142,1.62199614141,1.62199614141,1.62199614146,1.62199614141,1.62199614141,1.62199614142,1.62199614142,1.62199614142,1.62199614143,1.62199614143,1.62199614138,1.62199614138,1.62199614138,1.621996141379,1.621996141379,1.791832570174,1.791832570174,1.79183257018,1.79183257021,1.79183257021,1.79183257021,1.791832570213,1.791832570143,1.791832570143,1.791832570203,1.791832570203,1.791832570203,1.791832570203,1.791832570163,1.791832570168,1.791832570164,1.791832570164,1.791832570168,1.791832570198,1.7918325701978,1.7918325701978,1.791832570188,1.791832570198,1.791832570203,1.791832570172,1.791832570174,1.791832570174,1.791832570176,1.791832570173,1.791832570193,1.791832570193,1.791832570173,1.791832570173,1.791832570183,1.791832570213
"t7",1.546382437057,1.546382437057,1.546382437002,1.546382437002,1.546382437007,1.546382437017,1.546382436987,1.546382436927,1.546382436927,1.546382436927,1.546382436967,1.546382436967,1.546382436967,1.546382436967,1.54638243699,1.54638243699,1.54638243699,1.54638243699,1.54638243699,1.54638243701,1.54638243701,1.54638243701,0.6531665334,0.65316653345,0.65316653345,0.65316653345,0,0.3560846262,0.7666236564846,0.7666236564846,0.76662365649,0.76662365649,0.86126584021,0.86126584021,0.86126584021,0.8612658402,0.8612658402,1.34776121201,1.34776121197,1.34776121202,1.34776121202,1.34776121201,1.34776121201,1.34776121207,1.34776121207,1.62199614137,1.62199614137,1.62199614134,1.62199614134,1.62199614137,1.62199614136,1.62199614136,1.62199614141,1.62199614136,1.62199614136,1.62199614137,1.62199614137,1.62199614137,1.62199614138,1.62199614138,1.62199614133,1.62199614133,1.62199614133,1.621996141329,1.621996141329,1.791832570124,1.791832570124,1.79183257013,1.79183257016,1.79183257016,1.79183257016,1.791832570163,1.791832570093,1.791832570093,1.791832570153,1.791832570153,1.791832570153,1.791832570153,1.791832570113,1.791832570118,1.791832570114,1.791832570114,1.791832570118,1.791832570148,1.7918325701478,1.7918325701478,1.791832570138,1.791832570148,1.791832570153,1.791832570122,1.791832570124,1.791832570124,1.791832570126,1.791832570123,1.791832570143,1.791832570143,1.791832570123,1.791832570123,1.791832570133,1.791832570163
"t8",1.546382437057,1.546382437057,1.546382437002,1.546382437002,1.546382437007,1.546382437017,1.546382436987,1.546382436927,1.546382436927,1.546382436927,1.546382436967,1.546382436967,1.546382436967,1.546382436967,1.54638243699,1.54638243699,1.54638243699,1.54638243699,1.54638243699,1.54638243701,1.54638243701,1.54638243701,0.6531665334,0.65316653345,0.65316653345,0.65316653345,0.3560846262,0,0.7666236564846,0.7666236564846,0.76662365649,0.76662365649,0.86126584021,0.86126584021,0.86126584021,0.8612658402,0.8612658402,1.34776121201,1.34776121197,1.34776121202,1.34776121202,1.34776121201,1.34776121201,1.34776121207,1.34776121207,1.62199614137,1.62199614137,1.62199614134,1.62199614134,1.62199614137,1.62199614136,1.62199614136,1.62199614141,1.62199614136,1.62199614136,1.62199614137,1.62199614137,1.62199614137,1.62199614138,1.62199614138,1.62199614133,1.62199614133,1.62199614133,1.621996141329,1.621996141329,1.791832570124,1.791832570124,1.79183257013,1.79183257016,1.79183257016,1.79183257016,1.791832570163,1.791832570093,1.791832570093,1.791832570153,1.791832570153,1.791832570153,1.791832570153,1.791832570113,1.791832570118,1.791832570114,1.791832570114,1.791832570118,1.791832570148,1.7918325701478,1.7918325701478,1.791832570138,1.791832570148,1.791832570153,1.791832570122,1.791832570124,1.791832570124,1.791832570126,1.791832570123,1.791832570143,1.791832570143,1.791832570123,1.791832570123,1.791832570133,1.791832570163
"t97",1.5463824369816,1.5463824369816,1.5463824369266,1.5463824369266,1.5463824369316,1.5463824369416,1.5463824369116,1.5463824368516,1.5463824368516,1.5463824368516,1.5463824368916,1.5463824368916,1.5463824368916,1.5463824368916,1.5463824369146,1.5463824369146,1.5463824369146,1.5463824369146,1.5463824369146,1.5463824369346,1.5463824369346,1.5463824369346,0.7666236564846,0.7666236565346,0.7666236565346,0.7666236565346,0.7666236564846,0.7666236564846,0,0.0016257555092,0.1797011503946,0.6548771839946,0.8612658401346,0.8612658401346,0.8612658401346,0.8612658401246,0.8612658401246,1.3477612119346,1.3477612118946,1.3477612119446,1.3477612119446,1.3477612119346,1.3477612119346,1.3477612119946,1.3477612119946,1.6219961412946,1.6219961412946,1.6219961412646,1.6219961412646,1.6219961412946,1.6219961412846,1.6219961412846,1.6219961413346,1.6219961412846,1.6219961412846,1.6219961412946,1.6219961412946,1.6219961412946,1.6219961413046,1.6219961413046,1.6219961412546,1.6219961412546,1.6219961412546,1.6219961412536,1.6219961412536,1.7918325700486,1.7918325700486,1.7918325700546,1.7918325700846,1.7918325700846,1.7918325700846,1.7918325700876,1.7918325700176,1.7918325700176,1.7918325700776,1.7918325700776,1.7918325700776,1.7918325700776,1.7918325700376,1.7918325700426,1.7918325700386,1.7918325700386,1.7918325700426,1.7918325700726,1.7918325700724,1.7918325700724,1.7918325700626,1.7918325700726,1.7918325700776,1.7918325700466,1.7918325700486,1.7918325700486,1.7918325700506,1.7918325700476,1.7918325700676,1.7918325700676,1.7918325700476,1.7918325700476,1.7918325700576,1.7918325700876
