,0,1,2,3,4,5,6,7,8,9
Hydnophytum_hailans,11.486999,3.543489,0.7948983,6.766208,-0.050087474,6.375177,4.422292,1.2014662,6.8911705,4.7090917
Hydnophytum_spathulatum,11.562481,3.6808531,0.70328546,6.8899126,-0.053923476,6.358261,4.3927174,1.3246105,6.88121,4.8244896
Malanea_fendleri,11.454028,3.5914924,0.76946557,6.7850285,-0.10966702,6.35147,4.4226723,1.2806122,6.8401856,4.608543
Pachystylus_zippelianus,11.402065,3.5240338,0.7331944,6.781836,-0.16679183,6.243248,4.2869315,1.1417243,6.756344,4.701978
Rogiera_stenosiphon,11.457109,3.5905213,0.7007456,6.8382883,-0.119961165,6.274419,4.3097463,1.1949292,6.8051944,4.746158
Galium_yunnanense,11.03715,3.8899379,0.78813916,6.5098386,-0.68986577,6.240223,4.4021173,1.2344402,6.292321,3.0320454
Galium_tortumense,11.048557,3.8333445,0.83054876,6.4299073,-0.6539973,6.331897,4.4521956,1.3066593,6.388604,3.0720503
Galium_bifolium,11.06514,3.7995534,0.8839852,6.4535384,-0.7155935,6.3242064,4.448693,1.255482,6.316224,3.1408086
Rubia_haematantha,10.977037,3.715772,0.89686185,6.34618,-0.7127734,6.270987,4.494255,1.3588467,6.4289603,3.200499
Argostemma_subfalcifolium,10.941555,3.6712854,0.85453063,6.4979916,-0.8017329,6.113078,4.536956,1.2175953,6.2290115,3.5220966
Argostemma_parvifolium,10.870486,3.7044902,0.8847853,6.4400983,-0.71286047,6.215577,4.4221053,1.3565048,6.3214555,3.5723944
Dentella_repens,10.699073,3.6496708,0.7763291,6.5409713,-0.8891511,6.0287056,4.623934,1.2783179,5.998926,3.3004627
Leptopetalum_racemosum,10.662117,3.685709,0.8979729,6.404621,-0.9368476,6.107821,4.471841,1.4759392,6.0374207,3.3598907
Kadua_lucei,10.747381,3.6887507,0.91333854,6.442561,-0.8924918,6.1075354,4.4524226,1.4952937,6.037094,3.5252235
Bouvardia_hintoniorum,10.837276,3.8316064,0.76521516,6.5996656,-0.87396914,6.031671,4.5005207,1.3998142,5.926636,3.353385
Manettia_pauciflora,10.543445,3.6594975,0.81091136,6.4727707,-1.0267707,5.9620366,4.6017942,1.3900311,5.897534,3.249146
Otiophora_lanceolata,10.681316,3.6059434,0.7219603,6.5911555,-0.74054027,6.0019336,4.595072,1.2469605,6.102045,3.6347413
Psychotria_fuscescens,6.940628,5.2428145,4.0983825,3.2479599,-4.2661014,9.503771,3.7043293,3.9830992,5.931298,-0.10749531
Psychotria_descoingsii,6.943385,5.1227736,4.2247205,3.1513212,-4.339903,9.598845,3.721874,4.0715866,5.9177446,-0.20669426
Psychotria_fimbriatifolia,6.891831,5.105921,4.2447157,3.15734,-4.2994056,9.592862,3.6227875,4.0345345,5.8363943,-0.20170864
Psychotria_calocardia,7.079456,5.19998,4.1166964,3.2561224,-4.3158293,9.495976,3.6003492,4.0147853,5.8405485,-0.09712182
Psychotria_hexamera,7.092195,5.144813,4.1756997,3.271742,-4.3221197,9.479648,3.5788488,4.017274,5.8212996,-0.082569815
Psychotria_saccata,6.9849524,5.289442,4.0450845,3.293595,-4.1610966,9.457589,3.641012,3.8843346,5.9305553,-0.061774064
Hymenocoleus_glaber,9.212367,4.061059,2.6908708,4.2675176,-2.8873942,8.122374,4.2168136,2.6955314,5.9865284,1.4325987
Rudgea_sanluisensis,9.057599,4.1205287,2.6900327,4.409777,-2.9767811,8.10141,4.170872,2.6074667,5.943177,1.3458884
Rudgea_crassifolia,9.0092535,4.037416,2.677801,4.2764416,-3.075585,8.092281,4.2806363,2.7039726,6.0696282,1.2419288
Palicourea_articulata,9.066153,4.013793,2.6915438,4.375075,-2.958135,8.097832,4.295311,2.7213058,6.1197476,1.3599268
Carapichea_sandwithiana,9.020434,4.0891314,2.7068596,4.3727713,-3.030726,8.11674,4.2171407,2.67133,6.0322185,1.2886847
Damnacanthus_major,9.168946,4.0273137,2.5441976,4.521601,-2.8325694,7.9468856,4.2887106,2.6476884,6.145709,1.483628
Pagamea_acrensis,9.166717,3.9930358,2.544565,4.521931,-2.8266115,7.9452357,4.3247495,2.6652155,6.1864247,1.4898986
Faramea_herbacea,10.937334,3.6229393,0.8505418,6.5252275,-0.6760954,6.179566,4.460311,1.2746189,6.356727,3.783112
Ophiorrhiza_nanlingensis,11.130612,3.6093729,0.8068677,6.6301475,-0.45228386,6.2324333,4.4266896,1.2481756,6.5158863,4.110571
Acranthera_hirtostipula,11.360901,3.57434,0.78285515,6.734602,-0.19748165,6.3154163,4.415605,1.2311039,6.7529526,4.5335355
Tarenna_confusa,13.506855,2.7270927,2.2335126,6.138528,2.0879562,7.523192,5.141707,0.7571857,9.46973,8.375167
Oxyanthus_lewisii,13.626818,2.7635913,2.3204212,6.021365,2.0930295,7.53331,5.1990876,0.7749475,9.59139,8.553618
Melanoxerus_antsirananensis,13.6852865,2.6913447,2.3733249,6.007313,2.1707451,7.6000376,5.0948896,0.6880079,9.530779,8.516591
Bertiera_guianensis,13.5636425,2.7032542,2.4185064,6.067906,2.0302234,7.4513693,5.1681104,0.7755742,9.524908,8.495775
Ixora_kerstingii,13.573267,2.6831672,2.8740342,6.1430507,1.8807139,7.344191,5.108969,0.7882836,9.465983,8.446655
Ixora_filipendula,13.542422,2.668204,2.8733888,6.089474,1.8737632,7.3036,5.078653,0.74696195,9.502579,8.508335
Ixora_chartacea,13.645511,2.7325351,2.7141373,6.105575,2.0203855,7.397692,5.127335,0.774979,9.524592,8.477855
Ixora_tibetana,13.4908085,2.6623728,2.7393303,5.961909,1.9456843,7.202412,4.949943,0.6091496,9.615158,8.642643
Ixora_brunonis,13.431766,2.6919322,2.7898955,6.0042257,1.8496557,7.2285886,4.990622,0.6466493,9.559308,8.6167555
Sabicea_mapiana,13.615226,2.6007273,2.0299678,6.0835657,2.166821,7.7276516,5.0751057,0.6806487,9.466617,8.308832
Sabicea_cameroonensis,13.504811,2.6523054,2.135501,6.1654162,2.1419446,7.6068554,5.048762,0.6763531,9.415015,8.258299
