"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hymenocoleus_glaber",-0.105179449178628,0.132626151621139,-0.0151154145225176,-0.0329771774832871,-0.0177879801464902,0.175453904928434,-0.0123010346213333,-0.0307087360723205,0.00476696535383288,0.00433988743503748,0.000130565656547408,-0.00126475568624699,-2.18724660358471e-05,-0.000142206813402108,5.39299437187021e-15,-8.10724024070644e-16,-0.00117721179157398,2.33221734913673e-06,-5.29613789460783e-08,-8.39200481127833e-07,-0.00182260583218366,0.0370565477898341,0.000730300014244969,0.310438298249166,0.000101044046589397,0.0755356890456118,-5.47737508677037e-16,1.59758155195601e-16,-6.22292828527056e-16,-2.83667555813481e-17,5.90492416116046e-06,-8.80337541839061e-16,3.4818442665026e-16,9.51984784209867e-16,2.21680916317718e-15,-0.0843481910279829,1.85545274874295e-05,-4.263962520415e-06,3.67761376907083e-15,-4.33888936883178e-16,0.0906336796279255,3.80188241492701e-15,-0.0808496995399399,-3.08155126771179e-07,3.36653361839415e-05,2.5803541574458e-07,-1.68111609479448e-07,-3.86513321635121e-07,-5.2805275422623e-09,-7.78408110867038e-05,1.68452652178618e-15,1.18675444794894e-07,1.21390586712372e-07,1.10964271205481e-15,3.8887434061714e-07,2.09345629724923e-08,-0.000278503100125053,-6.52273329613992e-15,0.0774588597962591,0.0650856431963958,-0.89007614669471,2.5405769057228e-15,-9.07465507152828e-15,6.90297230681236e-15,-4.71772638607531e-15,1.68750436548852e-07,1.01533850493502e-14,9.46830778725032e-15,-5.16249912150146e-07,-3.19127943366891e-16,5.19301000590828e-06,0.000418381473966177,8.06305698037147e-15,-2.36058350641601e-15,8.80613337453189e-15,-3.10629466839125e-15,1.35654336268719e-14,-6.01016263644251e-16,4.59331797689059e-16,2.1246947703091e-15,2.41932143697183e-06,1.88941809275346e-07,-4.01277071658262e-16,2.92606651181732e-15,-5.71310039236787e-15,-8.97654655798483e-16,-1.19845477497475e-08,1.15705050462208e-15,-2.0669654526817e-16,6.31272073294166e-16,5.07708422246225e-17,1.43749302541949e-15,7.13269743119605e-16,-2.13796897949646e-16,1.18220350603609e-16,-2.47671110550231e-15,1.61540065787848e-15,1.14447434109624e-15,-1.83937258799522e-16
"Rudgea_sanluisensis",-0.105250717028703,0.132837844047901,-0.0151508980616227,-0.0331973479810313,-0.0179316014818662,0.177072994006988,-0.0124198717406547,-0.0310391692036045,0.00486065835685515,0.00442780234917201,0.000133217800185845,-0.00129336299723424,-2.23894010157055e-05,-0.000145718670857622,7.08603394414097e-15,-1.58354392031688e-15,-0.00121003553538758,2.39860893094265e-06,-5.44735596944738e-08,-8.65040130370901e-07,-0.00188452044829322,0.0383347753769198,0.000757463324227415,0.322433367151573,0.000105731653293391,0.0791132826547634,-4.19018008674883e-16,-5.36072455840816e-16,-1.45506714118205e-16,-6.73589943429504e-17,6.25772031896965e-06,-7.23342833069111e-16,-5.2852355453177e-16,5.87480805317529e-16,2.2906746450853e-15,-0.0900003955161421,1.98349130703518e-05,-4.56666923780074e-06,3.53189699708878e-15,-5.88993980707869e-16,0.0988817969080711,4.84227770207993e-15,-0.0883503246969749,-3.43487398594268e-07,3.76335330676455e-05,3.02597105492969e-07,-1.99054654621626e-07,-4.58132287112388e-07,-6.28140152135974e-09,-9.71187788170702e-05,1.51215318415215e-16,1.51707581035485e-07,1.7146234127863e-07,5.82889766816585e-16,5.66040515564951e-07,3.42939056597157e-08,-0.000496455886943125,1.31781620289473e-15,-0.50558682555575,-0.0233216982771929,0.183201243901509,1.4874079025606e-15,5.78021020438316e-15,1.12020448286932e-14,-6.40136043434127e-15,6.52455349554519e-08,-0.707106781186552,-3.45922007663342e-14,-2.7750175940692e-07,7.68963509475995e-15,3.07834286230779e-06,0.00026114350966715,-5.57429229845358e-15,2.62758395508005e-15,-5.97084858267064e-15,1.43077945147402e-14,-1.21666958305212e-14,7.31070161014449e-15,1.62175764762502e-15,-7.7314509775909e-16,1.85551124792461e-06,1.5047938036335e-07,-1.18645070271922e-15,4.16056805240657e-15,-8.13135704439176e-16,-1.19174400736219e-16,-1.0083182495762e-08,1.31404777695014e-15,7.00835538108876e-16,-2.03018735992427e-16,-4.64758554089672e-16,-1.16632045322645e-15,-1.27200782239714e-16,1.05616298227327e-15,-3.61898459219546e-16,8.71445798899698e-16,-3.19560084067569e-16,1.02019366389318e-15,-4.08454940945799e-16
"Rudgea_crassifolia",-0.105250717028703,0.132837844047901,-0.0151508980616227,-0.0331973479810313,-0.0179316014818662,0.177072994006988,-0.0124198717406548,-0.0310391692036047,0.00486065835685509,0.00442780234917222,0.000133217800185597,-0.00129336299723442,-2.23894010159533e-05,-0.000145718670857501,6.55867800744402e-15,-1.37450974146167e-15,-0.00121003553538784,2.39860893104674e-06,-5.44735600668261e-08,-8.6504013071313e-07,-0.00188452044829399,0.0383347753769195,0.000757463324227676,0.322433367151572,0.000105731653293905,0.0791132826547632,-6.95986150544058e-16,-7.33094519515151e-16,-2.29583819123997e-17,2.48446499044942e-17,6.25772031952811e-06,-5.67884003574549e-16,-6.98366164861762e-16,1.03211035736557e-15,1.91254378081478e-15,-0.0900003955161423,1.983491307095e-05,-4.56666923816344e-06,2.74086309204336e-15,-5.16536957574173e-16,0.0988817969080717,5.7535782138869e-15,-0.0883503246969737,-3.43487397775067e-07,3.76335330669933e-05,3.02597103880125e-07,-1.99054653314817e-07,-4.58132285186708e-07,-6.28140075480104e-09,-9.71187788195082e-05,-1.26345292005001e-15,1.51707580148502e-07,1.71462342665439e-07,-3.18839519057401e-16,5.66040516266433e-07,3.42939130512714e-08,-0.000496455886948286,2.7055949836762e-15,-0.505586825555755,-0.0233216982771988,0.183201243901524,2.77793849577941e-15,-6.66966367112414e-16,-1.5570874521662e-14,2.79422581335644e-16,6.52454836212136e-08,0.707106781186544,2.47735060286091e-14,-2.77501789347809e-07,-7.53954224258467e-15,3.0783428471821e-06,0.00026114350966238,-4.96366963492415e-15,-4.13089870912447e-15,-2.39384877615523e-15,-9.20096119145233e-15,5.038291603979e-15,-9.05814911359776e-15,-1.43323288005004e-15,-1.85511217493096e-15,1.85551124376885e-06,1.50479378578608e-07,7.67431395110218e-16,-1.97057319247167e-16,6.83591062244606e-15,-2.5083130787505e-16,-1.00831825423286e-08,-8.75308772540279e-16,1.59650885028966e-16,-6.94001108839817e-16,1.4556645703659e-15,1.32490565802281e-15,-4.17615228059728e-16,1.72112579105241e-18,-8.27514478251855e-16,7.29811102892134e-16,-1.36717043588689e-15,3.90330655483364e-16,-5.73343991592477e-16
"Palicourea_articulata",-0.105144431417143,0.132522112220588,-0.0150979724002963,-0.0328688372683002,-0.017717283841694,0.174656700412305,-0.0122425156704922,-0.0305459777440494,0.00472071757964197,0.00429648557490455,0.000129256328341556,-0.00125062492608471,-2.16170615935765e-05,-0.000140471260001981,7.03059816224488e-15,-1.75875011497181e-15,-0.00116097822042476,2.29937771184083e-06,-5.22133858260687e-08,-8.26412340224199e-07,-0.00179194141371576,0.0364234039547599,0.000716836832585216,0.304491104415683,9.87157989326981e-05,0.0737583732342614,1.58689810106526e-17,-4.31869869600908e-17,2.52629801742336e-17,1.13844656341469e-17,5.72917119813405e-06,-1.03222253007777e-15,-1.43412398622722e-16,1.19304106730954e-15,1.70385652485136e-15,-0.0815279113239109,1.79153745977436e-05,-4.11278958603431e-06,2.72004641033163e-15,-4.5102494067526e-16,0.086496844568535,4.10349366877959e-15,-0.0770863693120421,-2.90347404740073e-07,3.16640350517397e-05,2.35321854695512e-07,-1.52306641158022e-07,-3.49923857296879e-07,-4.76879858139901e-09,-6.78846262308939e-05,1.09392620364703e-15,1.01530695859973e-07,9.48908144928602e-08,-1.17259802016235e-16,2.94588560861569e-07,1.36770125442115e-08,-0.000158486455720134,4.53125552909062e-15,0.477098893717294,0.695927288503218,0.310860064669673,2.07265496388434e-14,8.13260669085497e-15,-3.069473641957e-15,1.3972836249589e-14,2.05341083433763e-07,1.01719501523637e-15,-6.68794039734278e-15,-6.13077485475096e-07,-1.199846745346e-15,6.0818972526092e-06,0.000485675346005558,-1.97486059159891e-15,6.21725031736687e-15,1.19867525445323e-15,-1.96455875239348e-16,-7.89503462360439e-15,3.78357798719716e-15,6.0456727486687e-17,8.92371492291841e-16,2.67706812031137e-06,2.0672108639541e-07,9.07583446526783e-16,9.62673074440241e-16,-9.08714036489481e-17,-3.57195246593244e-16,-1.28772809935652e-08,-1.11177781750744e-15,1.18024815510486e-15,-1.83153617903318e-15,-2.59201230594756e-15,-1.66076342060322e-15,8.43401598116214e-16,-5.1393088369137e-16,-6.03691893339918e-16,-4.59348417151656e-16,-8.93615159707164e-16,7.74921775706471e-16,-6.00018605609572e-16
"Carapichea_sandwithiana",-0.105140598632653,0.132510728131773,-0.0150960643176578,-0.0328570014297761,-0.0177095638478504,0.174569677383925,-0.012236128586537,-0.0305282194496284,0.0047156853439116,0.00429176387250678,0.000129113888505059,-0.00124908874064776,-2.15893045790646e-05,-0.000140282703026557,5.53179979718541e-15,-3.04184448757335e-16,-0.00115921624141815,2.29581395070851e-06,-5.21322161579817e-08,-8.25025538306416e-07,-0.00178861918836993,0.0363548189837503,0.000715379611007142,0.303847670241893,9.84644766223522e-05,0.0735665755769448,2.1114362851269e-16,-1.75860524943159e-16,-3.4260847644339e-16,3.8544422749724e-16,5.71027268527952e-06,-5.61441261635232e-16,4.20172599670673e-16,8.809345325049e-16,2.01468961677316e-15,-0.0812252758423284,1.78468277234716e-05,-4.09658588367539e-06,1.59594559789866e-16,-2.58432083268243e-16,0.0860558796190933,4.03794207178436e-15,-0.0766854107979975,-2.88461161805559e-07,3.14522303159746e-05,2.32950838325487e-07,-1.50661270068992e-07,-3.46115824926002e-07,-4.71558921662162e-09,-6.68629600381101e-05,-8.47755006715721e-16,9.97827719982835e-08,9.22572786361759e-08,-2.27890530013582e-15,2.8528689511264e-07,1.29802734856923e-08,-0.000147170430701922,-3.99737031685709e-15,0.504831868753098,-0.714395734074406,0.209771275824109,-2.80243247589974e-14,-5.01357203670497e-15,-1.30581278276316e-15,-1.44562014493916e-15,2.11342351912771e-07,-3.18840984366139e-15,7.90603880874469e-15,-6.26546266339366e-07,1.2190192419634e-15,6.20024475323551e-06,0.000494438603243051,4.91510087042603e-15,8.5716774150403e-16,-2.3230774702593e-15,-1.0422123039348e-15,4.84466073643114e-16,-1.08534392104109e-15,-1.58462135138424e-15,1.53140664547032e-15,2.70798644704179e-06,2.08824254746875e-07,1.37706928698862e-15,-1.13283970889082e-15,-9.99662440510898e-16,2.68126910824727e-16,-1.29808224412856e-08,-3.9251379843163e-16,-5.80222697818111e-16,-3.47899761834505e-16,8.93496898272299e-16,-3.47576051129851e-16,1.63932820108342e-16,1.28941447190016e-15,-2.47144010788941e-16,-4.18578519467301e-16,4.21809372793121e-16,9.41625485706857e-16,-9.13397918474882e-17
"Damnacanthus_major",-0.102605248744223,0.124890844759656,-0.0138061470056446,-0.0243335067638562,-0.0120199315361236,0.109112121894601,-0.00739331055863789,-0.0167744778486761,-0.000354898263495636,-0.000606730946561787,-1.90750424004038e-05,0.000596768460553616,1.48163951167753e-05,0.000138109999259145,-1.0814451375746e-14,-1.3658144843346e-15,0.00489090686993447,-1.7143520961599e-05,4.36768050017394e-07,-3.46016835073327e-06,-0.00227914852746155,0.0405807299191646,0.00041170122414327,0.115287058967407,-3.55982651234959e-05,-0.0324447488712292,1.04042461232849e-15,-5.29566656191058e-16,-4.60061517702694e-16,-3.37351967233343e-16,-8.33552115598971e-06,1.79221088247829e-15,1.68459657956664e-17,-2.47619143299689e-15,-4.38016087450731e-15,0.173488913589765,-4.17399511543529e-05,1.0443253903601e-05,-4.06619182768964e-15,1.8070974496976e-15,-0.461868414441686,-2.34022906152536e-14,0.437211036711573,3.52667827431921e-06,-0.000434591577755417,1.30744330150628e-05,-5.45220942337446e-06,-1.21035305846728e-05,-1.48384831931451e-07,-0.00110355219659863,0.707106781186546,1.44753326544583e-06,1.11655564650097e-06,3.42349556604588e-15,3.43403459066018e-06,1.69312086921568e-07,-0.00219445436001702,-2.02425237440032e-16,-0.0100638535845027,5.311207826561e-06,0.000614077263418972,8.55251029045129e-16,1.59690533572591e-15,8.01143393808853e-16,-1.08009079109613e-15,6.79932503972346e-07,4.5144948197818e-16,-5.77016851896694e-16,-2.09743016418593e-06,-7.62723798653906e-16,2.09393292361354e-05,0.00167431711335444,-2.82615581543764e-16,1.16506830886146e-15,-8.66727639970994e-17,-5.75966025159941e-16,3.7062596091536e-17,-1.66913411965117e-15,5.54969835282525e-16,-4.52693326391301e-16,8.92834581938963e-06,6.75032152365124e-07,1.64330765184177e-15,3.4410229871687e-15,-2.44831702829145e-16,-7.5825380555166e-16,-3.99675564455068e-08,-1.78559777610423e-16,3.01743036606275e-16,-2.8582418596489e-16,3.96766792244404e-16,2.75691301185895e-17,8.77691095983021e-16,-9.18100059527669e-17,-4.39255343888317e-16,-3.86620127808936e-16,-8.13818454815411e-17,7.15981732326406e-16,-3.63379646438209e-16
"Pagamea_acrensis",-0.102605248744223,0.124890844759656,-0.0138061470056445,-0.0243335067638561,-0.0120199315361235,0.109112121894601,-0.0073933105586379,-0.0167744778486761,-0.000354898263495529,-0.00060673094656194,-1.90750424003765e-05,0.000596768460553685,1.48163951165727e-05,0.00013810999925917,-1.13973184636742e-14,-9.21725274484534e-16,0.00489090686993444,-1.71435209619749e-05,4.36768049881191e-07,-3.46016835095797e-06,-0.00227914852746123,0.0405807299191645,0.000411701224143691,0.115287058967407,-3.5598265122958e-05,-0.032444748871229,7.57270793113126e-16,-8.14500221685096e-16,-3.42841492475016e-16,-2.6132107238241e-16,-8.33552115613738e-06,1.80454809725477e-15,3.23800859673326e-16,-2.20104061545027e-15,-4.39149480842538e-15,0.173488913589765,-4.17399511545388e-05,1.04432539036812e-05,-4.06619182768964e-15,1.74313218945955e-15,-0.461868414441683,-2.35460374964486e-14,0.437211036711572,3.52667827458621e-06,-0.00043459157775376,1.30744330162959e-05,-5.45220941661608e-06,-1.21035305840207e-05,-1.48384829656159e-07,-0.00110355219657456,-0.707106781186549,1.44753325965639e-06,1.11655563948974e-06,-2.95405454887431e-15,3.43403459682898e-06,1.69312085093321e-07,-0.00219445436002034,1.16453686162969e-15,-0.0100638535845018,5.31120782835096e-06,0.000614077263416645,-3.63904125171501e-16,-1.1605854322961e-15,-6.32764816617426e-16,6.70910635059526e-16,6.7993250450652e-07,-8.82552871359664e-16,3.28508802577696e-16,-2.09743016514254e-06,2.75592802295984e-16,2.09393292364792e-05,0.0016743171133524,-1.04936335792971e-15,-7.63944196488835e-16,1.0582447301048e-15,8.41303054672631e-16,3.01237022014103e-17,-7.18505654972184e-16,-9.6218977902283e-16,4.99511456660708e-16,8.92834581829008e-06,6.75032151888633e-07,-4.8299685585784e-16,6.37709849990181e-16,-8.92486910774755e-17,8.49546597300603e-17,-3.99675554779726e-08,-6.5392632026263e-17,-1.84124772724901e-16,-8.06164046980076e-17,-3.92696246964118e-16,3.2645028002399e-16,4.11497893709273e-16,1.54327370149771e-16,-4.27281723535303e-16,-2.74644427132142e-16,-3.06085159044743e-16,1.08750143752321e-15,1.49226888262861e-17
"Faramea_herbacea",-0.0968370538467099,0.107493386804073,-0.0108521811013748,-0.00442566997683943,0.00136788516851502,-0.0459296586497065,0.00410711044112326,0.01611378863268,-0.013529606758148,-0.0134422288435109,-0.000407685473990197,0.0056275951477348,0.000116137194129095,0.00093284797077385,-6.31019098104144e-14,-4.18902989301228e-15,0.0241977744303582,-8.1044698489379e-05,2.05144146534229e-06,-1.38111483446044e-05,-0.00701807728910485,0.118166442075615,0.000714336702429201,0.0634482758468113,-0.000261495158658476,-0.217655158001416,5.95698962550269e-15,-2.26470155274679e-15,-3.20878516601006e-16,2.1094901930895e-16,-4.04178816504685e-05,1.05153131664272e-14,3.0244389246675e-15,-1.04633087510983e-14,-2.16740336063134e-14,0.849169975874883,-0.000208407948330219,5.37141473023417e-05,-2.36269337428041e-14,1.2810843969656e-15,0.423082275094071,2.07510308249413e-14,0.000989390754674701,7.55218753254355e-06,-0.000957473762021133,3.24681611289123e-05,-1.35973022021761e-05,-3.01959880989982e-05,-3.70609033484861e-07,-0.00277217932173372,1.2203010878772e-15,3.63683606622889e-06,2.79754893349545e-06,7.75856643570041e-16,8.59567218118343e-06,4.22410137413026e-07,-0.00546477487569461,2.17644429161324e-16,-0.00189345167553748,1.05454344853719e-06,0.000122875343561087,4.03877515283103e-16,-5.07218399176147e-16,1.70829339330389e-16,5.09506395373445e-16,1.66546104776386e-06,-1.85660462101073e-16,1.63340439543133e-16,-5.11368119094837e-06,-7.52571210209215e-17,5.09229935415021e-05,0.00406468117458154,1.08699545320912e-16,1.21644433398867e-15,6.89385288084099e-16,1.96977816955025e-16,5.41587866149079e-17,-8.50784905187098e-16,-1.6841846214151e-16,7.6850511215826e-16,2.13747277436836e-05,1.60744096220469e-06,-1.72602688411172e-16,2.37137585456278e-15,-8.32597321843806e-16,-1.25907108780442e-16,-9.40421761693863e-08,-1.04771101950905e-16,-3.20085092471957e-17,-2.43570019518271e-16,-2.40604035439306e-16,2.54819191048037e-17,-9.64925097982507e-17,3.5521208359367e-16,-2.16416745694073e-16,-4.89592753262147e-16,1.84178905254579e-17,1.22441513786989e-15,-4.60058015889586e-16
"Ophiorrhiza_nanlingensis",-0.0788927562134518,0.054721826627584,-0.00211930114411269,0.0359341762912459,0.0187119153583789,-0.0790671675314749,-0.000640072863926709,-0.0921969365633984,-0.0244902484857315,-0.123469481409186,-0.00370707113017078,0.0444332860795415,0.000892903612952191,0.00703275959010595,-4.62110223211396e-13,-2.39163734860118e-14,0.177978184458435,-0.000595967717110631,1.50863669491167e-05,-0.000102511627470593,-0.0535612023003288,0.904642312978604,0.00491342041514617,-0.222871661779618,0.00403454889841192,0.178118485334421,-1.15444199803932e-15,-6.16125695302818e-16,5.40347770798471e-16,-4.92876117327689e-16,9.17698108938615e-05,-1.22586283441373e-15,-2.08847775231349e-16,1.18304559347392e-15,2.97203906414093e-15,-0.109044590166411,-3.45181169167821e-05,2.13447848378037e-05,3.73312492030209e-15,-6.14323825939272e-17,0.0144067120063364,2.05716875664808e-17,0.00556656593483341,1.76297956097187e-05,-0.00224032132142544,8.09193531860557e-05,-3.41583593805027e-05,-7.59157079151121e-05,-9.34147016705514e-07,-0.000634931474609896,-2.0326413376144e-16,9.464494210223e-06,7.39675946085921e-06,-1.13308834492462e-16,2.27854127803142e-05,1.12376823346544e-06,-0.00150125887384038,-2.81580509380545e-16,-0.000448533168871928,2.57699503331044e-07,3.01660449859359e-05,2.40775304425651e-17,-1.07910163129872e-16,-6.49216148457752e-16,6.23800750291017e-17,4.57524581530659e-06,-3.64248214449774e-17,-8.10455747520632e-18,-1.40684098755971e-05,4.55253523682403e-17,0.000139739299431751,0.00132746251026697,9.57935988441591e-17,-1.69114024984923e-16,-1.82422464786025e-16,-2.06004775067953e-16,1.32156602346892e-16,-1.72460324148689e-16,-1.7133174569796e-16,4.89002476833782e-16,5.95493023369922e-05,4.485486171649e-06,4.13889881273978e-16,2.99395821104154e-15,-3.55863722946738e-16,-3.71523588023116e-16,-2.63175433625544e-07,-2.75572485609578e-16,2.27003216102633e-16,-1.68690483988331e-16,-2.16952983490986e-16,2.62089939205682e-16,4.67751741228857e-16,4.05633937334751e-16,-5.26846269449895e-16,-3.75438050783555e-16,-3.30225174974274e-16,1.07958179643418e-15,-3.81152438066928e-16
"Acranthera_hirtostipula",-0.0589413066356882,-0.00432188646822342,0.00770278331614987,0.0823929777306822,0.0382536212120119,-0.0957574689230555,-0.00861856082694328,-0.238879548239576,-0.0330449668408392,-0.311113028747248,-0.00934704495896531,0.120631774033365,0.0025519151977687,0.0215676034764269,-2.21323697601088e-12,-1.09218416995521e-13,0.852743886584303,-0.00341346551763519,8.92163753930869e-05,0.00198417181259344,0.0309854689710538,-0.26421017826061,0.00257457358768976,0.0262740367075936,0.0040020876702498,0.00409896820051471,-9.56578061352557e-16,-2.04783339939311e-16,-5.55469204734744e-16,2.61600377161126e-16,0.000112355599504811,-1.93391000160509e-16,4.32213327997928e-16,-2.5703742168333e-16,4.81576883722054e-16,-0.013802697123211,-7.87866526706912e-05,3.71985288026694e-05,2.05391259555654e-15,-1.29792000606993e-16,0.00247540776084555,-4.80233232193145e-16,0.000968314418508957,2.69942669514181e-05,-0.0034324447494957,0.000125161605843942,-5.29046408774469e-05,-0.000117594365196202,-1.44765121979678e-06,-0.000146772839709811,-2.89443709372118e-16,1.475646899383e-05,1.1576158067982e-05,8.34681895958495e-17,3.56845608838037e-05,1.76270949049347e-06,-0.000375430429768697,5.16173216044984e-16,-0.000116155071005083,6.76785222222978e-08,7.93919504806666e-06,7.91447655894373e-17,-1.14771018705671e-16,-1.65268592196888e-16,1.23057723245548e-16,7.24221284867865e-06,1.05913292035173e-16,3.09025065924073e-16,-2.22928710651334e-05,3.24815992233827e-17,0.000221477969622617,0.000363402948519316,-2.0257609733655e-16,8.24388662652084e-17,1.11165418877294e-16,-1.7859948226728e-16,1.10621515914592e-16,8.68118161006097e-17,-2.84379042727043e-16,2.94751792130231e-16,9.48223809546269e-05,7.15052736347346e-06,4.19556331918096e-16,1.54602951012022e-15,1.62983897335928e-16,-2.76766759230346e-16,-4.20538374297687e-07,-2.39407925692177e-16,6.87403947362112e-18,-6.89649472066735e-16,3.96108196985403e-18,-2.00693197888852e-16,2.25385993687039e-16,1.49166539612666e-16,-3.3236356804835e-16,5.17028221752536e-17,-1.39669610260416e-16,9.38249944627682e-16,-3.4034174753171e-16
"Tarenna_confusa",-0.0844458536573856,-0.1748727457888,-0.0353818438637101,-0.0492253127857003,-0.198895986143551,-0.00591738610095851,-2.96688039083345e-06,0.0137587150450285,0.00117280931552282,0.013124216280766,0.000394741167399271,0.0147398286946193,1.33311628623149e-06,-0.00011899927699974,1.47838754636473e-14,-6.80321584310197e-15,-3.19043171658974e-05,-0.143252819488328,-1.33117783970761e-06,0.374717667723713,-2.68490999002684e-05,1.72352347732657e-05,1.51940826826997e-05,4.68327645707855e-05,0.00516496794054866,1.30265581974265e-05,-1.71819373826706e-16,-7.85765375048179e-17,2.74241551939767e-16,-1.41291023975558e-16,2.59204891381897e-06,1.16948724185742e-16,1.60708030778363e-17,-1.39476297036808e-17,-4.90266785816145e-17,-0.000151723863098607,-2.22055733031005e-06,1.06655630293018e-06,4.0314973581701e-15,2.20089149470608e-16,3.87972163485873e-05,-2.18186614342462e-16,1.54793151148743e-05,1.58568621342017e-06,-0.00524888801446461,5.07639957067926e-06,-2.1930425623242e-06,-4.88491349388267e-06,-2.27235561045966e-06,-3.22571692673103e-06,7.48613219010167e-16,6.72954762487457e-07,5.57281216106057e-07,-7.47869089309354e-17,5.76858775588451e-05,8.81946199209079e-08,-9.65311543959252e-06,-9.09523797466437e-16,-3.23347098198898e-06,1.95361918284797e-09,2.30517076478049e-07,2.09417074129586e-16,-7.175031829328e-16,-1.86499725255582e-15,5.15049377480739e-16,4.26344076148841e-07,2.31993819797962e-15,-3.13119302842583e-15,-1.36672229185628e-06,-7.48392769014395e-16,0.00040217542359319,1.22248268840293e-05,3.90535774851794e-15,6.23477583013885e-15,2.57959118223712e-15,5.55769711265223e-15,-2.35279783533012e-15,-1.72137654624826e-15,-3.52187780589555e-15,-3.4634052836525e-14,0.302982333209895,0.394526314261892,-0.707106781186588,5.79743428169501e-14,-7.92267547597011e-14,1.0075296444948e-14,-2.22252563409592e-08,-3.61428059649373e-16,3.67977877948898e-15,5.48905112099888e-15,-9.86180553533394e-16,8.10063284641864e-16,-3.67586324829853e-16,7.84740830284004e-16,-9.79356626245953e-16,-1.04873549628635e-15,1.13254843586443e-16,1.22359686921223e-15,-7.19967022820134e-16
"Oxyanthus_lewisii",-0.0844458536573856,-0.1748727457888,-0.03538184386371,-0.0492253127857002,-0.198895986143551,-0.00591738610095868,-2.96688039092973e-06,0.0137587150450285,0.00117280931552299,0.0131242162807663,0.000394741167399294,0.0147398286946193,1.33311628663083e-06,-0.000118999276999803,1.48255088270707e-14,-6.64882545374004e-15,-3.19043171659529e-05,-0.143252819488328,-1.33117783960377e-06,0.374717667723714,-2.684909990039e-05,1.72352347730816e-05,1.51940826823669e-05,4.6832764570815e-05,0.00516496794054921,1.30265581976077e-05,3.34384242282704e-16,-3.68438526485877e-16,-1.27215822963245e-16,1.41450255536757e-16,2.59204891329847e-06,6.09834925208574e-17,1.31559541854403e-16,5.65379856062039e-17,-7.375627971181e-17,-0.000151723863098095,-2.22055732986995e-06,1.06655630281536e-06,2.76167977375508e-15,2.23132250415268e-17,3.87972163493987e-05,1.47048039068106e-16,1.54793151149357e-05,1.58568621345368e-06,-0.00524888801446434,5.0763995704214e-06,-2.19304256281719e-06,-4.88491349462062e-06,-2.2723556101376e-06,-3.2257169271691e-06,-1.7771441842385e-15,6.7295476313509e-07,5.5728121674607e-07,-1.80722130778534e-16,5.76858775594614e-05,8.81946205321547e-08,-9.65311544180945e-06,-6.18090253502298e-16,-3.23347098358656e-06,1.95361978647705e-09,2.30517075298908e-07,-7.95567368712062e-16,-9.29429866521579e-16,-1.80331494969165e-15,6.22837339707068e-16,4.26344077309143e-07,4.60314632626315e-16,-1.29932503752455e-15,-1.3667222923198e-06,-2.88105981829849e-16,0.000402175423596434,1.22248268825342e-05,6.77199989998842e-16,7.33632522498231e-15,-7.57894949950473e-15,3.01155672997723e-15,-8.93086925819679e-15,-4.88551219698265e-15,8.53477842092438e-16,-4.01073098576764e-14,0.30298233320991,0.394526314262026,0.707106781186507,-2.65968960838712e-14,7.57057356884775e-14,-7.04653965771813e-15,-2.2225249606836e-08,4.22147190425195e-15,-3.25290842590891e-16,2.1021688802157e-15,3.72632225235908e-15,4.07588123691e-15,-4.9201773979765e-16,6.09381542919162e-16,-1.07551777695362e-15,-9.20078850883501e-16,8.97875437596784e-16,5.02486187808471e-16,2.09601800511939e-16
