,0,1,2,3,4,5,6,7,8,9
Hydnophytum_hailans,-146.89806,373.31976,-214.02803,524.8768,213.80792,-167.63463,-129.86514,-160.3808,-129.42302,1166.3176
Hydnophytum_spathulatum,-147.41508,382.30795,-212.32202,530.8339,229.74149,-167.43071,-128.4168,-160.35977,-130.85104,1153.9192
Malanea_fendleri,-148.07408,369.20706,-214.1781,515.66113,236.14488,-168.25583,-125.12256,-157.99298,-135.35658,1168.8674
Pachystylus_zippelianus,-147.90018,379.7686,-212.77478,512.08826,259.41696,-171.8686,-130.16374,-162.41513,-133.66925,1170.5958
Rogiera_stenosiphon,-148.14592,381.48798,-210.32121,517.01953,248.14282,-171.0028,-133.63072,-158.3423,-136.69475,1158.6113
Galium_yunnanense,-131.03383,16.931679,-197.61406,524.4114,24.36352,-115.14339,-103.55657,-160.70827,-95.818054,905.9476
Galium_tortumense,-130.12483,22.107674,-197.62903,524.7179,23.9891,-115.82971,-103.87782,-161.09196,-95.20553,908.2818
Galium_bifolium,-130.78104,20.641548,-198.00749,528.78925,22.176508,-115.58815,-103.71126,-161.19707,-96.02215,908.11163
Rubia_haematantha,-130.69199,21.879951,-198.99925,522.44977,25.226099,-116.96084,-103.76788,-160.36577,-95.82941,914.79047
Argostemma_subfalcifolium,-132.21292,31.69645,-197.16676,529.00696,34.910427,-118.71023,-104.01212,-160.79466,-99.25923,920.3337
Argostemma_parvifolium,-131.78035,28.678658,-197.91255,527.12213,33.608395,-118.88604,-105.88667,-161.00674,-98.74008,925.45874
Dentella_repens,-131.32097,36.863747,-197.6122,529.10675,48.01547,-116.74047,-105.30043,-160.62035,-99.01708,908.4172
Leptopetalum_racemosum,-132.38019,29.799965,-198.58183,536.8791,43.04797,-116.664085,-104.68078,-161.40024,-98.39038,909.88434
Kadua_lucei,-131.8311,25.947273,-198.52621,535.65405,36.325832,-116.621574,-104.967995,-161.0955,-98.08294,909.85736
Bouvardia_hintoniorum,-133.7683,27.395607,-199.09892,530.4594,44.41009,-116.06831,-104.24812,-160.5396,-100.271935,909.40533
Manettia_pauciflora,-132.56493,31.983406,-198.94681,533.3538,45.77673,-116.37939,-105.06477,-162.30736,-99.471794,909.127
Otiophora_lanceolata,-130.9762,40.87507,-200.07086,525.4098,40.961483,-121.429344,-106.57876,-160.8003,-99.287674,935.8464
Psychotria_fuscescens,-128.77974,-2.8480637,-196.84454,523.9761,0.78011525,-110.15678,-105.31338,-162.67284,-93.682556,891.4226
Psychotria_descoingsii,-129.15767,-1.5761338,-196.85057,525.5581,1.0171758,-109.83504,-104.929375,-161.95082,-93.54906,889.21106
Psychotria_fimbriatifolia,-127.77667,-2.360234,-196.71129,519.6433,-0.074171044,-110.037964,-106.583984,-161.68678,-92.772125,891.5114
Psychotria_calocardia,-127.85874,-2.201805,-197.10497,524.6078,-0.5085217,-110.22334,-105.96166,-161.88914,-93.04622,889.4227
Psychotria_hexamera,-128.79433,-1.8447129,-197.6332,524.04144,-0.4679699,-110.42078,-106.500114,-162.20096,-92.99206,894.20526
Psychotria_saccata,-128.61752,-2.4039352,-197.0413,521.80054,1.0379583,-109.73993,-106.088585,-161.93243,-92.73884,892.36554
Hymenocoleus_glaber,-128.60242,10.990181,-195.96324,523.864,4.870447,-111.513756,-106.165794,-159.5496,-91.81475,891.189
Rudgea_sanluisensis,-128.48843,2.9404676,-196.2579,521.6356,-0.20920523,-111.931786,-106.92327,-159.10283,-91.23031,892.8176
Rudgea_crassifolia,-128.44249,-0.0801377,-196.39641,516.9649,3.372675,-111.85178,-105.805176,-159.10332,-92.21017,891.10986
Palicourea_articulata,-128.25633,10.544197,-196.0815,524.82605,-0.024024561,-112.49456,-106.3902,-159.0528,-91.99996,893.1247
Carapichea_sandwithiana,-127.91204,2.4261243,-195.49951,518.3351,-0.07182729,-112.08665,-106.85966,-158.211,-92.2262,889.3336
Damnacanthus_major,-131.01434,13.01133,-197.86533,533.4884,16.646326,-115.074425,-106.386086,-160.58827,-97.81105,906.5173
Pagamea_acrensis,-131.6971,15.928749,-199.2092,532.0333,15.043848,-113.64806,-107.480545,-159.91124,-95.750725,904.5626
Faramea_herbacea,-132.60417,55.844276,-199.29541,532.35736,41.874996,-122.946144,-107.93124,-162.43112,-102.83903,942.7292
Ophiorrhiza_nanlingensis,-137.96228,186.56468,-206.58177,533.36597,123.17834,-140.78369,-120.59676,-159.5704,-114.83486,1021.2557
Acranthera_hirtostipula,-147.41776,340.22815,-215.15506,517.5381,218.42357,-164.31711,-127.39309,-161.19542,-132.3641,1135.7244
