accepted_species,0,1
Mycetia_longifolia,0.9232668465778322,0.07673315342216785
Hedyotis_ceylanica,0.9233388154498727,0.07666118455012726
Plocama_tinctoria,0.9233970028035936,0.07660299719640644
Galium_cankiriense,0.9232807080541291,0.07671929194587088
Hedyotis_novoguineensis,0.9234172617841224,0.07658273821587759
Mitracarpus_steyermarkii,0.9235011627773155,0.07649883722268441
Galianthe_chiquitosiana,0.9234090832218396,0.07659091677816049
Saprosma_glomerulata,0.9233153773840792,0.07668462261592081
Saprosma_kraussii,0.923340289224584,0.07665971077541602
Oldenlandia_justiciformis,0.9234612417091057,0.07653875829089431
