accepted_species,0,1
Mycetia_longifolia,0.9237712524093775,0.07622874759062248
Hedyotis_ceylanica,0.9238138415597261,0.07618615844027388
Plocama_tinctoria,0.9239482393427445,0.07605176065725552
Galium_cankiriense,0.9239181998705382,0.07608180012946175
Hedyotis_novoguineensis,0.9238142286077095,0.07618577139229052
Mitracarpus_steyermarkii,0.9238201440707553,0.07617985592924467
Galianthe_chiquitosiana,0.9238316071702593,0.07616839282974074
Saprosma_glomerulata,0.9239765647621804,0.07602343523781967
Saprosma_kraussii,0.9239823444282261,0.07601765557177385
Oldenlandia_justiciformis,0.9237843074242513,0.07621569257574873
