"accepted_species","0","1"
"Mycetia_longifolia",0.921915708053586,0.0780842919464137
"Hedyotis_ceylanica",0.921915708052938,0.0780842919470625
"Plocama_tinctoria",0.922158935622506,0.0778410643774937
"Galium_cankiriense",0.921916267341047,0.0780837326589529
"Hedyotis_novoguineensis",0.921915708052938,0.0780842919470625
"Mitracarpus_steyermarkii",0.921915708052021,0.0780842919479786
"Galianthe_chiquitosiana",0.921915708052021,0.0780842919479786
"Saprosma_glomerulata",0.921915708050466,0.0780842919495343
"Saprosma_kraussii",0.921915708050466,0.0780842919495343
"Oldenlandia_justiciformis",0.921915708054613,0.0780842919453874
