"accepted_species","0","1"
"Mycetia_longifolia","0.997737635658193","0.00226236434180676"
"Hedyotis_ceylanica","0.997302206552953","0.00269779344704726"
"Plocama_tinctoria","0.999328151998105","0.000671848001895221"
"Galium_cankiriense","0.999962735886545","3.72641134544957e-05"
"Hedyotis_novoguineensis","0.997302206552953","0.00269779344704726"
"Mitracarpus_steyermarkii","0.997322734637407","0.00267726536259283"
"Galianthe_chiquitosiana","0.997322734637407","0.00267726536259283"
"Saprosma_glomerulata","0.999630761102795","0.000369238897205392"
"Saprosma_kraussii","0.999630761102795","0.000369238897205392"
"Oldenlandia_justiciformis","0.997282456270856","0.00271754372914358"
