accepted_species,0,1
Mycetia_longifolia,0.99999610442544,3.8955745599907145e-06
Hedyotis_ceylanica,0.9999974209260829,2.57907391708921e-06
Plocama_tinctoria,0.9999945991116248,5.400888375157214e-06
Galium_cankiriense,0.9999964600563349,3.539943665119153e-06
Hedyotis_novoguineensis,0.99999706653373,2.9334662700336503e-06
Mitracarpus_steyermarkii,0.9999979546729955,2.045327004494212e-06
Galianthe_chiquitosiana,0.9999969816905805,3.0183094194852223e-06
Saprosma_glomerulata,0.9999904832898546,9.51671014538843e-06
Saprosma_kraussii,0.9999963878427083,3.612157291711916e-06
Oldenlandia_justiciformis,0.9999898974308823,1.0102569117724011e-05
