accepted_species,0,1
Mycetia_longifolia,0.9456193625473137,0.05438063745268629
Hedyotis_ceylanica,0.9453233779293925,0.05467662207060753
Plocama_tinctoria,0.9486843281539876,0.0513156718460124
Galium_cankiriense,0.948108872040399,0.05189112795960104
Hedyotis_novoguineensis,0.9453233779293925,0.05467662207060753
Mitracarpus_steyermarkii,0.9453027866171021,0.05469721338289794
Galianthe_chiquitosiana,0.9453027866171021,0.05469721338289794
Saprosma_glomerulata,0.9455464523402886,0.054453547659711436
Saprosma_kraussii,0.9455464523402886,0.054453547659711436
Oldenlandia_justiciformis,0.9453471123728299,0.05465288762717008
