accepted_species,0,1
Mycetia_longifolia,0.9446821592152361,0.055317840784763816
Hedyotis_ceylanica,0.943586310377135,0.05641368962286501
Plocama_tinctoria,0.9430962106005512,0.05690378939944889
Galium_cankiriense,0.9430058925866107,0.056994107413389256
Hedyotis_novoguineensis,0.9435863103771349,0.05641368962286504
Mitracarpus_steyermarkii,0.9437906860224071,0.05620931397759288
Galianthe_chiquitosiana,0.9437906860224071,0.05620931397759288
Saprosma_glomerulata,0.9437594317437419,0.05624056825625808
Saprosma_kraussii,0.9437594317437419,0.05624056825625815
Oldenlandia_justiciformis,0.9439211249215715,0.05607887507842843
