accepted_species,0,1
Mycetia_longifolia,0.9243041120403452,0.0756958879596548
Hedyotis_ceylanica,0.9243939365585079,0.07560606344149207
Plocama_tinctoria,0.9243330215864953,0.07566697841350463
Galium_cankiriense,0.9243287203222749,0.07567127967772512
Hedyotis_novoguineensis,0.9243953544593875,0.07560464554061255
Mitracarpus_steyermarkii,0.9244066011385825,0.07559339886141742
Galianthe_chiquitosiana,0.9244020980946999,0.07559790190530014
Saprosma_glomerulata,0.924296468713604,0.07570353128639595
Saprosma_kraussii,0.9242879861946772,0.0757120138053228
Oldenlandia_justiciformis,0.924406320779486,0.075593679220514
