,0,1,2,3,4,5,6,7,8,9
sp1265,-8.60525,5.1648045,2.678692,2.4287293,3.5520215,7.5057473,7.3671656,6.033664,6.731272,2.8625746
sp1266,-8.555621,4.574584,2.4718056,2.156787,3.6720815,7.5346727,6.7763915,5.991729,6.6972,2.55999
sp1268,10.621312,4.895195,2.716995,6.176026,6.9519835,3.7927806,7.62468,5.761537,7.544184,6.636409
sp1272,2.0605578,-2.1665423,10.943644,10.381921,7.578488,8.456024,8.418599,14.48491,7.8269687,2.536445
sp1273,-8.686045,4.549481,2.5234232,2.2641408,3.6441448,7.4940343,6.706985,5.9091816,6.6522803,2.559139
sp1275,-8.212239,7.197862,1.4981236,4.427757,4.845124,7.2142243,8.49562,4.5941877,8.587011,4.1374435
sp1278,1.6078596,-1.7899953,11.062562,9.961765,7.0418787,8.089445,7.9598475,14.141548,7.408739,2.1516542
sp1279,-8.675119,4.490466,2.3639524,2.0494587,3.7617075,7.564249,6.6093507,6.0703464,6.6970015,2.4583526
sp1280,2.4172468,-2.2349832,10.854767,10.58213,7.6493754,8.70012,8.44184,14.534644,7.5819263,2.599353
sp1281,11.376687,5.9645567,2.456502,9.447511,9.499555,4.0906863,4.3868484,2.5940368,4.8726897,5.3629274
sp1282,1.618487,10.491807,0.27628735,9.744177,10.062628,-0.91482043,4.3586006,4.108746,5.4895115,4.149758
sp1285,1.6089069,10.31519,0.105671026,9.902125,9.965736,-0.85387594,4.3468056,4.1749573,5.4040413,3.992194
sp1290,2.1694655,-2.2964485,10.904002,10.161757,7.5413218,8.5919,8.318396,14.657877,7.658606,2.477142
sp1292,-8.227659,7.1942086,1.5094357,4.4159474,4.9016376,7.1500154,8.515306,4.6167316,8.585612,4.1425543
sp1293,1.8019803,10.309865,1.055413,9.508642,9.963518,-1.224358,4.572287,4.537821,5.958628,3.791446
sp1294,1.7646431,10.331578,1.0897734,9.467982,10.03471,-1.2589285,4.618054,4.4361124,5.9108696,3.7633312
sp1295,1.7997973,10.310283,1.1186674,9.391665,10.066847,-1.3140835,4.6582494,4.3919897,5.9252267,3.7928343
sp1296,-8.447834,6.8229985,1.8540186,4.5644937,4.7241445,7.3294954,8.396694,4.428009,8.766603,4.116651
sp1297,-8.474707,6.858326,1.8642088,4.5512342,4.75135,7.3043203,8.289897,4.4008417,8.722479,4.258887
sp1298,10.63189,4.8480067,2.7687955,6.269353,7.0322094,3.7603304,7.8048496,5.762354,7.521741,6.7350492
sp1299,2.468849,-2.4544952,11.019603,10.364415,7.6771255,8.58377,8.614903,14.679002,7.8062487,2.4508624
sp1303,-8.749879,5.174856,2.75313,2.4331093,3.52107,7.465398,7.3157506,6.013767,6.6466064,2.8762026
sp1305,-8.638727,4.295628,2.3735168,2.035045,3.4687443,7.5156946,6.5674124,5.9399457,6.586468,2.4822462
sp1309,10.46844,5.0341444,2.5178463,6.2449064,6.9601064,4.186719,7.564495,6.036747,7.624893,6.4831505
sp1310,2.4440014,-2.3062665,10.822624,10.5168,7.5655184,8.472245,8.364756,14.619597,7.7344503,2.6777375
sp1313,11.322042,5.9903107,2.3835325,9.310499,9.57376,4.054994,4.3787823,2.6136327,4.6778064,5.3621073
sp1314,1.5757967,10.458736,0.16882183,9.796389,10.042717,-0.8608604,4.4007125,4.070183,5.4011545,4.111512
sp1315,1.683001,10.368307,-0.020205079,9.90871,9.914581,-0.76182574,4.3252497,4.126916,5.29067,4.1189823
sp1317,11.399005,5.9333577,2.5053306,9.434653,9.531881,4.2275677,4.5254264,2.5039237,4.8123546,5.2379475
sp1318,11.361307,5.996986,2.4017947,9.340223,9.617711,4.1732774,4.4748573,2.4870772,4.7391186,5.3718567
sp1319,-8.33816,5.0073466,2.7446096,2.597743,3.543985,7.6220393,7.317006,5.788324,6.5643096,2.84917
sp1320,-8.645547,5.0470157,2.7525444,2.5079293,3.4495938,7.544524,7.2563367,5.878349,6.498248,2.9477282
sp1321,-8.566022,5.05939,2.751255,2.4415364,3.496324,7.521006,7.303459,5.907744,6.6336493,2.7689722
sp1323,2.0674336,-2.273615,11.007672,10.218167,7.581304,8.452783,8.45848,14.703542,7.90185,2.561533
sp1324,2.1106074,-2.3426716,11.025546,10.279209,7.4425297,8.527472,8.311317,14.76588,7.680715,2.4265716
sp1327,-8.434064,4.957974,2.7477002,2.4954095,3.50706,7.5596647,7.270308,5.8219886,6.588972,2.7448564
sp1328,1.6554409,10.221239,0.26691285,9.6381855,10.141558,-1.1590402,4.4663243,4.275423,5.6506357,3.945501
sp1329,1.6342902,10.173542,0.31264827,9.649082,10.177226,-1.1757836,4.5166516,4.226184,5.622633,3.8982577
sp1331,-8.381739,7.0347977,1.6646878,4.476597,4.8742914,7.189543,8.403264,4.5628824,8.670036,4.182771
sp1332,-8.2417555,7.0175714,1.6651514,4.3973436,4.804208,7.253687,8.578616,4.5877194,8.502072,4.0344462
sp1333,-8.4025,7.0282397,1.6438035,4.5228157,4.910486,7.1494923,8.467284,4.5604076,8.721567,4.1361017
sp1334,-8.249876,7.1230474,1.4869019,4.562749,4.774269,7.281681,8.605973,4.488455,8.724814,4.0059733
sp1335,11.287572,5.866819,2.5387347,9.4920225,9.582825,4.055222,4.378871,2.4563892,4.6265683,5.2704754
sp1336,2.0110042,-2.0520637,10.823936,10.372095,7.5555315,8.516942,8.246148,14.442211,7.6478086,2.578243
sp1337,2.1069605,-2.1306484,10.773537,10.262274,7.5135746,8.511057,8.199694,14.400649,7.6097555,2.558087
sp1339,2.371602,-2.320853,10.951782,10.547007,7.829059,8.673374,8.586447,14.593556,7.7752047,2.6667047
sp1340,10.56651,4.798059,2.7756026,6.25027,7.0571976,3.8671632,7.748307,5.956844,7.680829,6.655206
sp1342,1.4036932,10.323719,0.14886728,9.8946705,10.103588,-0.92080945,4.2985716,4.215222,5.3999205,4.0055733
sp1343,10.458553,5.1281495,2.4257517,6.1053457,6.9470096,4.3370237,7.5825334,6.1295247,7.59177,6.3886585
sp1344,10.471796,5.0698733,2.473736,6.2958474,7.0583506,4.311788,7.627961,6.103288,7.682071,6.5966244
sp1345,10.519879,4.8547926,2.68443,6.377324,7.084386,3.8225617,7.6983037,5.8375854,7.5605087,6.555921
sp1346,10.581713,4.805473,2.7801416,6.187298,7.162404,3.9943857,7.6533427,5.8438964,7.513924,6.738969
sp1347,10.558281,4.9935617,2.5562825,6.223525,6.868055,4.247664,7.4644732,6.1989284,7.748228,6.6112084
sp1348,10.456374,5.0849075,2.435998,6.1878896,6.945446,4.345233,7.5966396,6.2102833,7.6386476,6.5002685
sp1349,-8.697812,4.279312,2.5262969,2.1943913,3.5502696,7.3813643,6.514472,5.8391905,6.54772,2.4426658
sp1350,1.6825788,-1.8653697,10.987417,9.904171,7.110731,8.162208,8.03298,14.218153,7.4840817,2.2281132
sp1351,-8.448231,6.922348,1.8130953,4.549764,4.7418694,7.303368,8.23465,4.3719363,8.684883,4.316729
sp1352,-8.44039,6.918737,1.7735245,4.435072,4.6592035,7.399907,8.287397,4.5168476,8.636158,4.2425804
sp1353,-8.4931755,4.1413283,2.512029,2.1754277,3.3028574,7.369724,6.6489525,5.7611856,6.5732512,2.5432332
sp1354,10.6412,4.675709,2.883073,6.126695,6.985657,3.8662753,7.0854425,5.794884,7.687835,6.493911
sp1355,10.534009,4.757998,2.836987,6.1965237,7.006112,3.882236,7.2054095,5.8692822,7.610098,6.5902233
sp1356,10.587184,4.7058363,2.8879888,6.098559,6.9540286,3.816945,7.163838,5.8879476,7.7177343,6.5485425
sp1357,10.643793,4.6558604,2.8350832,6.1819806,6.9805756,3.9103665,6.982488,5.7607665,7.677859,6.407773
sp1358,-8.553366,4.670549,2.5310085,2.2693684,3.541902,7.498104,6.9500694,5.956444,6.694291,2.6147926
sp1359,-8.502433,4.6357226,2.5260172,2.1434896,3.3833826,7.5557365,6.9616337,5.990066,6.6028533,2.6860166
sp1360,10.488766,5.1255198,2.4230888,6.2120414,6.886956,4.2963924,7.534539,6.1872587,7.69712,6.459377
sp1361,10.591537,5.0124826,2.4940886,6.311999,7.0254726,4.410921,7.5110536,6.273628,7.8136973,6.5997896
sp1362,1.6258619,-1.8059223,11.050363,9.963435,7.0652647,8.108667,7.9778514,14.156671,7.4233017,2.168095
sp1363,1.7416258,-1.9212471,10.92428,9.831933,7.1318707,8.197767,8.085515,14.262048,7.5424423,2.2703714
sp1364,1.5860091,10.429036,0.8362939,9.691416,9.97289,-0.92029345,4.5833316,4.1299415,5.6851006,3.7000048
sp1365,1.6049819,10.408217,0.94439435,9.597659,9.967759,-1.0706232,4.5793295,4.208307,5.7855854,3.667836
sp1366,2.3044446,-2.2914772,10.955291,10.498624,7.8698883,8.750262,8.60238,14.608582,7.7723985,2.5510113
sp1367,2.4407673,-2.3659043,11.037759,10.544585,7.7757854,8.757586,8.652091,14.674395,7.7886877,2.5126553
sp1368,-8.537332,4.198062,2.4349568,2.1154351,3.4157922,7.440221,6.5771637,5.8648205,6.6516647,2.4616714
sp1369,-8.501799,4.1603703,2.410404,2.1276493,3.4103196,7.4538283,6.448195,5.8172903,6.602612,2.324722
sp1370,11.231094,6.083435,2.3980482,9.356806,9.783477,4.1672006,4.422251,2.4048316,4.727522,5.198737
sp1371,11.210826,6.03936,2.4612365,9.353587,9.669649,4.05421,4.365647,2.5168502,4.7022185,5.1909842
sp1372,2.429496,-2.3436437,11.113146,10.492705,7.723366,8.601981,8.644543,14.641422,7.7798233,2.7277544
sp1373,2.3460062,-2.4019315,10.907961,10.669722,7.891783,8.898714,8.612249,14.782394,7.768275,2.5128622
