"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t68",0.0611179352837922,-0.073698564650157,-0.0412068052515546,0.0489529227980573,0.33672821534603,-0.00764677761875127,0.198943485160967,0.0150865220143467,0.0331306340825006,-0.00620094313295536,0.00113199871171284,-0.0201717936236385,0.00167556342052734,0.00659467021467803,-0.00025680282023251,-0.013557412547772,0.000844778246668304,0.0135624986139692,0.0124787958861327,0.0110807427784762,0.000323554709480553,-1.06490321817864e-16,-0.00720908227374038,0.33556241498583,0.00183145348158429,0.000111749636747467,-0.000867338687005083,-0.000185764292238083,2.6017080205264e-05,-0.00667485736082836,-6.18210981953104e-05,-0.000206024670957317,0.00278969261142329,-5.02664067031928e-05,0.000396286269026594,0.00150083177858205,8.7685427541128e-05,7.18475585107325e-05,-0.00170491698031633,-0.00129298335918193,0.00167325153403476,0.00100205978277908,-0.000128416866450789,3.98048268835375e-06,-1.15460487011273e-15,0.000334680292036481,0.000372321129882746,-0.382784352126622,-0.00269674885245494,-2.65931891742129e-05,0.000155327306041838,8.12673287970402e-06,9.12074735383745e-05,-0.248993163613874,3.06290471683409e-14,-0.000141702764913236,3.13281070399163e-05,4.02950673561326e-15,-0.000204789009800681,-3.39027377465399e-06,2.31934200304558e-15,-8.05166739706342e-06,1.19246359395215e-05,-8.2153485275693e-16,7.4922979265509e-06,-3.0116643697231e-05,-4.68649871713562e-15,-8.16992773599307e-17,-4.93770772934519e-15,4.75974648978731e-16,-1.09505484275207e-05,3.40296583645492e-05,4.3242903617669e-15,9.04957963996797e-15,3.08566691924088e-15,0.707106781186546,-1.02436993665265e-05,3.92333352742878e-14,2.07370707497647e-14,2.87933628889798e-15,-8.00304144863622e-05,7.2167811728327e-16,-3.81925423807533e-06,2.18107626940913e-15,1.82791049289798e-15,-7.19424905458608e-16,-6.52482118375927e-16,1.45377186122537e-15,-2.91329026781089e-17,-6.00624178109996e-16,-1.03451847423802e-15,-1.84037632517341e-16,-9.37425945464186e-16,-4.59552888491779e-15,1.8125859858001e-15,-2.69794807785541e-15,-1.96803222045162e-15,-4.25050619701217e-15,-2.55909356843713e-15,-0.0999999999999992
"t27",0.0606362581188232,-0.0720386678484598,-0.0400101575878881,0.0474949175982562,0.323972899360532,-0.00733506906337254,0.190002395056683,0.0143718899612639,0.0313214939170293,-0.00585299378928281,0.00106664876253313,-0.0189286011008865,0.00156722487605614,0.00612167973635929,-0.000236512469164827,-0.0123518585494348,0.00074942129468327,0.0118608746932866,0.0108957364340831,0.0096265373177364,0.000273152248413329,2.25669199929809e-16,-0.00573458552570934,0.256380505541473,0.00137371699232649,8.23297078879651e-05,-0.00063418637215515,-0.0001350380037411,1.79897110414333e-05,-0.00438812593939503,-3.98263020641226e-05,-0.000123036075766677,0.00159102267349489,-2.82708816936633e-05,0.000216596459724301,0.000818127000322544,4.67021006523555e-05,3.03545746432823e-05,-0.000707980990372375,-0.000470421686727293,0.000500183693929065,0.000277520932053023,-3.08230036587398e-05,-1.29870956147915e-07,6.74513552796497e-16,-1.54766547842891e-05,-5.02254756280918e-05,0.109184376100784,0.00085350144280234,1.03238602726554e-05,-8.56614098856848e-05,-9.77701719403631e-06,-0.000193064584966017,0.869667822987263,-1.10282289583345e-13,0.000609047749196286,-0.000178730695765632,-1.59491327766371e-14,0.0015937130211616,2.96107036883901e-05,-8.26392665014621e-15,-0.000600042319079005,0.000440021490853638,6.93361467427658e-16,3.05359543824278e-05,-0.000120451237787747,2.93382757732127e-15,-5.26111265176611e-16,6.10530616944802e-15,-2.67427618243277e-16,-3.15580805045304e-05,7.85503537918334e-05,-8.35921362798144e-16,-2.93999894308086e-17,-1.53245528593678e-15,1.91899837086164e-15,-2.04521617594537e-05,-2.27455621973076e-16,6.20700486666922e-16,2.4719390557387e-16,-0.000151210491661284,8.57634140885758e-16,-6.94567937853955e-06,2.89117324264992e-18,-3.48196823328295e-16,5.62406082378691e-16,-3.25703142846462e-16,9.05426360441912e-16,4.76406435521514e-16,2.09350007831862e-16,-1.34778188175157e-15,-5.31318445098461e-16,1.92735573124547e-16,-7.5299880264964e-16,-2.34735873113337e-16,-2.75883900625085e-15,5.03402592067018e-16,-4.5926804026486e-15,-7.04484415369551e-16,-0.100000000000003
"t31",0.0772133696239251,-0.0236664631580525,-0.0935336898696757,0.155665373923828,-0.123379406647297,0.000551462245225217,0.0444857134346524,0.0685549172439162,0.0326717985371223,-0.328669036556347,-0.000655476902094988,-0.0068046333538238,0.0365867715839712,0.00118531217870662,-6.1832173659745e-05,-0.00386947601517687,0.000295069246314861,0.00728225968576445,0.0095295933946356,0.00127543485532105,0.000268807317942366,3.26755290320082e-17,-0.00179838386773223,0.000739890576383135,-0.00865445901036048,0.00385818720923334,-0.000213134411872486,-5.50759026734271e-05,8.03691855872377e-06,-0.00189699120254999,-1.70592804463624e-05,-5.32864761220553e-05,0.0017425814874219,-9.2805540396265e-06,0.000445228263254358,0.00300360257303493,1.10929559986732e-05,9.62676631101329e-06,-0.000514340847409466,-0.00104271100140883,9.96042441352336e-05,5.17015421858431e-05,-4.92510461252924e-06,-2.38450443043255e-07,1.6331312669444e-15,-8.62542164031756e-06,-7.79975976220047e-05,0.000318114507149274,-2.55758580764872e-05,-1.08099577837924e-06,2.4564109338775e-05,1.86997397358894e-05,-0.00048205382848511,0.000882080714718801,-8.86846847136823e-16,-0.000545535951234907,0.00149486708362007,1.26062853790491e-14,-0.884571493947796,0.000512031123655509,-3.7150468708824e-15,-0.0103929918460132,0.00219219474218221,-1.61067966137464e-15,8.17786646471085e-05,-0.186015608990535,-2.01540193376117e-14,-6.26107251760898e-17,-2.8678731099893e-15,1.49529606552631e-15,-0.0257267639569121,0.000154787645924738,5.57117102745789e-16,1.71581430315528e-15,2.723151197631e-16,3.88875677703418e-16,-3.7554745822025e-05,1.12008903760109e-15,-1.861944447296e-15,-1.39148426023444e-15,-0.00026971059937298,1.58791294649128e-16,-1.2134949503852e-05,-4.32788031606418e-16,1.67059348983816e-15,1.21166194969392e-16,-4.11397031943752e-16,3.02700200423877e-16,2.11221094918952e-16,1.46067921806668e-16,-1.12212548995589e-15,-1.01471708977792e-15,-1.35264375634879e-16,-2.32906217418373e-15,1.63045044891754e-17,-1.78600771146209e-15,-2.68020801593243e-16,-4.8242659866915e-15,-8.09697041391643e-16,-0.0999999999999985
"t52",0.0780900384417665,-0.0244470918517502,-0.0975411589504407,0.162511514618443,-0.13034505692515,0.000585077739883596,0.0474899921488868,0.0734483992700801,0.0353831398884927,-0.356746396168526,-0.000713196724619813,-0.00744728142908163,0.0402249583277916,0.00131716944510503,-6.94765165194847e-05,-0.0044144242187404,0.000349421574348434,0.00879745206461754,0.0115380329312033,0.00155510073491755,0.000341078238024874,6.1424490127911e-17,-0.00247784962502735,0.00107774592165639,-0.012930677774503,0.00590863019532302,-0.000329816444816892,-8.5914434416738e-05,1.34296322617254e-05,-0.00339771734647702,-3.14192297879102e-05,-0.000108955000426923,0.00379762420020617,-2.06208624574963e-05,0.00102944531801283,0.00697062626974297,2.65923129558171e-05,3.21238569460361e-05,-0.001760347794409,-0.00435245041253233,0.000569406046813197,0.000336910283734447,-4.17903027638482e-05,1.85517753089588e-06,-3.40687520513595e-16,6.1549581683108e-05,0.000364094343045492,-0.000951457991793035,7.13413467727731e-05,2.61790023197742e-06,-4.61823359840772e-05,-1.96996988011218e-05,0.000339675478315906,-0.000450084403687316,-5.24358012550195e-18,0.00024658615286988,-0.000580498806784188,-3.88210315972378e-15,0.296467021392054,-0.000163327146210837,1.32281741610452e-15,0.00169604673076038,-0.000318434552146575,2.24104584315507e-16,8.13003450996774e-05,-0.3198291149224,-4.77240445344211e-14,9.70305596475303e-16,-9.86107063766238e-16,1.75937396910456e-15,-0.319085730938085,2.88874529160581e-05,6.14007587164517e-15,0.707106781186548,6.31579283496407e-14,-9.66019964677507e-15,-1.12710930495785e-05,2.99675208712178e-15,9.6555870238349e-15,4.92076925167899e-15,-9.24019028440573e-05,-1.13385069540626e-16,-4.52075910183393e-06,3.32811560483702e-16,2.87960723083226e-15,1.10879058221496e-15,-6.3467728977648e-16,3.05805443142417e-16,1.77108674223371e-15,-4.38885646706537e-16,4.84200317246155e-16,8.37938162508621e-16,-2.95209655553327e-16,1.09873171807887e-15,5.56828086600347e-16,-2.8711111596044e-15,-3.07750209847688e-16,-4.94743135348585e-15,-2.73242500844099e-15,-0.100000000000001
"t53",0.0780900384417665,-0.0244470918517502,-0.0975411589504407,0.162511514618443,-0.13034505692515,0.000585077739883622,0.0474899921488869,0.07344839927008,0.0353831398884926,-0.356746396168526,-0.000713196724619822,-0.00744728142908183,0.0402249583277916,0.001317169445105,-6.94765165196545e-05,-0.00441442421874044,0.00034942157434809,0.00879745206461732,0.0115380329312036,0.00155510073491774,0.000341078238024705,1.03146460587998e-17,-0.00247784962502758,0.00107774592165636,-0.0129306777745036,0.00590863019532252,-0.000329816444816824,-8.59144344165785e-05,1.34296322616233e-05,-0.00339771734647627,-3.14192297875158e-05,-0.000108955000427002,0.00379762420020599,-2.06208624576428e-05,0.00102944531801235,0.00697062626974311,2.65923129561939e-05,3.21238569458344e-05,-0.00176034779440834,-0.00435245041253221,0.000569406046813732,0.000336910283734964,-4.17903027637414e-05,1.85517753098199e-06,-9.17997644561486e-16,6.15495816823073e-05,0.000364094343045939,-0.000951457991794231,7.13413467747729e-05,2.61790023089965e-06,-4.61823359834203e-05,-1.96996988004906e-05,0.000339675478313023,-0.000450084403687312,7.63632624050618e-16,0.000246586152867959,-0.000580498806782214,-4.2778764418169e-15,0.296467021392051,-0.000163327146210983,1.14509991814928e-15,0.00169604673076224,-0.000318434552147205,3.07683558268477e-16,8.1300345098069e-05,-0.319829114922402,-4.0403511465799e-14,-1.43921838288731e-16,-3.2239003477763e-15,2.37311740711503e-15,-0.319085730938085,2.88874528916179e-05,-8.04099278633894e-15,-0.707106781186548,-6.54197756897575e-14,8.14500212433238e-15,-1.12710930390234e-05,-2.77606672686365e-15,-6.29346061437264e-15,-4.77633497903172e-15,-9.24019028479206e-05,4.33170045575607e-16,-4.52075910241599e-06,2.40644995347945e-16,-1.90669806043895e-15,-5.02902483873279e-16,-1.90773033402345e-16,6.20217841569494e-17,-8.19655042935805e-16,8.80422074965898e-16,5.65732320617064e-16,-7.26460260046109e-16,-1.3144707904767e-16,-4.34136110306575e-15,-1.71713068915455e-16,-2.65307578316876e-15,-1.88522320150597e-17,-4.6750797677575e-15,-8.54017337697625e-16,-0.1
"t49",0.0779495936954418,-0.0243225157323931,-0.0969027224530106,0.161421057054915,-0.129237906948787,0.000579738758279121,0.0470133551135708,0.0726725229291933,0.0349540517194062,-0.352304687719348,-0.000704069517078501,-0.00734576163059424,0.0396506762564554,0.00129639355012869,-6.82742798719424e-05,-0.0043289343096437,0.00034094599865159,0.00856191295737496,0.0112259252797155,0.00151168807452138,0.000329926698410657,3.20347541762984e-18,-0.002374223110572,0.0010265964773099,-0.0122853657418783,0.00560014780359694,-0.000312284199588379,-8.12852209631523e-05,1.26265557561178e-05,-0.00317590318589947,-2.9302853113606e-05,-0.000100832812345224,0.0034994760191595,-1.89783006437643e-05,0.000945102870916696,0.00639808467196068,2.4361099461884e-05,2.8955463036369e-05,-0.00158511027519201,-0.00389150577394812,0.000504758087272316,0.000297819585653921,-3.67707900730433e-05,1.58276653668703e-06,-3.06687528241967e-16,5.24382045069321e-05,0.000307466352086695,-0.000792352000766388,5.92484772586371e-05,2.16088734497594e-06,-3.76263060483732e-05,-1.53854301576521e-05,0.000254453666027875,-0.000323556140494242,2.85400805586312e-16,0.00017426533536074,-0.00040115849436721,-4.02811309588201e-15,0.200305343709294,-0.000109502731370549,-2.66736524939478e-16,0.00102488602526424,-0.000189245051365235,1.63975989518291e-15,1.17074351515027e-05,-0.0373499363728122,1.28721997984912e-14,-2.18149651938753e-15,-4.26440305875429e-15,-2.70463497242709e-15,0.868741077950965,6.75324071394384e-05,2.70885747895166e-15,-6.61704962421341e-16,-2.21090455950533e-15,-5.65058652212382e-16,-1.75665082687921e-05,-8.3432929770774e-16,-9.77223529325529e-17,1.03934206994422e-15,-0.000132271066540028,-1.18715359537751e-16,-6.16954314570918e-06,1.20978902915313e-16,-8.41993669789676e-16,1.50179153587836e-16,-4.24495789572432e-17,2.26312322550771e-16,2.44513302748059e-16,-5.88975358233934e-16,1.41949014696247e-15,-1.27526909759226e-15,1.29760138133067e-16,-3.63266246069771e-15,1.79365071913887e-16,-2.13077979772583e-15,-7.43816926867381e-17,-3.95516952522712e-15,-1.23770238347438e-15,-0.0999999999999986
"t46",0.0777627172763588,-0.0241563897558015,-0.0960505246493976,0.159965332448202,-0.127758136468593,0.000572599886566496,0.0463756445305358,0.0716340827620262,0.0343791546325438,-0.346352346753653,-0.000691835286371834,-0.00720960701745227,0.0388801370418448,0.0012684896167428,-6.66579037938642e-05,-0.00421383580761724,0.000329497303631623,0.0082432079572154,0.0108035372541484,0.0014529015016242,0.000314776999570338,-1.11470549528201e-16,-0.00223256525200111,0.000956404467940734,-0.0113983200925776,0.00517543570068836,-0.000288130395242127,-7.49044686582051e-05,1.15150895026246e-05,-0.00286774051769975,-2.63583605713439e-05,-8.94757169497593e-05,0.00308142303999655,-1.66733055021442e-05,0.000826556523381021,0.0055932401290095,2.12206909301394e-05,2.44492839428039e-05,-0.00133571999331321,-0.00323252863395041,0.000411828952557435,0.000241527308729888,-2.95211545290659e-05,1.18158290581782e-06,2.21702320702917e-16,3.90079299924905e-05,0.000223532220039287,-0.000554463414169703,4.11368046421753e-05,1.47380612003644e-06,-2.46587771113031e-05,-8.6751734846439e-06,0.000118531846922055,-0.000116768964098049,3.14830157684298e-16,5.48833160405478e-05,-0.00010124148659572,4.1655024297705e-16,0.0373906762621432,-1.79120358848336e-05,1.23143165672963e-15,-0.000185334902376497,4.58217257665096e-05,-1.50115829032824e-16,-0.000202795207328966,0.871446469756568,9.47401331019974e-14,1.16206371425525e-15,1.08446507272104e-14,-2.5906140982177e-15,-0.202473377734313,9.47217824646528e-05,-9.55346084232288e-16,-1.2238736581281e-15,3.30572943940113e-15,1.61409753595168e-15,-2.36684317992262e-05,1.03693392271735e-16,-1.28707358275054e-15,2.60215316221958e-16,-0.00017345076929267,-6.80598838146137e-17,-7.93333652740722e-06,6.87019932045832e-16,-1.21920445612019e-15,4.51244520409513e-16,2.38338813618109e-16,-4.99992768970405e-16,7.031294086855e-17,-6.8870467236759e-17,2.160076896191e-15,-3.15436809681456e-17,1.5554654257733e-16,7.92359029909377e-16,-7.82074093701372e-17,-2.13079304498117e-15,6.18403543388603e-16,-4.98039109952941e-15,-1.11952372233598e-15,-0.100000000000002
"t26",0.0753547582432261,-0.0214436612492706,-0.0800407256430011,0.132121998737842,-0.0920835937991824,0.000381669819759022,0.0259335846224814,0.0337839417957911,-0.00347984977425671,0.137773804444005,0.000688452033407287,-0.0133253983100013,-0.284658426585777,0.00317802841848508,-0.000118083590930927,-0.00622047181331623,0.00040859786586723,0.00972970183162096,0.0126919671097866,0.00168314740505379,0.000342390385692589,-6.86302187610749e-17,-0.00229995480049758,0.00113586272237851,-0.0186025354719567,0.0681436920721897,0.000820302978629706,8.98750590427516e-05,5.67386648363545e-09,0.000181363451530855,3.45034731328287e-06,4.51310401990001e-05,-0.00255229398375278,1.58104387613574e-05,-0.00108925268332554,-0.00784624987521028,-2.79348750754327e-05,-0.000189987837984623,0.0121595147098951,0.730674716130164,0.00501575160811547,0.00232324789080298,-0.000219225236845587,5.56624284002569e-06,-2.97662935635469e-15,0.000188101334223867,0.5568142062824,-0.00129476889219945,9.94041593331348e-05,3.68526864362001e-06,-6.22287497599182e-05,-2.0668633318315e-05,0.000259837568549994,-0.000217572372529716,3.21613748961578e-16,8.91875512605419e-05,-0.000112692222919257,-4.43690504414781e-16,0.00387876049454764,8.55011016667179e-06,1.12110271844505e-17,-0.00244505293664702,0.00048534304619877,-1.70757344937041e-16,1.93774991405093e-05,-0.000540511327296144,2.62602232328182e-15,-1.35335878122926e-16,-7.02698680934062e-16,-5.64228430697476e-17,-0.000146915097172493,0.00012323624113887,9.82624377504066e-17,3.85266400457411e-16,1.2562240123439e-16,-1.21807597663377e-16,-3.24321299055664e-05,2.15518054361456e-16,-4.02415719484831e-16,-5.74883681633717e-16,-0.000240280898173739,-1.24247783261627e-16,-1.10438643140055e-05,3.20188321798631e-16,2.25795159508915e-16,2.45137444720869e-16,-2.66695017627033e-16,1.19756556342812e-16,1.62067857786168e-16,2.78750543218817e-17,7.26244783916253e-16,-3.3898863571643e-16,-1.32882936609234e-16,-1.87515940815249e-15,2.4723100265552e-16,-2.38779900265775e-15,7.97919121119876e-17,-4.88498130835069e-15,-1.70371493995046e-15,-0.1
"t71",0.0768976937351157,-0.0227626049960151,-0.0865362257594024,0.143147941681382,-0.102149219538511,0.000427048426116023,0.029386939961643,0.0385695062682806,-0.00406427003308312,0.161691989660866,0.000812207762774539,-0.0159229685427301,-0.343596120611763,0.0039296867907749,-0.000149826589043598,-0.0081872592590268,0.000592659971536863,0.0149362555852782,0.0196118780149679,0.0026559289443526,0.00061501103287503,6.17607790625607e-17,-0.0058324614296296,0.00402221742521227,-0.0806369621354265,0.378332543778245,0.00516818705542904,0.000632177372805391,-5.84545290853364e-06,-0.00122890596013172,-1.66657359854742e-05,-0.000104416912499271,0.00446896763182392,-2.57704793321628e-05,0.00155419661232226,0.0110668316891755,3.57986571020107e-05,0.000125738868928851,-0.0077616156249081,-0.36572841102081,-0.00189132795877828,-0.000798455405815828,6.45438041735052e-05,-2.61786481579621e-07,-1.27699724163903e-15,-6.20647392312246e-06,0.118099392343626,0.000148104578427925,-8.89392129340377e-06,-1.93634477774431e-07,2.9559916799648e-07,-1.60022105375958e-06,3.19560855985811e-05,-3.3315983216788e-05,-2.31497089691327e-16,1.45327825415245e-05,-1.96216483237127e-05,6.6429246585125e-17,0.000712864810455829,1.59704808098311e-06,7.44778101266782e-16,-0.000529963386209514,0.000106900385570065,-8.73470515216424e-17,5.55271317326984e-06,-0.000155790958769936,3.01554564535979e-15,2.92040680850739e-17,-5.74199875103898e-16,1.9884817631635e-16,-4.79084849382e-05,4.50680140974949e-05,3.40063934232925e-16,2.18542670318231e-15,2.18674758719816e-15,1.52685786294219e-15,-1.30289014191437e-05,-4.15262454860373e-16,-1.18260883236011e-15,-3.18487451665305e-15,-0.000100536550518791,2.06652009563978e-15,-4.76179206270818e-06,-6.40440299935844e-15,-0.707106781186547,4.44729407305758e-14,2.03920489944629e-14,-7.31028991424599e-15,-2.69877733199239e-15,-3.48740086584348e-16,-1.14228940549077e-15,8.91599955787739e-16,-2.32314415025681e-15,-7.45083098450336e-15,1.40980192828826e-15,-2.27610518224046e-15,-1.52338907991008e-15,-2.31412111695306e-15,-2.09735577244534e-15,-0.1
"t72",0.0768976937351157,-0.0227626049960151,-0.0865362257594025,0.143147941681382,-0.102149219538511,0.000427048426116071,0.0293869399616429,0.0385695062682807,-0.00406427003308311,0.161691989660866,0.000812207762774546,-0.0159229685427301,-0.343596120611762,0.00392968679077491,-0.000149826589043583,-0.00818725925902683,0.000592659971536911,0.0149362555852781,0.0196118780149677,0.00265592894435252,0.000615011032874675,-3.8632463657281e-17,-0.00583246142962916,0.0040222174252119,-0.0806369621354263,0.378332543778245,0.00516818705542884,0.000632177372805463,-5.84545290842818e-06,-0.00122890596013184,-1.66657359856363e-05,-0.000104416912499407,0.00446896763182404,-2.57704793324048e-05,0.00155419661232245,0.0110668316891756,3.57986571020001e-05,0.000125738868929071,-0.00776161562490892,-0.36572841102081,-0.00189132795877986,-0.000798455405815661,6.45438041735527e-05,-2.61786481338889e-07,-5.80400719938956e-16,-6.20647392314936e-06,0.118099392343626,0.000148104578427896,-8.89392129337528e-06,-1.93634477783182e-07,2.95599167886948e-07,-1.60022105377285e-06,3.19560855973447e-05,-3.33159832158961e-05,1.60420353414607e-16,1.45327825407441e-05,-1.9621648323481e-05,-3.95225037785296e-16,0.000712864810457965,1.59704808121055e-06,-3.64414558966647e-16,-0.000529963386208381,0.000106900385570068,-9.05936420328545e-17,5.55271317373772e-06,-0.000155790958767859,-2.94799998417948e-15,-2.53739817410505e-16,-5.74199875104189e-16,-1.50451770107533e-16,-4.79084849369611e-05,4.50680140938115e-05,-2.38675550643906e-16,-2.5330209810127e-15,-2.32179872687783e-15,-1.79145142502235e-15,-1.30289014185967e-05,8.12551699242138e-16,9.99673300836722e-16,3.38625801035083e-15,-0.000100536550517209,-1.74895546175407e-15,-4.76179206410052e-06,6.82091774083781e-15,0.707106781186547,-4.39711060054316e-14,-2.08135996237378e-14,7.49938882130244e-15,3.21827897303516e-15,1.37655132550707e-16,2.28378945956341e-15,-1.76670517062049e-15,2.34601501526722e-15,3.873443869764e-15,-1.00127599885012e-15,-2.3176152476334e-15,2.00499411818404e-15,-7.21471493658754e-15,-7.11846254556586e-16,-0.0999999999999988
"t17",0.0757172009589715,-0.0217545437695141,-0.0815741111857198,0.134725340910691,-0.0944648020508261,0.000392412430074131,0.0267519367325117,0.0349186625119303,-0.00361867013475991,0.143457331071591,0.000717871116915217,-0.0139434900434252,-0.298693283493564,0.00335734056351179,-0.000125670154490278,-0.00669174034528025,0.000452983511305206,0.0109895740190921,0.0143670817183887,0.00191891756797518,0.00040892901037006,4.1913011881358e-17,-0.00317500768948989,0.00185822481366915,-0.0342016405161164,0.14650697666472,0.00192087740065154,0.000227356731912197,-1.4973885083941e-06,-0.000185861415299725,-1.81670952031546e-06,5.14582733870835e-06,-0.000650513447631497,4.50314017663765e-06,-0.000364514546021821,-0.00265701742418966,-1.03310127666343e-05,-9.65945480603188e-05,0.00623590917052327,0.391217856091846,0.00274330459475142,0.00127161237518353,-0.000119320184403981,1.26215342206151e-06,5.05070510226712e-15,3.13448104208464e-05,-0.813608240888674,-0.00186484984736654,0.00012997670884634,4.22763508719788e-06,-6.28385920327859e-05,-1.86828152489224e-05,0.000228811391036567,-0.000189704438872163,1.75075179134344e-16,7.75844066570397e-05,-9.78183899152785e-05,8.39676608553765e-16,0.00336167574778154,7.4072206975556e-06,2.96954952245374e-16,-0.00211244095981194,0.000419246981488961,6.13895526383789e-16,1.67559562098182e-05,-0.000467439128470062,-2.89153420412248e-15,5.44899393717235e-17,7.50457420174285e-16,2.84476456076142e-16,-0.000127483805684687,0.000107466972717275,-1.95851345818792e-16,-3.42596275500493e-16,-4.4180600222284e-16,1.53883123811862e-16,-2.84364108804514e-05,7.0650026386318e-17,5.69259507660756e-16,3.86381022083875e-16,-0.000211260523930439,-6.08212348097295e-17,-9.7314204744227e-06,1.41777319870201e-16,3.80902882070876e-16,7.39190446876309e-17,-2.21472652145562e-16,1.4878990073871e-16,5.67879528247228e-16,1.25033562685923e-16,7.39645365664031e-16,-5.76738729926799e-16,-1.79097403128037e-16,-2.08654728792311e-15,-9.11151705008036e-17,-2.02413424305304e-15,-8.13311140608276e-16,-4.57620052962682e-15,-6.87729864356528e-16,-0.100000000000001
"t28",0.0751578560626081,-0.0212464187216422,-0.0790013450924743,0.130344174426175,-0.0903222382783502,0.000373498288037988,0.0252856050297324,0.0328644733225624,-0.00335944013762059,0.132774418342578,0.000662182798792007,-0.0127532506284318,-0.271300975841665,0.00299604288274366,-0.000109861490504899,-0.00566246728892933,0.000343609522361316,0.00766631963989151,0.00991405839099635,0.00127649250316113,0.000198652718945502,-1.73337931407048e-17,0.000805644081426438,-0.00266263394172574,0.0825817795601193,-0.57397436435537,-0.00925186300220038,-0.00128913362954394,5.66548587752357e-05,-0.0104912847991532,-9.05377855369909e-05,-0.000272317404308815,0.0092017750477766,-4.9979199407046e-05,0.00269488069088595,0.0190017591909976,5.65981184417999e-05,9.53468355091582e-05,-0.00554336160872678,-0.148878979572564,-1.91948809055119e-05,0.000106093630490049,-2.5126951940329e-05,1.72714645638189e-06,1.07113295645387e-16,5.7398174049815e-05,0.00713585524511693,-0.000845478815166547,6.30146333440962e-05,2.27593408709941e-06,-3.85143257513844e-05,-1.36412587663451e-05,0.000179628492705806,-0.000155107819104032,-1.19233540567851e-15,6.42123022389317e-05,-8.20397607337465e-05,2.23825285734409e-15,0.00285060887528861,6.30204846881907e-06,0.707106781186547,-0.00185404501406987,0.000369218928782677,6.83854866388381e-16,1.56087790457728e-05,-0.000435974374209806,-3.88905950574866e-15,5.69578524841214e-16,-1.84361974235231e-16,1.13422386088595e-15,-0.000122010419957188,0.000105245192179159,1.1100895906227e-16,5.27852760190885e-17,-7.9715198868139e-16,5.68456349544657e-16,-2.83470969513047e-05,-1.62067619441681e-16,3.95840557974587e-16,2.95183627998874e-16,-0.000212135715094161,-2.55451591215313e-16,-9.82256124198614e-06,2.99215281731335e-16,6.34423288514691e-16,-1.09184778515839e-16,-2.85806211989301e-16,3.98452561261785e-16,2.0618350885199e-16,-5.19442339230146e-16,-2.3799551525918e-17,1.05630701743249e-16,-1.74254641268512e-16,-2.21504742702703e-15,2.24481041780612e-16,-2.25361520772604e-15,-6.27767136778e-16,-4.4200754167889e-15,-1.65570313210093e-15,-0.0999999999999999
"t29",0.0751578560626081,-0.0212464187216422,-0.0790013450924743,0.130344174426175,-0.0903222382783502,0.000373498288038002,0.0252856050297325,0.0328644733225624,-0.00335944013762058,0.132774418342578,0.000662182798792046,-0.0127532506284318,-0.271300975841665,0.00299604288274376,-0.000109861490505004,-0.00566246728892932,0.000343609522361692,0.00766631963989146,0.0099140583909963,0.00127649250316118,0.000198652718945563,6.99768589558185e-17,0.000805644081426157,-0.0026626339417248,0.0825817795601196,-0.573974364355369,-0.00925186300219997,-0.00128913362954409,5.6654858774913e-05,-0.010491284799153,-9.05377855368228e-05,-0.000272317404308678,0.00920177504777676,-4.99791994079591e-05,0.00269488069088607,0.0190017591909972,5.65981184417268e-05,9.53468355097567e-05,-0.00554336160872649,-0.148878979572564,-1.91948809055039e-05,0.000106093630489202,-2.51269519412654e-05,1.7271464561505e-06,-2.58504464596788e-16,5.73981740492876e-05,0.00713585524511667,-0.000845478815166498,6.30146333448041e-05,2.27593408593563e-06,-3.85143257514998e-05,-1.36412587674015e-05,0.000179628492703741,-0.000155107819117648,1.39487127160772e-15,6.42123022368654e-05,-8.20397607345858e-05,-2.17022005534042e-15,0.00285060887529434,6.30204846939181e-06,-0.707106781186548,-0.00185404501405485,0.000369218928838384,-7.85572492306777e-16,1.56087790486056e-05,-0.000435974374208297,2.9764339110813e-15,-6.66149420229194e-16,3.07437367858278e-17,-1.08677238994965e-15,-0.000122010419958863,0.000105245192180472,1.85050967229058e-16,2.47074306311753e-16,2.35713210934345e-16,-3.41622957344484e-16,-2.83470969518238e-05,1.06925023236585e-16,-1.55801507334366e-16,-1.35027794043175e-16,-0.000212135715095285,9.56340956320468e-17,-9.82256124191827e-06,1.49783668395734e-16,-2.4009410884171e-16,5.19846125855449e-16,-6.20837914025615e-17,-3.53945379678596e-16,4.1006302158325e-16,2.4960856309483e-16,1.45071540305436e-15,-1.01315418004554e-15,1.58045071836023e-16,-1.5489136120175e-15,-1.89706880385027e-16,-2.35195975944045e-15,5.59373854424633e-16,-4.76355066503231e-15,-1.25598416857604e-15,-0.0999999999999997
