"","t97","t98","t16","t1","t37","t38","t6","t33","t83","t84","t42","t43","t25","t14","t62","t63","t5","t54","t55","t59","t60","t89","t90","t20","t56","t68","t27","t31","t52","t53","t49","t46","t26","t71","t72","t17","t28","t29","t23","t47","t39","t99","t100","t2","t67","t95","t96","t9","t91","t92","t36","t61","t69","t70","t77","t78","t66","t11","t12","t10","t50","t51","t64","t65","t87","t88","t13","t30","t4","t85","t86","t18","t75","t76","t48","t40","t41","t3","t8","t79","t80","t24","t21","t22","t7","t44","t45","t73","t74","t57","t58","t32","t81","t82","t19","t15","t93","t94","t34","t35"
"t97",0,0.011543126068,0.429712121334,1.132870197874,1.132870197874,1.132870197874,1.208339819834,1.208339819824,1.208339819854,1.208339819854,1.208339819744,1.208339819744,1.208339819824,1.208339819834,1.208339819854,1.208339819854,1.237946057054,1.237946057064,1.237946057064,1.237946057074,1.237946057074,1.237946057111,1.237946057111,1.237946057084,1.237946057064,1.237946057064,1.237946057054,1.237946057144,1.237946057124,1.237946057124,1.237946057114,1.237946057144,1.237946057145,1.237946057085,1.237946057085,1.237946057045,1.237946057135,1.237946057135,1.237946057085,1.237946057085,1.237946057125,1.237946057128,1.237946057128,1.237946057124,1.237946057034,1.23794605704,1.23794605704,1.237946057124,1.237946057141,1.237946057141,1.237946057104,1.237946057094,1.237946057104,1.237946057104,1.237946057103,1.237946057103,1.237946057094,1.2379460571161,1.2379460571161,1.237946057114,1.237946057124,1.237946057124,1.237946057157,1.237946057157,1.237946057164,1.237946057164,1.237946057144,1.302406749144,1.302406749144,1.496444964654,1.496444964654,1.496444964714,1.496444964664,1.496444964664,1.496444964624,1.496444964624,1.496444964624,1.496444964634,1.496444964634,1.496444964684,1.496444964684,1.496444964714,1.496444964644,1.496444964644,1.496444964694,1.496444964724,1.496444964724,1.496444964724,1.496444964724,1.496444964744,1.496444964744,1.496444964704,1.496444964734,1.496444964734,1.496444964704,1.496444964674,1.496444964691,1.496444964691,1.496444964634,1.496444964634
"t98",0.011543126068,0,0.429712121334,1.132870197874,1.132870197874,1.132870197874,1.208339819834,1.208339819824,1.208339819854,1.208339819854,1.208339819744,1.208339819744,1.208339819824,1.208339819834,1.208339819854,1.208339819854,1.237946057054,1.237946057064,1.237946057064,1.237946057074,1.237946057074,1.237946057111,1.237946057111,1.237946057084,1.237946057064,1.237946057064,1.237946057054,1.237946057144,1.237946057124,1.237946057124,1.237946057114,1.237946057144,1.237946057145,1.237946057085,1.237946057085,1.237946057045,1.237946057135,1.237946057135,1.237946057085,1.237946057085,1.237946057125,1.237946057128,1.237946057128,1.237946057124,1.237946057034,1.23794605704,1.23794605704,1.237946057124,1.237946057141,1.237946057141,1.237946057104,1.237946057094,1.237946057104,1.237946057104,1.237946057103,1.237946057103,1.237946057094,1.2379460571161,1.2379460571161,1.237946057114,1.237946057124,1.237946057124,1.237946057157,1.237946057157,1.237946057164,1.237946057164,1.237946057144,1.302406749144,1.302406749144,1.496444964654,1.496444964654,1.496444964714,1.496444964664,1.496444964664,1.496444964624,1.496444964624,1.496444964624,1.496444964634,1.496444964634,1.496444964684,1.496444964684,1.496444964714,1.496444964644,1.496444964644,1.496444964694,1.496444964724,1.496444964724,1.496444964724,1.496444964724,1.496444964744,1.496444964744,1.496444964704,1.496444964734,1.496444964734,1.496444964704,1.496444964674,1.496444964691,1.496444964691,1.496444964634,1.496444964634
"t16",0.429712121334,0.429712121334,0,1.13287019794,1.13287019794,1.13287019794,1.2083398199,1.20833981989,1.20833981992,1.20833981992,1.20833981981,1.20833981981,1.20833981989,1.2083398199,1.20833981992,1.20833981992,1.23794605712,1.23794605713,1.23794605713,1.23794605714,1.23794605714,1.237946057177,1.237946057177,1.23794605715,1.23794605713,1.23794605713,1.23794605712,1.23794605721,1.23794605719,1.23794605719,1.23794605718,1.23794605721,1.237946057211,1.237946057151,1.237946057151,1.237946057111,1.237946057201,1.237946057201,1.237946057151,1.237946057151,1.237946057191,1.237946057194,1.237946057194,1.23794605719,1.2379460571,1.237946057106,1.237946057106,1.23794605719,1.237946057207,1.237946057207,1.23794605717,1.23794605716,1.23794605717,1.23794605717,1.237946057169,1.237946057169,1.23794605716,1.2379460571821,1.2379460571821,1.23794605718,1.23794605719,1.23794605719,1.237946057223,1.237946057223,1.23794605723,1.23794605723,1.23794605721,1.30240674921,1.30240674921,1.49644496472,1.49644496472,1.49644496478,1.49644496473,1.49644496473,1.49644496469,1.49644496469,1.49644496469,1.4964449647,1.4964449647,1.49644496475,1.49644496475,1.49644496478,1.49644496471,1.49644496471,1.49644496476,1.49644496479,1.49644496479,1.49644496479,1.49644496479,1.49644496481,1.49644496481,1.49644496477,1.4964449648,1.4964449648,1.49644496477,1.49644496474,1.496444964757,1.496444964757,1.4964449647,1.4964449647
"t1",1.132870197874,1.132870197874,1.13287019794,0,1.0294060428,1.0294060428,1.20833981984,1.20833981983,1.20833981986,1.20833981986,1.20833981975,1.20833981975,1.20833981983,1.20833981984,1.20833981986,1.20833981986,1.23794605706,1.23794605707,1.23794605707,1.23794605708,1.23794605708,1.237946057117,1.237946057117,1.23794605709,1.23794605707,1.23794605707,1.23794605706,1.23794605715,1.23794605713,1.23794605713,1.23794605712,1.23794605715,1.237946057151,1.237946057091,1.237946057091,1.237946057051,1.237946057141,1.237946057141,1.237946057091,1.237946057091,1.237946057131,1.237946057134,1.237946057134,1.23794605713,1.23794605704,1.237946057046,1.237946057046,1.23794605713,1.237946057147,1.237946057147,1.23794605711,1.2379460571,1.23794605711,1.23794605711,1.237946057109,1.237946057109,1.2379460571,1.2379460571221,1.2379460571221,1.23794605712,1.23794605713,1.23794605713,1.237946057163,1.237946057163,1.23794605717,1.23794605717,1.23794605715,1.30240674915,1.30240674915,1.49644496466,1.49644496466,1.49644496472,1.49644496467,1.49644496467,1.49644496463,1.49644496463,1.49644496463,1.49644496464,1.49644496464,1.49644496469,1.49644496469,1.49644496472,1.49644496465,1.49644496465,1.4964449647,1.49644496473,1.49644496473,1.49644496473,1.49644496473,1.49644496475,1.49644496475,1.49644496471,1.49644496474,1.49644496474,1.49644496471,1.49644496468,1.496444964697,1.496444964697,1.49644496464,1.49644496464
"t37",1.132870197874,1.132870197874,1.13287019794,1.0294060428,0,0.2413469164,1.20833981984,1.20833981983,1.20833981986,1.20833981986,1.20833981975,1.20833981975,1.20833981983,1.20833981984,1.20833981986,1.20833981986,1.23794605706,1.23794605707,1.23794605707,1.23794605708,1.23794605708,1.237946057117,1.237946057117,1.23794605709,1.23794605707,1.23794605707,1.23794605706,1.23794605715,1.23794605713,1.23794605713,1.23794605712,1.23794605715,1.237946057151,1.237946057091,1.237946057091,1.237946057051,1.237946057141,1.237946057141,1.237946057091,1.237946057091,1.237946057131,1.237946057134,1.237946057134,1.23794605713,1.23794605704,1.237946057046,1.237946057046,1.23794605713,1.237946057147,1.237946057147,1.23794605711,1.2379460571,1.23794605711,1.23794605711,1.237946057109,1.237946057109,1.2379460571,1.2379460571221,1.2379460571221,1.23794605712,1.23794605713,1.23794605713,1.237946057163,1.237946057163,1.23794605717,1.23794605717,1.23794605715,1.30240674915,1.30240674915,1.49644496466,1.49644496466,1.49644496472,1.49644496467,1.49644496467,1.49644496463,1.49644496463,1.49644496463,1.49644496464,1.49644496464,1.49644496469,1.49644496469,1.49644496472,1.49644496465,1.49644496465,1.4964449647,1.49644496473,1.49644496473,1.49644496473,1.49644496473,1.49644496475,1.49644496475,1.49644496471,1.49644496474,1.49644496474,1.49644496471,1.49644496468,1.496444964697,1.496444964697,1.49644496464,1.49644496464
"t38",1.132870197874,1.132870197874,1.13287019794,1.0294060428,0.2413469164,0,1.20833981984,1.20833981983,1.20833981986,1.20833981986,1.20833981975,1.20833981975,1.20833981983,1.20833981984,1.20833981986,1.20833981986,1.23794605706,1.23794605707,1.23794605707,1.23794605708,1.23794605708,1.237946057117,1.237946057117,1.23794605709,1.23794605707,1.23794605707,1.23794605706,1.23794605715,1.23794605713,1.23794605713,1.23794605712,1.23794605715,1.237946057151,1.237946057091,1.237946057091,1.237946057051,1.237946057141,1.237946057141,1.237946057091,1.237946057091,1.237946057131,1.237946057134,1.237946057134,1.23794605713,1.23794605704,1.237946057046,1.237946057046,1.23794605713,1.237946057147,1.237946057147,1.23794605711,1.2379460571,1.23794605711,1.23794605711,1.237946057109,1.237946057109,1.2379460571,1.2379460571221,1.2379460571221,1.23794605712,1.23794605713,1.23794605713,1.237946057163,1.237946057163,1.23794605717,1.23794605717,1.23794605715,1.30240674915,1.30240674915,1.49644496466,1.49644496466,1.49644496472,1.49644496467,1.49644496467,1.49644496463,1.49644496463,1.49644496463,1.49644496464,1.49644496464,1.49644496469,1.49644496469,1.49644496472,1.49644496465,1.49644496465,1.4964449647,1.49644496473,1.49644496473,1.49644496473,1.49644496473,1.49644496475,1.49644496475,1.49644496471,1.49644496474,1.49644496474,1.49644496471,1.49644496468,1.496444964697,1.496444964697,1.49644496464,1.49644496464
"t6",1.208339819834,1.208339819834,1.2083398199,1.20833981984,1.20833981984,1.20833981984,0,0.82953315759,0.82953315762,0.82953315762,0.82953315751,0.82953315751,0.82953315759,1.0593906114,1.05939061142,1.05939061142,1.23794605702,1.23794605703,1.23794605703,1.23794605704,1.23794605704,1.237946057077,1.237946057077,1.23794605705,1.23794605703,1.23794605703,1.23794605702,1.23794605711,1.23794605709,1.23794605709,1.23794605708,1.23794605711,1.237946057111,1.237946057051,1.237946057051,1.237946057011,1.237946057101,1.237946057101,1.237946057051,1.237946057051,1.237946057091,1.237946057094,1.237946057094,1.23794605709,1.237946057,1.237946057006,1.237946057006,1.23794605709,1.237946057107,1.237946057107,1.23794605707,1.23794605706,1.23794605707,1.23794605707,1.237946057069,1.237946057069,1.23794605706,1.2379460570821,1.2379460570821,1.23794605708,1.23794605709,1.23794605709,1.237946057123,1.237946057123,1.23794605713,1.23794605713,1.23794605711,1.30240674911,1.30240674911,1.49644496462,1.49644496462,1.49644496468,1.49644496463,1.49644496463,1.49644496459,1.49644496459,1.49644496459,1.4964449646,1.4964449646,1.49644496465,1.49644496465,1.49644496468,1.49644496461,1.49644496461,1.49644496466,1.49644496469,1.49644496469,1.49644496469,1.49644496469,1.49644496471,1.49644496471,1.49644496467,1.4964449647,1.4964449647,1.49644496467,1.49644496464,1.496444964657,1.496444964657,1.4964449646,1.4964449646
"t33",1.208339819824,1.208339819824,1.20833981989,1.20833981983,1.20833981983,1.20833981983,0.82953315759,0,0.28693446383,0.28693446383,0.78603444152,0.78603444152,0.7860344416,1.05939061139,1.05939061141,1.05939061141,1.23794605701,1.23794605702,1.23794605702,1.23794605703,1.23794605703,1.237946057067,1.237946057067,1.23794605704,1.23794605702,1.23794605702,1.23794605701,1.2379460571,1.23794605708,1.23794605708,1.23794605707,1.2379460571,1.237946057101,1.237946057041,1.237946057041,1.237946057001,1.237946057091,1.237946057091,1.237946057041,1.237946057041,1.237946057081,1.237946057084,1.237946057084,1.23794605708,1.23794605699,1.237946056996,1.237946056996,1.23794605708,1.237946057097,1.237946057097,1.23794605706,1.23794605705,1.23794605706,1.23794605706,1.237946057059,1.237946057059,1.23794605705,1.2379460570721,1.2379460570721,1.23794605707,1.23794605708,1.23794605708,1.237946057113,1.237946057113,1.23794605712,1.23794605712,1.2379460571,1.3024067491,1.3024067491,1.49644496461,1.49644496461,1.49644496467,1.49644496462,1.49644496462,1.49644496458,1.49644496458,1.49644496458,1.49644496459,1.49644496459,1.49644496464,1.49644496464,1.49644496467,1.4964449646,1.4964449646,1.49644496465,1.49644496468,1.49644496468,1.49644496468,1.49644496468,1.4964449647,1.4964449647,1.49644496466,1.49644496469,1.49644496469,1.49644496466,1.49644496463,1.496444964647,1.496444964647,1.49644496459,1.49644496459
"t83",1.208339819854,1.208339819854,1.20833981992,1.20833981986,1.20833981986,1.20833981986,0.82953315762,0.28693446383,0,0.05313466246,0.78603444155,0.78603444155,0.78603444163,1.05939061142,1.05939061144,1.05939061144,1.23794605704,1.23794605705,1.23794605705,1.23794605706,1.23794605706,1.237946057097,1.237946057097,1.23794605707,1.23794605705,1.23794605705,1.23794605704,1.23794605713,1.23794605711,1.23794605711,1.2379460571,1.23794605713,1.237946057131,1.237946057071,1.237946057071,1.237946057031,1.237946057121,1.237946057121,1.237946057071,1.237946057071,1.237946057111,1.237946057114,1.237946057114,1.23794605711,1.23794605702,1.237946057026,1.237946057026,1.23794605711,1.237946057127,1.237946057127,1.23794605709,1.23794605708,1.23794605709,1.23794605709,1.237946057089,1.237946057089,1.23794605708,1.2379460571021,1.2379460571021,1.2379460571,1.23794605711,1.23794605711,1.237946057143,1.237946057143,1.23794605715,1.23794605715,1.23794605713,1.30240674913,1.30240674913,1.49644496464,1.49644496464,1.4964449647,1.49644496465,1.49644496465,1.49644496461,1.49644496461,1.49644496461,1.49644496462,1.49644496462,1.49644496467,1.49644496467,1.4964449647,1.49644496463,1.49644496463,1.49644496468,1.49644496471,1.49644496471,1.49644496471,1.49644496471,1.49644496473,1.49644496473,1.49644496469,1.49644496472,1.49644496472,1.49644496469,1.49644496466,1.496444964677,1.496444964677,1.49644496462,1.49644496462
"t84",1.208339819854,1.208339819854,1.20833981992,1.20833981986,1.20833981986,1.20833981986,0.82953315762,0.28693446383,0.05313466246,0,0.78603444155,0.78603444155,0.78603444163,1.05939061142,1.05939061144,1.05939061144,1.23794605704,1.23794605705,1.23794605705,1.23794605706,1.23794605706,1.237946057097,1.237946057097,1.23794605707,1.23794605705,1.23794605705,1.23794605704,1.23794605713,1.23794605711,1.23794605711,1.2379460571,1.23794605713,1.237946057131,1.237946057071,1.237946057071,1.237946057031,1.237946057121,1.237946057121,1.237946057071,1.237946057071,1.237946057111,1.237946057114,1.237946057114,1.23794605711,1.23794605702,1.237946057026,1.237946057026,1.23794605711,1.237946057127,1.237946057127,1.23794605709,1.23794605708,1.23794605709,1.23794605709,1.237946057089,1.237946057089,1.23794605708,1.2379460571021,1.2379460571021,1.2379460571,1.23794605711,1.23794605711,1.237946057143,1.237946057143,1.23794605715,1.23794605715,1.23794605713,1.30240674913,1.30240674913,1.49644496464,1.49644496464,1.4964449647,1.49644496465,1.49644496465,1.49644496461,1.49644496461,1.49644496461,1.49644496462,1.49644496462,1.49644496467,1.49644496467,1.4964449647,1.49644496463,1.49644496463,1.49644496468,1.49644496471,1.49644496471,1.49644496471,1.49644496471,1.49644496473,1.49644496473,1.49644496469,1.49644496472,1.49644496472,1.49644496469,1.49644496466,1.496444964677,1.496444964677,1.49644496462,1.49644496462
