,0,1,2,3,4,5,6,7,8,9
t97,3.3672822,-0.41464826,0.62919164,6.6889086,-0.3422525,-0.33422965,0.8149358,-0.46693832,-0.8204792,6.520333
t98,3.3666444,-0.4150072,0.62985075,6.6857076,-0.3418692,-0.33447963,0.8177992,-0.46669778,-0.81984663,6.5196004
t16,3.2920449,-0.4177166,0.7917111,6.6751566,-0.35178685,-0.34142134,0.7297665,-0.4623644,-0.815162,6.6252446
t1,3.0831745,-0.45905837,1.0119462,6.839359,-0.3727463,-0.4413302,0.9754429,-0.44188792,-0.81207126,6.704494
t37,3.3975186,-0.3687971,0.9357749,6.665411,-0.34964782,-0.43876964,0.86648715,-0.3916645,-0.8590326,6.554072
t38,3.3876338,-0.3763623,0.94812655,6.6981106,-0.35356915,-0.45398554,0.912696,-0.38694444,-0.86259645,6.5585256
t6,2.9606206,-0.4107979,0.73894906,6.5800343,-0.35008976,-0.28722963,0.5872892,-0.45415336,-0.81190103,6.4118676
t33,3.0157435,-0.42515555,0.6540127,6.634889,-0.38699794,-0.24329706,0.7127955,-0.48830333,-0.8059005,6.2820287
t83,2.9666846,-0.43489075,0.6590818,6.649438,-0.39279398,-0.23015375,0.6161939,-0.48802873,-0.8157262,6.283701
t84,2.9800274,-0.437134,0.66040206,6.652268,-0.39316487,-0.23418891,0.6409137,-0.48595712,-0.81862354,6.2927775
t42,2.9384704,-0.44259247,0.57600534,6.672173,-0.39170292,-0.25055477,0.68035495,-0.48363543,-0.79552084,6.441585
t43,2.9603226,-0.4348714,0.5331389,6.6671877,-0.38863376,-0.24323225,0.5906619,-0.48682055,-0.79659855,6.429269
t25,2.9520156,-0.42947084,0.5927144,6.6253576,-0.39149112,-0.2743364,0.63961923,-0.46640214,-0.79832774,6.4495564
t14,2.9597461,-0.39583263,0.92779124,6.6328464,-0.339741,-0.36825082,0.88113296,-0.4654931,-0.78390956,6.469411
t62,2.9228437,-0.371932,1.0055538,6.6022587,-0.33653277,-0.3413499,0.8311955,-0.47499767,-0.78173184,6.370261
t63,2.9316318,-0.37411398,0.96966565,6.6095386,-0.33150005,-0.33170864,0.83692276,-0.4777131,-0.7797445,6.364522
t5,3.255788,-0.41956565,0.73844635,6.4653106,-0.35690254,-0.34527662,0.7299508,-0.37235934,-0.8659701,6.2539034
t54,3.387037,-0.43954745,0.42085817,6.322831,-0.34098923,-0.2954788,0.7318617,-0.34958956,-0.88373226,6.1013727
t55,3.3587725,-0.44234544,0.3971229,6.336736,-0.33477184,-0.28896767,0.74052715,-0.347415,-0.87700874,6.099018
t59,3.3599977,-0.4359393,0.5136739,6.300033,-0.3507978,-0.31561178,0.79404366,-0.33409345,-0.878297,6.107837
t60,3.361233,-0.43936262,0.5187576,6.2856636,-0.34838685,-0.31970355,0.8161479,-0.33378205,-0.8768037,6.1263475
