,0,1,2,3,4,5,6,7,8,9
t15,16.71682,1.9592102,9.503988,8.134138,2.7323365,1.7150915,2.833166,3.7398643,2.472422,2.575759
t16,11.576318,4.091825,2.3622746,0.090801544,6.226322,7.120235,4.5759735,10.377876,6.6898026,6.625833
t19,16.677504,1.9648274,9.459325,8.173928,2.734347,1.8054322,2.909854,3.6568685,2.5546644,2.4849384
t22,16.571962,1.9465114,9.509862,8.313005,2.8905969,1.6139121,2.9381967,3.663312,2.5016937,2.512487
t23,-1.334481,-0.760303,2.9993057,7.1366644,6.8275805,5.7606306,3.3687286,4.4518423,7.3665175,7.334065
t25,6.053512,10.221644,4.4717894,6.8105936,6.163029,4.5899315,6.347223,6.728868,1.0537046,4.0263224
t28,11.4726925,4.218811,2.2781084,0.0935071,6.259512,7.1242647,4.515654,10.2275,6.738445,6.441401
t30,-0.89507717,-1.0956932,3.0824082,7.123958,6.554717,5.7230506,2.8263998,3.7370386,6.960109,7.698334
t32,7.053796,10.627839,3.2648003,4.706774,5.4883833,4.437387,5.71193,5.427884,-0.23522577,2.8976777
t36,11.538445,4.1319995,2.4345064,0.17693067,6.1959004,7.158114,4.6405706,10.332741,6.723032,6.6099668
t37,7.0834966,10.83446,3.9995217,5.773922,6.0274277,3.867238,6.5941978,6.37096,0.5259741,3.9915469
t38,6.934403,10.889953,3.869621,5.845427,6.049147,3.9929893,6.5105095,6.4385486,0.6693904,3.806358
t39,6.1448846,10.326232,4.400885,6.494344,6.1749945,4.700399,6.452026,6.7137237,1.020306,4.2124367
t40,-1.5129098,-0.52046794,2.8433628,7.1917925,6.961489,6.0608563,3.6244059,4.6829467,7.311519,7.589158
t43,5.92343,10.150818,4.580715,6.662568,6.165274,4.8617253,6.5948777,6.9026637,1.1429904,4.3055983
t47,11.379294,4.2848916,2.42308,0.31650007,6.120442,7.229472,4.7374306,10.147461,6.7110915,6.340577
t48,5.389818,9.991314,4.954634,7.2088094,6.0048194,4.8953276,6.6166167,7.000089,1.288892,4.417739
t49,6.0220437,10.122899,4.48822,6.7792935,6.0869927,4.676401,6.4401956,6.8247423,1.1778089,4.19461
t50,6.036919,10.205972,4.5487037,6.912531,6.090494,4.545683,6.433551,6.7127924,1.095214,4.2414618
t51,7.123005,10.583137,3.1361015,4.529854,5.439398,4.4701915,5.6252,5.2988534,-0.31217977,2.7845068
t52,5.468871,9.903946,5.0641813,6.939233,6.156675,5.0752897,6.663504,7.0356917,1.5239129,4.667082
t53,5.430804,9.945747,4.91929,7.12775,6.2976236,4.9189754,6.6794896,7.2424583,1.3269436,4.400706
t54,-1.3265465,-1.8644056,4.887683,5.127594,5.3790956,5.116383,3.2780385,4.3463163,8.50814,5.1357775
t55,7.067872,11.029273,3.9550424,5.7281823,6.0190077,3.8349864,6.80394,6.2348504,0.6207807,3.733391
t56,11.4446945,4.2608514,2.4594824,0.35837132,6.061081,7.242412,4.8499794,10.15394,6.803945,6.347542
t57,11.493762,4.309239,2.5431228,0.3928053,6.050714,7.3438935,4.8451605,10.244428,6.7425547,6.457976
t59,7.039373,11.0471325,3.8419275,5.7577195,5.9996924,3.8669763,6.7833333,6.306596,0.6484241,3.7337782
t60,-1.7911955,-0.43373263,2.7441385,7.2682886,7.156689,6.1650896,3.7021224,5.00208,7.1720896,7.7228413
t62,16.550201,1.9824519,9.463079,8.075086,3.087471,1.8249236,2.6298246,3.8995118,2.356304,2.6674814
t63,-1.1469406,-1.695799,4.9078283,5.109057,5.2563562,5.0252886,3.174722,4.2986817,8.505365,5.2790523
t64,-1.1972551,-1.8449721,4.8394103,5.2440224,5.3025093,5.0570116,3.190389,4.4552402,8.615823,5.225882
t65,16.582293,1.9042519,9.355251,7.9332767,3.2412996,1.8316352,2.4907866,3.8667862,2.440727,2.5980358
t66,7.2447214,10.400705,2.9977682,4.402215,5.204426,4.6682343,5.452417,5.0403247,-0.40371042,2.721144
t68,-1.7371253,-0.342188,2.7408988,7.259005,7.1228414,6.2101593,3.8252394,4.965192,7.2791348,7.75433
t70,11.649127,4.2338357,2.6389198,0.45258817,6.0310435,7.4289713,4.815082,10.448,6.787064,6.5498085
t71,6.2376165,10.282887,4.40056,6.545707,6.066718,4.5400615,6.454745,6.510349,0.9530669,4.141314
t72,6.2553673,10.372077,4.3582454,6.4949756,6.209301,4.6081676,6.381418,6.69004,0.87851006,4.058947
t73,7.110043,10.70375,3.01294,4.525203,5.5039353,4.349639,5.5151377,5.199475,-0.5826764,2.728166
t75,7.2787366,10.6055355,3.0192575,4.415004,5.4373116,4.472505,5.4404473,5.30592,-0.28328905,2.705523
t76,-0.972732,-1.0471139,3.074459,7.099718,6.5633273,5.6890087,2.9096715,3.956435,7.020111,7.536297
t77,-0.9509315,-1.2095494,3.2414007,7.2756133,6.4670587,5.8822083,2.8428257,3.887027,7.1563334,7.4520483
t78,5.34782,9.927145,5.0026393,7.144385,6.160705,4.9823604,6.6669445,7.118732,1.3374903,4.414751
t79,5.433369,9.873539,4.9196477,7.1420755,6.2164464,4.9334874,6.700047,7.21096,1.4265679,4.5100074
t80,-1.4873867,-0.71126443,2.874493,7.244727,6.997755,5.9752474,3.4356108,4.6428704,7.234717,7.5317183
t81,-1.5335441,-0.74461055,2.8250194,7.3555126,7.0368023,6.020729,3.391265,4.7303314,7.1924553,7.5975957
t82,7.2346954,10.30743,2.922705,4.3519526,5.343604,4.478816,5.5597754,4.9917974,-0.40564883,2.7048764
t83,7.144414,10.622861,2.9727142,4.2545424,5.3726144,4.4654737,5.520837,5.148046,-0.5917253,2.5176244
t84,-1.3153273,-0.7260902,3.0214946,7.0751414,6.677304,5.495507,3.3387437,4.487691,7.4643,7.1335306
t85,-1.2408197,-0.6601011,2.9646,7.1358376,6.710585,5.516497,3.3900447,4.4571695,7.6044607,7.079405
t86,16.524593,1.9024493,9.412013,8.052566,3.1551986,1.9349079,2.5823717,3.9380317,2.4084346,2.5856178
t87,5.297854,9.804163,5.020766,7.0959144,6.1872754,5.035002,6.771756,7.1555867,1.3986431,4.524161
t88,5.3042827,9.743712,4.9816628,7.0472245,6.2870464,5.0334015,6.8461485,7.251644,1.4177097,4.5642505
t89,-0.8390668,-1.2583239,3.207949,7.079977,6.389279,5.6915684,2.746433,3.8453596,6.9980936,7.544044
t90,-0.8836462,-1.2381074,3.2326307,7.170403,6.317434,5.7837667,2.7583847,3.956084,7.0851407,7.404257
t91,-1.7430295,-0.2555749,2.7889936,7.285383,7.087738,6.2532883,3.9100873,4.9403734,7.3190403,7.828785
t93,-1.0155814,-1.7390056,4.615962,5.309086,5.2388754,5.0924115,3.066436,4.5956945,8.676705,5.253419
t94,5.8462524,10.141372,4.63957,6.761834,6.278364,4.7512903,6.4869413,6.956124,1.0685189,4.2502117
t95,5.9379463,10.150435,4.5644574,6.738894,6.1449957,4.8027043,6.562861,6.8655157,1.1615976,4.271286
t96,7.0748835,10.617329,3.1680734,4.454223,5.348909,4.480782,5.603378,5.2490606,-0.43330562,2.6755419
t97,7.115081,10.616425,3.0831552,4.5234547,5.4012504,4.4205008,5.5176144,5.1796365,-0.4897165,2.748749
t98,7.058047,11.0183935,3.8564703,5.586562,5.995868,3.9457126,6.8425455,6.3640933,0.4140097,3.7615924
t99,7.2075906,11.099005,3.8517847,5.765878,6.1037846,3.8155277,6.9286985,6.337337,0.5410279,3.8193128
t100,-1.3088274,-1.7419413,4.7953186,5.009239,5.327779,5.0340986,3.3297932,4.2072835,8.367246,5.180972
t101,-0.866438,-1.1471279,3.106012,7.012322,6.490472,5.616743,2.8018932,3.8700984,6.9464865,7.614867
t102,-0.97105455,-1.1851826,3.184607,7.130797,6.644144,5.7589192,2.9439218,3.7901647,7.085312,7.6173487
t103,7.0022798,10.826428,3.9669533,5.693983,6.0349407,3.9136832,6.542552,6.2806444,0.5079625,3.7739909
t104,7.0115776,10.940697,3.8438349,5.718379,5.9334025,4.001999,6.5215816,6.3098073,0.5302314,3.9086354
t105,16.458149,1.8451091,9.50009,8.145527,3.0699625,1.9020605,2.6691608,3.8561099,2.3979979,2.650617
t106,16.625576,2.0355132,9.473348,8.048217,3.1001577,1.9619955,2.6747596,3.7858772,2.4630582,2.584077
t107,-1.949328,-0.47961372,2.8469136,7.4211807,7.3024983,6.2332706,3.6216068,5.0822096,7.0055003,8.011769
t108,11.571758,4.157227,2.6313782,0.3617116,6.028388,7.3054657,4.805812,10.440651,6.700799,6.6798053
t109,11.506641,4.1463323,2.5668106,0.41984582,6.1274567,7.27391,4.7312593,10.369428,6.8449745,6.5258226
t110,-1.3482296,-0.8086492,3.1254318,6.98208,6.731891,5.6103396,3.408248,4.493675,7.561289,7.0288434
t111,-1.4551917,-1.7803593,4.6154575,5.110616,5.3729577,5.046973,3.1974866,4.199912,8.28093,5.1220727
t112,-1.0373037,-1.7700408,4.633753,5.301213,5.197307,4.998696,3.0372376,4.5503793,8.608739,5.264381
t113,-1.0784645,-1.734286,4.7327704,5.2688665,5.267157,5.097422,3.1616921,4.5572724,8.711264,5.1660743
t114,7.1525774,10.519431,3.1074271,4.5012093,5.248819,4.567644,5.457014,5.055856,-0.5763031,2.7535903
t115,-1.2779021,-0.89121103,3.2229989,6.8751493,6.689865,5.64673,3.35523,4.4017415,7.5667896,6.9909363
t116,16.573793,1.9280353,9.497581,8.203648,2.8895302,1.7600981,2.8273046,3.743303,2.467702,2.5735672
t117,16.472523,1.7631931,9.394826,8.281506,2.8638325,1.6939161,2.8171215,3.8502903,2.3870707,2.4597251
t118,-0.97224164,-1.6336068,4.7243204,5.1997213,5.2948933,5.078319,3.1375256,4.527303,8.715879,5.2236533
t119,-1.1794298,-1.8552668,4.515769,5.312439,5.2967477,5.1677346,3.0985103,4.525326,8.566961,5.3110867
t120,-1.7533245,-0.33407003,2.7448416,7.2879977,7.0986156,6.1964293,3.7650564,4.923641,7.2443023,7.7613716
t121,-1.6514552,-0.45182547,2.6033187,7.374167,7.190219,6.359618,3.7852,4.9318175,7.3491793,7.6854615
t122,16.450905,1.8443114,9.572859,8.291501,3.016651,1.9530516,2.8308964,3.7279828,2.5893679,2.5737808
t123,16.512125,1.8530185,9.456324,8.233019,2.9401896,1.8596473,2.8220358,3.769062,2.49199,2.5076356
t124,7.1487637,10.470902,3.063485,4.462817,5.171887,4.6293273,5.478328,4.9912663,-0.5551969,2.7331257
t125,7.2152157,10.439803,3.0550008,4.495718,5.2732267,4.552413,5.4383426,4.9696903,-0.5824096,2.8158598
t126,7.2208724,11.0449095,3.8336957,5.6436257,6.1456532,3.752789,6.897082,6.169314,0.55367696,3.6647038
t127,7.135346,10.962253,3.8166153,5.5790367,6.0307817,3.8019724,6.679835,6.169476,0.5062294,3.681197
t128,-1.9371977,-0.47740617,2.74323,7.321465,7.2753625,6.157814,3.7005076,5.1353154,7.057932,7.8981376
t130,-1.4182721,-0.8089476,3.183152,6.9061046,6.7246456,5.54709,3.4765165,4.5642085,7.664911,6.9086647
