"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",-0.0808136684800564,-0.0587441537972355,-0.193333869335218,0.0278879137890458,-0.0122549430073603,0.000450349216359739,0.0550400114072796,-0.000246426683874374,0.000708247663291542,-0.0103676952433334,0.000732060710774596,-0.00110577806235034,0.0011872537911866,0.163662003829545,-0.0649309826333208,-0.207199781970887,-0.00069829279522193,-0.00524234093570272,0.00283318264428763,-0.000131421109118376,-0.033669066624779,-4.02667908305014e-05,2.69132919164784e-06,0.331805502860026,0.000748607207270478,0.00181965912310426,6.61287341221057e-16,0.0041790719621464,-8.30965547928743e-05,-0.179512715335527,0.000946677442952379,0.000142284500187892,0.000109094235180713,-0.00139311948523183,0.847847110494793,-0.000409606266622191,0.00525811466126351,-0.0163466788333458,-0.0120170285381413,-4.16245297239688e-05,8.8970391755856e-07,-4.82192714391337e-05,-1.34081142939966e-05,0.000562714755848459,3.6336044929652e-06,-5.89800505189876e-16,1.12823354302934e-05,-1.4165550100464e-16,1.09893162608141e-16,3.4348537155115e-05,-5.19390304904923e-06,4.1429335627422e-05,-0.000829270325236218,-4.92856312942426e-16,0.00013502657854647,-4.62870812578826e-16,0.000508965610412442,2.37425691640861e-16,7.99498003348354e-16,1.73147083192867e-06,-0.0427222493715393,-0.000195635231984437,-9.83485953040957e-06,-1.70936545697888e-05,-0.000476789184467021,-2.32518454996418e-06,1.08915417381141e-16,4.3929839569719e-05,-1.50516812594332e-05,-7.6747336226393e-07,-0.00368790831384876,-4.97419791292729e-15,2.62083375475846e-06,-4.10748807271873e-16,-8.50507609360765e-06,-9.99065748809112e-17,-0.000623246400052089,5.56411395268732e-05,0.000242698243646159,-9.5894115110126e-16,-2.60110319544108e-17,-2.40005348534579e-16,2.52127408303138e-16,-5.81391133895417e-17,1.11798016472055e-16,-4.06134674646808e-16,-8.05277542395048e-16,2.65751222628202e-16,-0.000106605164241075,-3.5780115051079e-16,-1.67462632151385e-15,2.99904016518638e-06,2.33756391136609e-15,-2.34688743892459e-15,-1.31773719036294e-15,1.1347243025044e-15,-2.7459546869032e-14,5.63484993794281e-14,4.76333773979739e-14
"t53",-0.0858677430020529,-0.0671568623996372,-0.254516357100118,0.0437198470922001,-0.0201818450006763,0.000754368987863311,0.112430495778312,-0.00060558036229143,0.00200347393325094,-0.0559986640825899,-0.00143607810706075,0.00193102535513058,-0.00123878070542246,-0.0632895887028381,0.0242152637054136,0.0473385060813693,0.000146280929503597,0.000991015186631636,-0.000525676391725745,2.200425195925e-05,0.00529663129528522,6.17822746209443e-06,-3.61827520944395e-07,-0.0324776303754858,-6.97722107797209e-05,-0.000146483233618113,-8.14321364161334e-16,-0.000348963022278145,7.57353629452981e-06,0.0182189521351453,-0.00011139167546081,2.71683349365977e-06,-3.67720421262212e-07,5.27513297862731e-06,-0.00291340477443361,1.21978970137173e-06,-8.98342537132102e-06,2.43274407372052e-05,5.0395360503947e-06,1.65370577062305e-08,-2.46666432683139e-10,-1.3699498696861e-08,-4.64818320768862e-09,-1.23750235967759e-06,-2.32804598873537e-08,1.22178725415326e-15,-2.31238270016225e-07,5.48200817370343e-15,1.57255667890714e-15,-1.59165889400889e-06,2.73453782636378e-07,-3.97689703270287e-06,0.000116634091853353,1.71875869727395e-16,-4.88285609149924e-05,-1.75214639587939e-15,-0.000327924482803055,-5.57438969968773e-15,-1.32219259047476e-14,-2.39454557101359e-06,0.939381330439066,-0.00093001915817816,-1.82444616122377e-05,-1.54612379456573e-05,-0.000348946704833578,-1.30318016726023e-06,-1.2591004828744e-15,2.1796590025742e-05,-7.6961403341017e-06,-4.7474199379986e-07,-0.0666739821705478,-7.50662102042082e-14,9.32029695150815e-07,9.61369680548818e-16,-3.45012036440851e-06,1.71073962246792e-15,-0.00892149368889943,2.2329906630889e-05,0.00310325032556152,-2.07943936937574e-15,-6.22354992852617e-17,1.43739021388102e-15,3.98604882393379e-16,1.91231584549491e-16,4.25976995302419e-16,-3.22955066248927e-15,-1.57354058357981e-15,6.21746272098807e-17,-4.06359985675459e-05,-1.29307116831369e-15,-1.148692064556e-15,1.13201478539824e-06,-6.44831781541028e-16,-1.8358650504631e-15,-7.70694429414386e-16,-3.06539135053861e-16,-2.79630835407105e-14,5.53782492247742e-14,4.69219401773819e-14
"t71",-0.0868578792560389,-0.0687975612332948,-0.266360724803996,0.0467625947790093,-0.0217026647072901,0.000812663284580232,0.123370828985159,-0.000673755972953457,0.00224869053143773,-0.0645705937845932,-0.00183317567600858,0.00248619799476748,-0.00167791570242725,-0.103475815722325,0.0399924827548891,0.092496906196436,0.00029662316231856,0.00210710809720117,-0.00112787821944164,4.97580269850517e-05,0.0123950551762624,1.466647298927e-05,-9.32080133767908e-07,-0.108370469417227,-0.000245671728095716,-0.000647722545221424,-4.80089042546197e-16,-0.00234689044341031,5.57526832183337e-05,0.14432624672798,-0.000946763886381704,6.12146917744201e-05,1.02771521411692e-05,-4.82166075405977e-05,0.0224769506365758,-8.011431548087e-06,4.22663104913278e-05,-0.000108703956512427,-1.74322325890413e-05,-5.68735867027129e-08,8.21408857852869e-10,3.75877618250936e-08,1.23006533065859e-08,1.88937164329249e-06,2.85746721301152e-08,-2.83882877811173e-16,1.98816231424154e-07,-1.53981825712951e-16,-1.27490644385063e-15,9.82081500939826e-07,-1.59208925758702e-07,1.72721453932949e-06,-4.14642319385675e-05,4.91294015569692e-16,1.04662335967704e-05,3.77987250840727e-16,5.30485554550138e-05,-7.85305973989892e-16,4.6077552421664e-16,2.88832300914138e-07,-0.0781428829035483,6.33703801175747e-05,8.79733288406598e-07,2.19973935660737e-07,5.41188095243896e-07,1.01432031145328e-08,6.38757722820487e-15,-2.22672368597136e-05,1.11183967217356e-05,1.69233375019225e-06,0.858427048444831,9.649981356248e-13,3.1042009729782e-06,-5.51678556460997e-15,-3.38532173260767e-06,-3.78502996268592e-15,-0.293550594177477,1.13047152289635e-05,0.0377517830430883,1.48839468698033e-14,-2.2552744071505e-15,1.40900486151646e-14,-5.80632289900837e-16,-1.76899502488227e-15,-1.05503952936624e-14,-5.87774136794094e-16,-1.30094269434554e-16,4.85836920198707e-15,-1.86478909977623e-05,1.17918599306619e-15,-1.83755248714999e-15,5.23538641694009e-07,-4.12807783749507e-15,-3.43301146600273e-15,-1.77434297010916e-15,-4.24984510803267e-15,-2.08352479061547e-14,5.465051833375e-14,4.71149162875706e-14
"t75",-0.0869739130712243,-0.0689892989292522,-0.267738581405016,0.0471149630685013,-0.0218785928685418,0.000819404331869898,0.124631325405003,-0.000681589833988496,0.00227682049298273,-0.0655490083977919,-0.00187772730954955,0.00254840113576797,-0.00172674436460998,-0.107837727206693,0.0417030403762916,0.0973108234924302,0.00031259724957034,0.00222522289228314,-0.00119156159496383,5.26809600298443e-05,0.0131407320662308,1.55572263638912e-05,-9.91588773537715e-07,-0.116175455091184,-0.000263715813101247,-0.000698668582023757,-8.66361326859916e-16,-0.00254752987154683,6.05815190139565e-05,0.156947084548841,-0.00103025926871308,6.6997798342026e-05,1.13172837685212e-05,-5.33890136673836e-05,0.024925149066303,-8.89873243676188e-06,4.71518515846485e-05,-0.000121366252211083,-1.9552517390851e-05,-6.37985814294702e-08,9.22037395545687e-10,4.23792460005143e-08,1.38813398919221e-08,2.17111099118727e-06,3.31602148384792e-08,-2.32498950532704e-16,2.35413340433235e-07,-2.87558359909507e-15,-3.09366224379332e-16,1.19123750485046e-06,-1.94047037048918e-07,2.1631583874731e-06,-5.30568091043816e-05,4.44093103099047e-16,1.4294771669688e-05,-7.97459136171541e-17,7.56354440144991e-05,1.5418534119799e-15,2.92856684445533e-15,4.32737182254314e-07,-0.125413789224375,0.000105774524334706,1.57604292317914e-06,5.07890167509734e-07,1.69302989767183e-06,-5.75331955646086e-08,1.23235412134453e-15,-1.72055873926797e-07,3.59886491700213e-07,1.13128613963747e-07,0.0710605521163261,1.3200381799592e-13,3.33443386171814e-07,-4.97602878670767e-15,1.12527646380893e-07,1.32404974819541e-14,0.863316479945749,1.59872856199408e-05,0.235745279417762,-3.27874404561476e-14,-4.1904337083686e-15,-2.12357871002916e-14,5.91013914898376e-15,4.74049842102679e-16,1.29204472434363e-14,1.44082994678241e-14,-1.12982438066485e-15,-3.53288055847838e-15,-1.35565016468375e-05,1.88108632578342e-15,-4.63890933959918e-15,3.95439273956696e-07,7.15684817383599e-15,-3.85940307602367e-15,2.60951289428249e-15,3.35638534375015e-15,-3.88827231132522e-14,5.73608638218963e-14,4.76558529396945e-14
"t78",-0.0870320855034264,-0.0690853996618878,-0.268428881389463,0.047291424008474,-0.0219666862615151,0.000822779698031654,0.125262265919075,-0.000685510100796414,0.00229089529109879,-0.0660383332072665,-0.0018999738799429,0.0025794581538757,-0.00175110722746427,-0.110009505675744,0.0425546371255669,0.0997039667955676,0.000320536253897444,0.00228390544363997,-0.00122319922751965,5.41325620372079e-05,0.0135109753684734,1.59994650316459e-05,-1.02111980084171e-06,-0.120044038962012,-0.000272657625973513,-0.000723896349177388,-4.1113780788151e-16,-0.00264678863274225,6.29700323763898e-05,0.163189079059305,-0.00107155005748514,6.9855257519506e-05,1.18307546653506e-05,-5.59403875985024e-05,0.0261325047716988,-9.33621079285181e-06,4.95591469648324e-05,-0.000127604746667487,-2.0596468059895e-05,-6.72081384113298e-08,9.71576161109307e-10,4.473668680658e-08,1.46589492128197e-08,2.30937039232612e-06,3.54075808845973e-08,1.28164638165112e-16,2.53303313525535e-07,-3.13622505454784e-17,-4.95566205977197e-16,1.29317871925377e-06,-2.11017172041897e-07,2.37484742857702e-06,-5.8672718079004e-05,1.59489342601481e-16,1.61372067135826e-05,3.35577266657926e-17,8.64620884044311e-05,9.65390601355755e-16,1.7025749818871e-15,5.01425148917486e-07,-0.147857573956239,0.000125851958637022,1.90422436189583e-06,6.41842321783819e-07,2.22327812966253e-06,-8.75611565108604e-08,-1.42501854422074e-15,7.60255489018463e-06,-3.31872791607252e-06,-3.95873042885405e-07,-0.172239867045587,-1.89614694316637e-13,-4.20928084731672e-07,5.13096440600099e-17,-1.58494191901364e-08,2.27133538777651e-16,0.0223258461155528,9.03853155759533e-07,-0.874645669132928,-8.25238290283297e-17,-2.32352414611051e-15,-3.56488045979485e-14,3.84551635366494e-16,-1.42901956520688e-16,1.10762010614755e-14,-1.27779615478325e-14,3.73353262041889e-16,2.46300923639172e-16,-1.07621421452341e-05,2.47207472093028e-17,-1.78231722276307e-15,3.26176804846801e-07,5.92697026224245e-15,-1.00405946052745e-15,-1.03321062027181e-15,9.64109191376379e-16,-2.98445510689123e-14,5.54378416572778e-14,4.65411448383441e-14
"t88",-0.087084983036688,-0.0691727547791841,-0.269055992257282,0.0474516396999819,-0.0220466585934548,0.00082584375973702,0.125834751061875,-0.000689065965288783,0.00230365911215992,-0.0664818041121334,-0.00192009340133984,0.00260754120752465,-0.00177311712994937,-0.111966038286991,0.0433217327270819,0.101855557670884,0.000327671348147436,0.00233662268532899,-0.00125161848255037,5.54359137840247e-05,0.0138433143341605,1.63963843593343e-05,-1.04760866605498e-06,-0.123508745004199,-0.000280663801787294,-0.000746462867552445,-5.59029575581974e-16,-0.00273546815247364,6.51035508745911e-05,0.16876386816304,-0.00110842248082352,7.24041817070132e-05,1.22882629327792e-05,-5.82114166283175e-05,0.0272069085246954,-9.72539936255247e-06,5.16990660746667e-05,-0.000133149551976418,-2.15235896082844e-05,-7.02360690254737e-08,1.01556572625682e-09,4.68284276288297e-08,1.53488089279727e-08,2.43165831566415e-06,3.73922046322838e-08,5.33320057386208e-18,2.69052898535215e-07,1.22962057423569e-15,-2.46262221855375e-16,1.38261023900801e-06,-2.25894825077057e-07,2.55975944508576e-06,-6.35649854563925e-05,-1.21683027314983e-16,1.77303593856206e-05,-2.08239760201919e-16,9.57834836504478e-05,2.86844280493091e-16,2.613730078969e-15,5.6029695178175e-07,-0.166987473572401,0.000142916297924512,2.18186646458646e-06,7.5374534049501e-07,2.66191805911524e-06,-1.11637402832268e-07,-2.82771335299161e-15,1.30515985204849e-05,-5.86615874788319e-06,-7.40441284887761e-07,-0.334535407508084,-4.06209610804901e-13,-9.0531258429667e-07,5.23857788104234e-15,-8.09964866806315e-08,-6.22702844842151e-15,-0.289768433761837,-2.26443454153076e-06,0.298315112786416,1.05776035230261e-14,1.43906855930034e-15,1.19144254968632e-14,-6.66597498339374e-15,-5.5345970520692e-15,-0.707106781186555,-9.63176357777553e-15,-6.47904223971293e-15,-1.15614316662863e-15,-7.65258756931289e-06,1.23490183665791e-15,-3.5499647321044e-18,2.53190846033433e-07,1.48295360637354e-15,-2.71043971242786e-16,-2.00624353678536e-15,1.52874706402513e-15,-2.75500690454438e-14,5.64558468216232e-14,4.97831566222722e-14
"t89",-0.087084983036688,-0.0691727547791841,-0.269055992257282,0.0474516396999819,-0.0220466585934548,0.000825843759737035,0.125834751061875,-0.000689065965288788,0.00230365911215988,-0.0664818041121334,-0.00192009340133994,0.00260754120752462,-0.0017731171299494,-0.11196603828699,0.043321732727082,0.101855557670884,0.000327671348146617,0.0023366226853296,-0.00125161848255037,5.54359137842947e-05,0.0138433143341603,1.63963843592983e-05,-1.04760866604148e-06,-0.123508745004199,-0.000280663801786747,-0.000746462867552469,-3.98433237670459e-16,-0.00273546815247439,6.51035508745812e-05,0.16876386816304,-0.00110842248082328,7.24041817068597e-05,1.22882629325938e-05,-5.8211416628245e-05,0.0272069085246952,-9.72539936248609e-06,5.16990660748514e-05,-0.000133149551976432,-2.15235896082462e-05,-7.02360692565308e-08,1.01556576991925e-09,4.68284276076335e-08,1.53488090645449e-08,2.43165831567608e-06,3.73922049258637e-08,-1.78713564592933e-16,2.69052898454561e-07,1.11859827177317e-15,5.93600385602605e-17,1.38261024016804e-06,-2.25894825143244e-07,2.55975944533363e-06,-6.35649854561162e-05,-4.13015566399893e-16,1.77303593853539e-05,7.29319673554009e-16,9.57834836494488e-05,1.12187055385926e-15,2.286404924483e-15,5.60296951684384e-07,-0.166987473572402,0.000142916297924117,2.18186646465995e-06,7.53745339750149e-07,2.66191805662895e-06,-1.11637403466036e-07,-2.30884845234087e-15,1.30515985149899e-05,-5.86615874786202e-06,-7.40441283700656e-07,-0.334535407508077,-4.01019318164771e-13,-9.05312582810115e-07,1.55968387160676e-15,-8.09964823119066e-08,-5.62761700060355e-15,-0.289768433761863,-2.26443453327985e-06,0.298315112786431,6.40038939299635e-15,5.91368869448867e-15,2.82971540039886e-14,3.50229272832173e-15,7.12491766399397e-15,0.70710678118654,1.20175854024151e-14,3.85887078015069e-15,-3.61656111109894e-16,-7.65258756620427e-06,-1.55915544474612e-15,-7.33008033994919e-16,2.53190852333647e-07,6.01714080577208e-16,-3.52478544146771e-15,-1.40329570581183e-15,2.99778823208149e-15,-3.01868487289286e-14,5.58642729792957e-14,4.58143861205164e-14
"t79",-0.0850439734324663,-0.0657621919663912,-0.244085003278722,0.0409440378603637,-0.0187825517545517,0.000700581260223741,0.102040766800045,-0.000539447233455433,0.00176241498654684,-0.0472274968589597,-0.000968051230681944,0.00126927069058829,-0.00068024741383437,0.000215443124877748,-0.000985655232341554,-0.0378967840434979,-0.000147327100467229,-0.00128276746250687,0.000710930482797224,-3.76058794500849e-05,-0.0103893429191595,-1.2799039705834e-05,9.9797309862254e-07,0.184551384259088,0.000450562460042471,0.00154235675305338,2.28275602100891e-15,0.00779425623712794,-0.000195542542232749,-0.527284774123685,0.00358749079609521,-0.000318555441245722,-7.77577286935967e-05,0.00054344277887377,-0.287096251087403,0.00011912633158148,-0.00103670371862012,0.0029992507216694,0.00143265354310621,4.90507761466224e-06,-9.80609733652266e-08,3.21162119398904e-06,7.8947964778189e-07,2.42612394678331e-05,2.76668816389399e-07,1.11628553787663e-16,1.38079669170214e-06,-7.88231379912023e-16,2.67094621817157e-16,5.44390272018107e-06,-8.53084647785052e-07,7.92945976033343e-06,-0.000173073991186541,-6.25091522898554e-16,3.4303371473613e-05,4.68765439188025e-16,0.000147033714691896,2.59218377633599e-16,1.42841877327842e-15,6.23523486105081e-07,-0.0893750191003084,2.72654562922741e-05,-1.07004940433923e-06,-3.42707856055342e-06,-0.000105800311094847,-5.82901266581155e-07,-6.61432057914964e-17,1.24550392557477e-05,-4.30690535795815e-06,-2.28635631216077e-07,-0.00694487336461552,-5.24883048938716e-15,7.27628618347795e-07,-2.22324049767974e-15,-2.4639812556471e-06,2.6717355323813e-16,-0.00115844579268488,1.64230197485737e-05,0.00044782586073386,-2.30211087806355e-14,-0.707106781186547,1.35627514600392e-14,6.48413683253042e-15,-4.27985919733269e-15,2.77440266269801e-15,1.33940475048247e-14,-2.2190382084386e-15,-4.54687244732182e-16,-3.44553904390813e-05,9.40043204142289e-16,-8.84822814582055e-16,9.92543334913376e-07,1.88908630913875e-15,-3.76074683571567e-15,1.03957325419554e-16,4.97167559402359e-16,-2.99341300608519e-14,5.51153943511832e-14,4.77659398192761e-14
"t80",-0.0850439734324663,-0.0657621919663912,-0.244085003278722,0.0409440378603637,-0.0187825517545517,0.000700581260223744,0.102040766800045,-0.000539447233455493,0.00176241498654692,-0.0472274968589599,-0.000968051230681776,0.0012692706905884,-0.000680247413834391,0.000215443124877963,-0.000985655232341409,-0.0378967840434979,-0.00014732710046732,-0.00128276746250731,0.000710930482797525,-3.76058794502309e-05,-0.0103893429191594,-1.27990397058426e-05,9.97973098590267e-07,0.184551384259087,0.000450562460042587,0.00154235675305344,2.24182255603474e-15,0.00779425623712761,-0.000195542542232846,-0.527284774123684,0.00358749079609469,-0.000318555441244515,-7.77577286936756e-05,0.000543442778873976,-0.287096251087403,0.000119126331581457,-0.00103670371862006,0.00299925072166969,0.00143265354310722,4.9050776146998e-06,-9.80609734194524e-08,3.21162119411664e-06,7.89479647943188e-07,2.42612394679207e-05,2.76668816568439e-07,4.83590955791551e-16,1.38079669165503e-06,-1.98172113138407e-15,2.94275540388496e-16,5.44390271952148e-06,-8.53084647488026e-07,7.929459760473e-06,-0.000173073991187006,-2.83360224188161e-17,3.4303371474285e-05,1.55120831437938e-17,0.000147033714693745,9.19998527651066e-16,1.57760839788949e-15,6.23523485889148e-07,-0.0893750191003081,2.72654562924789e-05,-1.07004940394171e-06,-3.42707855942678e-06,-0.000105800311093944,-5.82901266900025e-07,-1.7449907473679e-16,1.24550392511823e-05,-4.30690535657373e-06,-2.28635632192312e-07,-0.00694487336460958,-1.045300091729e-14,7.27628618814939e-07,1.27042949169034e-15,-2.46398127136373e-06,-5.03546256778196e-16,-0.00115844579267739,1.64230197330557e-05,0.000447825860729184,2.35111137393631e-14,0.707106781186547,-1.36377126432753e-14,-5.83319669817952e-15,4.44060584304416e-15,-2.65875126190214e-15,-1.4219280785774e-14,3.94456888720228e-16,2.79710697465518e-16,-3.44553904436124e-05,-3.76670421112495e-16,-2.35640995442152e-15,9.92543333871052e-07,1.07723572238104e-15,-8.80449443487607e-16,-2.05774060004753e-15,7.60156618660696e-16,-3.08639418439754e-14,5.67002235351392e-14,4.62713231403359e-14
"t60",-0.0724346123016504,-0.0435851805002901,-0.0641402934675827,-0.0126603201512809,0.00916996061676207,-0.000386726998866097,-0.140733964002898,0.00124506273106236,-0.005529274933637,0.417556429424915,-0.00766704868343924,0.00946475403677117,-0.00416345931652568,-0.0746714038737438,0.0266728138976978,-0.000919734379669128,-3.34809508884511e-05,-0.00047323301974635,0.000274677558615496,-1.68553664839049e-05,-0.00480867514176674,-5.94789777666731e-06,4.41419039633631e-07,0.000367044231892831,0.000546198375357859,0.000226436839124035,-5.79224096458875e-16,-0.000185860338803759,3.47960422513591e-06,0.000287193398753644,9.75354616586307e-05,-0.000873925434441413,0.00022975413826393,-0.000590336435853215,0.0072108969592075,0.000253595657887905,-0.0527441233714433,0.705080115368915,-0.0525015423817746,-0.00017862536458691,3.48572403145008e-06,-0.000132795312471411,-3.53636715954344e-05,0.524493336132952,4.756728615672e-06,-2.73402168196754e-15,1.5105084782114e-05,-6.38923958390834e-15,-1.92646527346249e-16,4.47909204390141e-05,-6.74402812115289e-06,5.27941549694773e-05,-0.00104567483602244,-9.14502560404102e-17,0.000166250923611884,-2.38362175642873e-16,0.000615811190036855,1.31515980283761e-16,-2.6493436943038e-16,2.01711440249778e-06,-0.000904208670718949,-0.000293434262841295,-1.31572776583166e-05,-2.19219912184316e-05,-0.000606351509302828,-2.93115241906733e-06,5.53188974107313e-16,5.49972425495278e-05,-1.88237307526957e-05,-9.537695933981e-07,-0.000118368354560494,-1.08302417188846e-15,3.3029701577248e-06,-6.8755673157854e-16,-1.0679087822726e-05,-1.4013636417461e-16,-2.11540486518065e-05,6.98467223316814e-05,8.50271953884842e-06,-9.47263001870336e-16,-2.1145480756032e-16,8.2246288528703e-16,4.96132262438265e-16,-2.32968931650029e-16,1.34921606984816e-16,-1.84333049683997e-15,-1.10313759442395e-15,3.76953927462132e-16,-0.000133988384965908,4.2476216044145e-16,-1.45252739587382e-15,3.77320605608423e-06,1.92430746679737e-15,-2.43101819688207e-15,-1.28037919286856e-15,8.73033843592804e-16,-2.60537280301783e-14,5.58695768224386e-14,4.72906220951723e-14
"t26",-0.07259032536221,-0.0437843251535832,-0.0647015844030245,-0.0128269590937221,0.00930083388030685,-0.000392389663543991,-0.143341854337604,0.00127185762621707,-0.00565896512320644,0.429900028847796,-0.00808955140170213,0.0100085789574402,-0.00446357905824268,-0.0850574357331103,0.0304967789171604,-0.00112976666916069,-4.18955567486151e-05,-0.000607379419100347,0.00035433524032433,-2.24282038625801e-05,-0.006539531353846,-8.16589263171689e-06,6.42914862524759e-07,0.000696358408654004,0.00111912933242795,0.000765485386907192,-3.01223913662689e-16,0.000923626927725324,-1.026469807186e-05,-0.000623896914367204,-0.000166614588558897,0.000244569748985071,2.87508164057932e-05,-0.000169833951768925,0.00228664225001508,8.74720789201882e-05,-0.0210385772388258,0.286504212491615,-0.0229312270672822,-7.81105794652234e-05,1.5336219261304e-06,-5.9392823258681e-05,-1.57810292448994e-05,-0.825543761412691,5.21629415270851e-06,3.79562680661144e-15,1.31168092356197e-05,7.94302391830906e-15,-4.67552736385278e-20,3.78209200066237e-05,-5.68785229577497e-06,4.45305524973967e-05,-0.000884480821700311,-1.11520018900933e-16,0.000141876086252765,-3.74937267119037e-16,0.000527888944831861,-7.39842030880363e-16,3.95201219633584e-17,1.73606234718079e-06,-0.000781425015582679,-0.000254049015790964,-1.14210146801455e-05,-1.91335252757386e-05,-0.000530875111595742,-2.58259421071155e-06,-2.79333127056352e-16,4.88937574389189e-05,-1.67405054528691e-05,-8.48701432036208e-07,-0.00010536289051305,1.03954221323615e-16,2.94213667907566e-06,-6.51716845297124e-16,-9.53380059586699e-06,-7.97638573035895e-17,-1.89061286864377e-05,6.24704164665946e-05,7.61660010302879e-06,-3.68916914315325e-16,-2.19362374104488e-16,-7.15412372055445e-16,5.30481531718458e-16,9.34158794916797e-17,-2.82920868576725e-16,8.54350237692364e-16,-1.07255473953471e-15,-6.82709891753647e-17,-0.000121038312160942,3.85062943906851e-16,-1.4705541794856e-15,3.41815966733391e-06,2.23146908990937e-15,-2.46529248791155e-15,-5.34814443007226e-16,9.29344675212602e-16,-3.03769644147984e-14,5.6242154219294e-14,4.75795746424441e-14
"t48",-0.0729919746525571,-0.0442973973576931,-0.0661448099744835,-0.0132545613440725,0.0096364917053648,-0.000406910592190336,-0.150017845162414,0.00134036189299482,-0.00599026102805767,0.461352550085868,-0.00915592157095543,0.0113800579504636,-0.00521687151040248,-0.110673970674401,0.0399195957558586,-0.00163945744026625,-6.22479014448409e-05,-0.000930477876424241,0.000546041708633318,-3.57785042206893e-05,-0.0106736975840204,-1.34570871266409e-05,1.12028147475543e-06,0.0014605515753102,0.00244328298702127,0.00199147646127367,5.92442985085858e-16,0.00338512970427267,-4.06193082759425e-05,-0.00262904751100864,-0.000746113752416453,0.00262556132061325,-0.000382212473228704,0.000650861664033359,-0.00718266446664408,-0.000226322812587842,0.03561255126437,-0.452542194234474,0.0251681543218792,8.4987809100008e-05,-1.58888488458685e-06,4.49497509085655e-05,1.12121340182878e-05,0.147273551444561,-1.8841393777477e-07,-4.11590319697776e-16,1.82269843054083e-06,-1.57293806243666e-15,7.54517771223134e-16,9.65109565157967e-06,-1.54663209457417e-06,1.52941045314148e-05,-0.000337841735391852,1.27667679567898e-15,6.41835288595949e-05,-5.77518351851459e-16,0.000253147671683427,-1.30468649357205e-14,-0.707106781186547,8.70660800147721e-07,-0.000408263106139574,-0.000134977600764217,-6.20893603389442e-06,-1.08742809631542e-05,-0.000308853859932049,-1.57018787726343e-06,-3.37647950178101e-16,3.14392430676453e-05,-1.07862713702757e-05,-5.48670090910995e-07,-6.82435692809137e-05,1.07132437320459e-15,1.91340261847426e-06,-2.65645197005231e-16,-6.27973848765065e-06,-5.38748897096269e-16,-1.25296150315308e-05,4.15690987960316e-05,5.11132643469239e-06,1.64047461107727e-16,1.94311458347574e-16,-1.46436018532409e-16,7.7677741063506e-16,3.50769866295548e-17,-2.41106379847035e-16,5.14703558482826e-16,-8.15290631082372e-16,-5.75770985064919e-17,-8.48358901603796e-05,3.51400342543939e-16,-1.76537325490921e-15,2.42908543706207e-06,1.38110702799982e-15,-2.04493750031932e-15,-3.52854957996445e-16,4.0364078834937e-16,-2.99122863415239e-14,5.57886138745671e-14,4.75251800898056e-14
