"","t15","t16","t19","t22","t23","t25","t28","t30","t32","t36","t37","t38","t39","t40","t43","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t59","t60","t62","t63","t64","t65","t66","t68","t70","t71","t72","t73","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t130","t131","t132","t133","t134","t135","t136","t137","t138"
"t15",0,23.8808025496198,18.6635881003866,19.6609817358218,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,19.6609817358218,23.8808025496198,23.8808025496198,19.6609817358218,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,19.6609817358218,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,19.6609817358218,19.6609817358218,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,19.6609817358218,19.6609817358218,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,19.6609817358218,19.6609817358218,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198
"t16",23.8808025496198,0,23.8808025496198,23.8808025496198,19.4330888363704,19.4330888363704,8.9697476047371,19.4330888363704,19.4330888363704,8.84856316449867,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,10.3087613046575,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,10.3087613046575,10.3087613046575,19.4330888363704,19.4330888363704,23.8808025496198,19.4330888363704,19.4330888363704,23.8808025496198,19.4330888363704,19.4330888363704,10.3087613046575,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,23.8808025496198,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,23.8808025496198,23.8808025496198,19.4330888363704,10.3087613046575,10.3087613046575,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,23.8808025496198,23.8808025496198,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,23.8808025496198,23.8808025496198,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,10.3087613046575,10.3087613046575,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704
"t19",18.6635881003866,23.8808025496198,0,19.6609817358218,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,19.6609817358218,23.8808025496198,23.8808025496198,19.6609817358218,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,19.6609817358218,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,19.6609817358218,19.6609817358218,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,19.6609817358218,19.6609817358218,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,19.6609817358218,19.6609817358218,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198
"t22",19.6609817358218,23.8808025496198,19.6609817358218,0,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,9.1170355057757,23.8808025496198,23.8808025496198,9.1170355057757,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,9.1170355057757,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,9.1170355057757,9.1170355057757,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,9.1170355057757,9.1170355057757,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,9.1170355057757,9.1170355057757,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198,23.8808025496198
"t23",23.8808025496198,19.4330888363704,23.8808025496198,23.8808025496198,0,13.516202839049,19.4330888363704,8.51126930027801,13.516202839049,19.4330888363704,13.516202839049,13.516202839049,13.516202839049,7.18450059173495,14.3347944260892,19.4330888363704,13.516202839049,13.516202839049,13.516202839049,13.516202839049,13.516202839049,13.516202839049,7.18450059173495,13.516202839049,19.4330888363704,19.4330888363704,13.516202839049,7.18450059173495,23.8808025496198,7.18450059173495,7.18450059173495,23.8808025496198,13.516202839049,7.18450059173495,19.4330888363704,13.516202839049,13.516202839049,13.516202839049,13.516202839049,8.51126930027801,8.51126930027801,13.516202839049,13.516202839049,7.18450059173495,7.18450059173495,13.516202839049,13.516202839049,7.18450059173495,7.18450059173495,23.8808025496198,13.516202839049,13.516202839049,8.51126930027801,8.51126930027801,7.18450059173495,7.18450059173495,14.3347944260892,14.3347944260892,13.516202839049,13.516202839049,13.516202839049,13.516202839049,7.18450059173495,8.51126930027801,8.51126930027801,13.516202839049,13.516202839049,23.8808025496198,23.8808025496198,7.18450059173495,19.4330888363704,19.4330888363704,7.18450059173495,7.18450059173495,7.18450059173495,7.18450059173495,13.516202839049,7.18450059173495,23.8808025496198,23.8808025496198,7.18450059173495,7.18450059173495,7.18450059173495,7.18450059173495,23.8808025496198,23.8808025496198,13.516202839049,13.516202839049,13.516202839049,13.516202839049,7.18450059173495,7.18450059173495,13.516202839049,13.516202839049,19.4330888363704,19.4330888363704,7.18450059173495,7.18450059173495,7.18450059173495,7.18450059173495
"t25",23.8808025496198,19.4330888363704,23.8808025496198,23.8808025496198,13.516202839049,0,19.4330888363704,13.516202839049,12.6252195267866,19.4330888363704,12.6252195267866,12.6252195267866,12.6252195267866,13.516202839049,14.3347944260892,19.4330888363704,12.7329299397673,6.71024936545769,6.71024936545769,12.6252195267866,12.7329299397673,12.7329299397673,13.516202839049,12.6252195267866,19.4330888363704,19.4330888363704,12.6252195267866,13.516202839049,23.8808025496198,13.516202839049,13.516202839049,23.8808025496198,12.6252195267866,13.516202839049,19.4330888363704,12.6252195267866,12.6252195267866,12.6252195267866,12.6252195267866,13.516202839049,13.516202839049,12.7329299397673,12.7329299397673,13.516202839049,13.516202839049,12.6252195267866,12.6252195267866,13.516202839049,13.516202839049,23.8808025496198,12.7329299397673,12.7329299397673,13.516202839049,13.516202839049,13.516202839049,13.516202839049,14.3347944260892,14.3347944260892,12.6252195267866,12.6252195267866,12.6252195267866,12.6252195267866,13.516202839049,13.516202839049,13.516202839049,12.6252195267866,12.6252195267866,23.8808025496198,23.8808025496198,13.516202839049,19.4330888363704,19.4330888363704,13.516202839049,13.516202839049,13.516202839049,13.516202839049,12.6252195267866,13.516202839049,23.8808025496198,23.8808025496198,13.516202839049,13.516202839049,13.516202839049,13.516202839049,23.8808025496198,23.8808025496198,12.6252195267866,12.6252195267866,12.6252195267866,12.6252195267866,13.516202839049,13.516202839049,12.6252195267866,12.6252195267866,19.4330888363704,19.4330888363704,13.516202839049,13.516202839049,13.516202839049,13.516202839049
"t28",23.8808025496198,8.9697476047371,23.8808025496198,23.8808025496198,19.4330888363704,19.4330888363704,0,19.4330888363704,19.4330888363704,8.9697476047371,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,10.3087613046575,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,10.3087613046575,10.3087613046575,19.4330888363704,19.4330888363704,23.8808025496198,19.4330888363704,19.4330888363704,23.8808025496198,19.4330888363704,19.4330888363704,10.3087613046575,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,23.8808025496198,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,23.8808025496198,23.8808025496198,19.4330888363704,10.3087613046575,10.3087613046575,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,23.8808025496198,23.8808025496198,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,23.8808025496198,23.8808025496198,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,10.3087613046575,10.3087613046575,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704
"t30",23.8808025496198,19.4330888363704,23.8808025496198,23.8808025496198,8.51126930027801,13.516202839049,19.4330888363704,0,13.516202839049,19.4330888363704,13.516202839049,13.516202839049,13.516202839049,8.51126930027801,14.3347944260892,19.4330888363704,13.516202839049,13.516202839049,13.516202839049,13.516202839049,13.516202839049,13.516202839049,8.51126930027801,13.516202839049,19.4330888363704,19.4330888363704,13.516202839049,8.51126930027801,23.8808025496198,8.51126930027801,8.51126930027801,23.8808025496198,13.516202839049,8.51126930027801,19.4330888363704,13.516202839049,13.516202839049,13.516202839049,13.516202839049,5.53177035441964,5.53177035441964,13.516202839049,13.516202839049,8.51126930027801,8.51126930027801,13.516202839049,13.516202839049,8.51126930027801,8.51126930027801,23.8808025496198,13.516202839049,13.516202839049,5.53177035441964,5.53177035441964,8.51126930027801,8.51126930027801,14.3347944260892,14.3347944260892,13.516202839049,13.516202839049,13.516202839049,13.516202839049,8.51126930027801,5.55331172758995,5.55331172758995,13.516202839049,13.516202839049,23.8808025496198,23.8808025496198,8.51126930027801,19.4330888363704,19.4330888363704,8.51126930027801,8.51126930027801,8.51126930027801,8.51126930027801,13.516202839049,8.51126930027801,23.8808025496198,23.8808025496198,8.51126930027801,8.51126930027801,8.51126930027801,8.51126930027801,23.8808025496198,23.8808025496198,13.516202839049,13.516202839049,13.516202839049,13.516202839049,8.51126930027801,8.51126930027801,13.516202839049,13.516202839049,19.4330888363704,19.4330888363704,8.51126930027801,8.51126930027801,8.51126930027801,8.51126930027801
"t32",23.8808025496198,19.4330888363704,23.8808025496198,23.8808025496198,13.516202839049,12.6252195267866,19.4330888363704,13.516202839049,0,19.4330888363704,6.35472529916417,6.35472529916417,11.4715409861389,13.516202839049,14.3347944260892,19.4330888363704,12.7329299397673,12.6252195267866,12.6252195267866,4.98119579829757,12.7329299397673,12.7329299397673,13.516202839049,6.35472529916418,19.4330888363704,19.4330888363704,6.35472529916418,13.516202839049,23.8808025496198,13.516202839049,13.516202839049,23.8808025496198,4.98119579829757,13.516202839049,19.4330888363704,11.4715409861389,11.4715409861389,4.98119579829757,4.98119579829757,13.516202839049,13.516202839049,12.7329299397673,12.7329299397673,13.516202839049,13.516202839049,4.98119579829757,4.98119579829757,13.516202839049,13.516202839049,23.8808025496198,12.7329299397673,12.7329299397673,13.516202839049,13.516202839049,13.516202839049,13.516202839049,14.3347944260892,14.3347944260892,4.98119579829757,4.98119579829757,6.35472529916418,6.35472529916418,13.516202839049,13.516202839049,13.516202839049,6.35472529916418,6.35472529916418,23.8808025496198,23.8808025496198,13.516202839049,19.4330888363704,19.4330888363704,13.516202839049,13.516202839049,13.516202839049,13.516202839049,4.98119579829757,13.516202839049,23.8808025496198,23.8808025496198,13.516202839049,13.516202839049,13.516202839049,13.516202839049,23.8808025496198,23.8808025496198,4.98119579829757,4.98119579829757,6.35472529916418,6.35472529916418,13.516202839049,13.516202839049,11.4715409861389,11.4715409861389,19.4330888363704,19.4330888363704,13.516202839049,13.516202839049,13.516202839049,13.516202839049
"t36",23.8808025496198,8.84856316449867,23.8808025496198,23.8808025496198,19.4330888363704,19.4330888363704,8.9697476047371,19.4330888363704,19.4330888363704,0,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,10.3087613046575,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,10.3087613046575,10.3087613046575,19.4330888363704,19.4330888363704,23.8808025496198,19.4330888363704,19.4330888363704,23.8808025496198,19.4330888363704,19.4330888363704,10.3087613046575,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,23.8808025496198,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,23.8808025496198,23.8808025496198,19.4330888363704,10.3087613046575,10.3087613046575,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,23.8808025496198,23.8808025496198,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,23.8808025496198,23.8808025496198,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704,10.3087613046575,10.3087613046575,19.4330888363704,19.4330888363704,19.4330888363704,19.4330888363704
