,0,1,2,3,4,5,6,7,8,9
t15,80.37172,45.70864,75.121735,12.377456,-10.320099,25.226255,43.90831,31.089415,-13.410914,54.61524
t16,77.33013,41.091427,64.77687,26.639528,-8.538622,2.2730014,46.846558,15.913139,-12.470495,53.5534
t19,80.113556,47.50112,76.65813,11.745494,-10.660155,26.815939,45.623833,31.502562,-13.3686495,55.17943
t22,68.66978,39.896137,69.28333,3.0327082,-10.327396,33.208725,46.448235,41.17565,-11.46141,53.69397
t23,56.76584,25.357357,55.35824,-0.44016895,-4.699075,13.81845,6.4932427,-0.008167557,-10.723453,36.25034
t25,60.765636,40.756195,61.024914,13.105159,-7.701431,5.618351,13.73756,12.316033,-10.076624,27.468475
t28,79.246666,38.40503,63.15783,28.353302,-8.576484,2.727805,47.362785,16.000603,-12.420972,54.27511
t30,57.98774,27.442558,57.20936,1.5731105,-5.143765,11.982842,6.992478,2.1050649,-10.878238,34.505417
t32,59.67704,36.60713,52.51198,15.797231,-9.07308,11.883261,2.64461,19.715864,-7.4430885,11.052554
t36,77.82571,39.55779,63.961937,27.200703,-8.802646,4.743474,46.8698,13.704981,-12.264811,52.582024
t37,59.78874,37.036427,51.85712,15.077084,-8.876219,12.068898,2.9114423,19.431288,-7.3798637,11.162093
t38,60.48615,37.108612,51.82159,16.382051,-8.914153,11.513398,3.0003076,19.19993,-7.4182925,10.59425
t39,59.191814,40.183697,58.330105,14.803632,-7.502444,2.57108,11.7299385,16.102852,-9.860887,24.473642
t40,56.61692,24.164186,56.24017,-0.45162717,-4.448946,12.229835,4.044459,-0.09356871,-10.525126,35.109146
t43,64.07925,41.03759,60.470222,14.038711,-7.12745,7.1420326,16.831886,12.662594,-11.343837,33.68129
t47,80.39831,39.677887,62.519714,32.730427,-8.499024,-1.0030035,50.631752,12.852373,-12.405433,55.431793
t48,56.695198,40.010708,63.608063,14.3648205,-8.029612,-0.06693805,15.186441,14.5731945,-10.36888,25.481785
t49,61.92041,39.01186,58.689728,12.2059355,-7.529556,6.397081,13.4740925,11.084438,-10.067628,28.708818
t50,61.303978,39.17179,58.790558,11.793115,-7.5565705,7.3623657,13.722082,10.81056,-10.050258,28.672909
t51,61.033638,36.821087,49.07486,15.74783,-9.120454,13.3905,0.3379693,20.792055,-7.019542,8.452332
t52,56.346024,39.58562,62.904495,14.522101,-7.867518,-0.24147646,14.684053,14.632365,-10.251244,25.235958
t53,56.125675,38.95487,63.414543,13.824878,-8.007982,-0.038670853,15.305601,14.256695,-10.245965,25.998732
t54,56.05985,23.316395,55.108177,-1.0836389,-4.0570707,14.522451,2.2392964,-0.967731,-10.672464,36.1537
t55,58.389156,37.049362,52.28916,15.988928,-8.94676,10.29662,2.3610082,20.56817,-7.121527,9.2336235
t56,80.33233,38.523346,62.230366,32.124893,-8.467608,-0.8515642,50.682465,12.347631,-12.335051,55.81831
t57,80.45806,39.12805,61.989635,32.56546,-8.4576235,-0.91719705,50.663307,11.855183,-12.406387,55.833935
t59,58.65964,37.459503,52.551483,15.882459,-8.950449,10.400014,2.1939435,20.446234,-7.2045097,9.1581955
t60,56.689217,22.448103,55.60567,-0.6252562,-4.186476,12.645463,3.7056012,-0.15942107,-10.5543165,35.545177
t62,62.131733,36.150665,66.480896,-0.10275519,-9.805884,37.53213,48.731453,41.278008,-10.455694,52.75473
t63,56.964794,23.47944,54.805286,-1.0594447,-4.160225,14.706847,1.8032441,-1.0103545,-10.705208,36.37385
t64,56.677578,23.399967,55.005898,-1.1021609,-4.157086,14.958761,2.0147023,-1.1254703,-10.698603,36.452972
t65,61.565052,36.553707,66.713135,-0.13010505,-9.829256,37.408787,48.49405,41.42875,-10.388407,52.396206
t66,61.458035,36.932735,49.227654,15.96288,-9.199973,13.803765,-0.049449064,21.01785,-7.062664,8.070874
t68,56.65478,22.448267,55.548992,-0.69730055,-4.258293,13.298396,4.028458,-0.13473654,-10.588027,35.925663
t70,79.91204,37.820957,63.136826,30.54613,-8.501714,-0.5347443,51.11325,12.256273,-12.403542,56.90352
t71,60.674046,39.6383,57.794464,14.977376,-7.534044,2.632178,11.791952,14.892422,-9.941347,25.208046
t72,60.465836,39.385258,58.05878,14.966252,-7.5361304,2.4961789,11.793989,15.037955,-9.94898,25.297901
t73,61.3968,36.20963,49.388744,15.568524,-9.184291,14.458095,0.37436152,20.389029,-7.0897555,8.8508625
t75,61.203133,36.755,49.703186,15.6993685,-9.246856,14.264108,0.2298131,20.830004,-7.075664,8.397172
t76,56.39742,28.306122,56.10057,0.71279895,-4.889669,12.261064,4.6480165,2.2046418,-10.8015785,33.417744
t77,56.508423,28.41276,56.158424,0.8684062,-4.903504,12.268298,4.596007,2.4184155,-10.876851,33.410442
t78,55.83208,39.461422,63.578358,13.537675,-7.9319124,0.056688175,15.321541,14.01738,-10.341716,25.7181
t79,56.05936,39.61068,63.49273,13.979246,-7.9837885,-0.039559964,15.329287,14.374078,-10.300131,25.385277
t80,55.215466,23.494307,55.810986,-0.7002346,-4.350232,13.673143,4.5149846,-0.14882384,-10.5891285,36.13081
t81,55.085476,23.568893,55.85955,-0.7018917,-4.3032675,13.451313,4.497788,-0.17389707,-10.622741,36.17593
t82,61.08116,36.85966,49.180275,15.885743,-9.190562,13.894786,-0.061250973,21.185844,-6.998356,7.8842387
t83,61.27441,36.800297,49.241272,15.783289,-9.154151,13.979844,-0.054292586,20.734451,-7.0320992,8.096327
t84,56.361797,26.047695,56.150787,-0.5688078,-4.107168,11.613626,2.7685895,-0.022982316,-11.163398,35.366882
t85,56.328255,25.955334,56.06519,-0.54791874,-4.1100664,11.718384,2.822926,-0.040189274,-11.188077,35.46504
t86,61.68081,36.655544,66.38131,-0.1154814,-9.847621,37.520176,48.458218,42.0929,-10.388584,52.278152
t87,55.81392,39.694813,63.49971,13.839935,-7.928103,-0.08653272,14.973877,13.8295555,-10.302381,25.35304
t88,55.89941,39.93679,63.473026,14.057045,-7.9389024,-0.14525007,14.940441,13.84205,-10.308943,25.264093
t89,56.9355,28.143871,56.086926,1.021696,-4.9412837,12.419869,4.6074643,2.1058888,-10.858172,33.35223
t90,56.97408,28.611185,56.131058,1.2783469,-4.972137,12.406537,4.5414586,2.166556,-10.886529,33.151093
t91,56.71321,22.356066,55.30077,-0.64960575,-4.217721,12.882632,3.6838727,-0.11681624,-10.617997,35.834732
t93,56.13795,23.111631,54.99046,-1.0728505,-4.151796,14.951156,1.7885995,-1.1577991,-10.623043,36.090965
t94,63.43921,41.768116,60.43548,13.574505,-7.198303,7.8139925,16.443003,13.103061,-11.158343,32.578518
t95,63.41328,41.86164,60.37426,13.71905,-7.2017555,7.797538,16.619404,13.056461,-11.1563635,32.56809
t96,61.065125,36.688084,49.013985,15.50894,-9.186201,14.157947,-0.14013472,21.124405,-7.021751,7.9439344
t97,60.94273,36.57092,48.961246,15.526387,-9.181687,14.022165,-0.116493516,21.044394,-6.997377,8.016344
t98,58.77286,37.350586,52.461246,16.490007,-8.994337,10.252973,2.408875,20.269592,-7.055014,8.67481
t99,58.87132,37.38977,52.54772,16.470745,-9.023102,10.378002,2.5458837,20.302229,-7.0638323,8.736534
t100,54.983185,23.188425,54.266212,-1.2036052,-4.018268,14.898029,2.251347,-1.0943477,-10.550031,36.1189
t101,56.45435,26.634659,56.134823,1.5174388,-4.904782,11.137983,6.230578,2.4104257,-10.62349,33.897163
t102,56.745045,26.812084,56.066963,1.7793072,-4.9220943,10.93899,6.100407,2.602366,-10.638088,33.72422
t103,60.418316,37.241093,52.02502,15.768371,-8.859126,11.941192,2.98671,19.422998,-7.2754326,10.428926
