"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t125",0.0887052191658222,0.0680545601136945,-0.117953703320673,0.00134048677903824,-0.00782617249970852,-0.0623955626176837,-0.00109120188339497,-0.0270870513500383,-1.56665013490887e-05,0.212460073927829,0.34520551111483,-0.000459026591220105,-0.0322777893634862,0.000582355323574201,-0.00583867256734346,-5.71713976323595e-05,-0.029014034764047,-0.00130478341894406,0.000529445771956099,-0.00844844749823846,1.91293585523788e-06,-2.577226961895e-06,0.000627119543426854,-0.000112583409084958,-9.6570322410884e-05,4.38267148803633e-06,0.0418941828119191,-1.62232790595414e-16,0.000626887599896812,0.0135224631392433,-5.8278047375067e-06,-9.77891024331791e-16,0.000567903261637939,-6.16166309223732e-06,-0.00541934873219348,7.68688547154892e-05,3.72114451042449e-07,-6.1502396300297e-16,-1.26750541547324e-07,-0.00139469675081942,-4.49769490264383e-15,1.75299583086113e-05,0.00894848351324256,3.52287966898325e-16,4.0218932852434e-06,1.85472074689605e-05,1.70565886154679e-15,2.51534904016637e-15,1.70242274629187e-15,-6.21835699663282e-07,-3.04624756389936e-06,2.39476627608475e-15,1.62542109031292e-06,-2.32248120498864e-15,-0.00253494790933687,-6.77338970569649e-15,-0.000107793182498549,2.06801094512447e-05,0.537277298380223,-5.02595733785162e-07,-1.83563031561834e-07,-0.0432898489677106,3.14569206822996e-06,9.03135297996499e-06,4.16792295285043e-06,-2.88375900824494e-07,3.87641075957211e-05,1.75815933252557e-08,4.30909532095803e-15,2.40336091238348e-16,6.31409965265406e-15,-8.44175527880267e-09,0.000281939329107597,-6.98076039270667e-09,1.50933366140689e-16,2.44435612089178e-15,1.50620304557843e-15,1.57936765095831e-15,4.85054227618314e-06,-5.86065721700861e-09,6.43665630551581e-16,2.28539640807897e-14,-7.58981105979352e-17,3.3984477657766e-07,-2.03187347107378e-08,2.87704307934586e-05,1.58100625055382e-14,-4.29272914997466e-08,1.87050865371652e-15,-1.01328828833863e-13,-6.16401733793756e-13,8.08965571324335e-06,-0.707106781186544,-6.18685807723528e-13,-8.39108800588282e-14,7.38018648478442e-14,-9.33897779720284e-15,6.63597668979727e-15,8.72534236529674e-13
"t126",0.0887052191658222,0.0680545601136945,-0.117953703320673,0.00134048677903827,-0.00782617249970852,-0.0623955626176838,-0.00109120188339511,-0.0270870513500382,-1.56665013492617e-05,0.212460073927828,0.34520551111483,-0.000459026591220045,-0.0322777893634869,0.000582355323574342,-0.00583867256734369,-5.71713976321537e-05,-0.0290140347640473,-0.00130478341894384,0.000529445771955837,-0.00844844749823905,1.91293585493285e-06,-2.57722696183461e-06,0.00062711954342821,-0.000112583409085102,-9.65703224111475e-05,4.38267148461569e-06,0.0418941828119199,7.9818408319955e-16,0.000626887599898533,0.0135224631392434,-5.82780473942109e-06,-2.56246058325484e-16,0.000567903261637245,-6.16166309236272e-06,-0.00541934873219423,7.68688547145911e-05,3.72114449160766e-07,-1.39489187126698e-15,-1.26750542643015e-07,-0.00139469675082121,-3.40134966582645e-15,1.75299583081251e-05,0.00894848351324035,1.38326455197975e-15,4.02189328404905e-06,1.85472074738906e-05,1.19376514606356e-15,2.25514051876985e-15,4.20736344599613e-15,-6.21835698352011e-07,-3.04624756340832e-06,1.0665549697703e-16,1.62542109506994e-06,-4.77419097792442e-15,-0.00253494790932898,-1.54990487898599e-14,-0.000107793182496772,2.06801094477388e-05,0.537277298380218,-5.02595724543886e-07,-1.83563031270874e-07,-0.0432898489677144,3.14569206789126e-06,9.03135298625924e-06,4.16792294796657e-06,-2.8837590500842e-07,3.87641075941209e-05,1.75815897014399e-08,3.5070107383691e-17,-5.92286068323914e-15,1.30157407228662e-15,-8.44175205839158e-09,0.00028193932910411,-6.98075492209744e-09,3.25040049887673e-15,-2.27498471956628e-16,-3.70325587253551e-15,-3.02596908278912e-15,4.85054228609698e-06,-5.86068301698899e-09,-9.68014978757548e-16,-1.24740473359613e-14,-1.72198566235622e-15,3.39844769783218e-07,-2.03187386268028e-08,2.87704307819664e-05,-1.2320164770762e-14,-4.29273587302311e-08,-1.50623536723443e-16,9.82892709980798e-14,6.1622375864073e-13,8.08965405576912e-06,0.707106781186551,6.1387934879848e-13,7.99727853082557e-14,-7.3290447289875e-14,1.51771312473254e-14,4.01192911756243e-15,8.37423433375905e-13
"t105",0.0886366067326165,0.0678955340975645,-0.117441618252565,0.00133380184544603,-0.00778339282185961,-0.0616931057515362,-0.00107546671637557,-0.0266702468832809,-1.54126847929973e-05,0.207942181563886,0.336645144192569,-0.000445723678289111,-0.0310628814701874,0.000559169542632698,-0.00560341612418517,-5.47618006893892e-05,-0.0276944690474797,-0.0012289325014021,0.000494614963970212,-0.007885813778289,1.77191968554986e-06,-2.37787804886261e-06,0.000574600410835665,-0.000102975344327764,-8.75164620301797e-05,3.9087730804126e-06,0.0369314331930677,-2.31219388494293e-16,0.000543258617781815,0.0117082234713247,-4.97028305248997e-06,-5.65707359835033e-16,0.000471309904516109,-5.09570403269228e-06,-0.00448062782027278,5.97600093187525e-05,2.89041696816766e-07,-5.55813936605912e-16,-9.68825131771751e-08,-0.00105306335615419,-1.48149342767919e-15,1.29875649955674e-05,0.0066244999552681,-5.71377143976797e-16,2.92579608864897e-06,1.30399868333148e-05,-1.30025586797695e-15,-1.48145384848419e-15,-3.70748704213548e-15,-2.960989707921e-07,-1.31328675002459e-06,-2.97494063240515e-15,4.65069806525451e-07,1.4077490628814e-15,-0.000639167051653222,5.06026455340008e-15,1.69533785196626e-06,-7.25968823763572e-06,-0.410774494470545,2.85389777481501e-06,1.15978762034938e-06,-0.361191643101865,1.30469998962159e-05,2.52657128038295e-05,1.10105370023224e-05,-7.57853298673523e-07,9.93954056837974e-05,4.15328627534652e-08,-1.85925637382381e-15,5.45934677513118e-15,-4.82373180230495e-15,-1.51260937311056e-08,0.000501083139711306,-1.19375221741676e-08,2.08683103639622e-15,4.84116904821854e-16,5.29789605976e-15,-3.15919898902236e-15,7.19989064626527e-06,-8.55601786880886e-09,-3.72106972190576e-13,-0.707106781186551,1.36401012749542e-15,4.73361766058719e-07,-2.77235559010834e-08,3.90242585560915e-05,1.62846749355507e-14,-5.7196769118959e-08,-7.06238395591763e-15,2.5393019371785e-15,5.64237972872384e-16,1.05238456367263e-05,-1.82348602772488e-14,-7.23162568273339e-15,-7.94684522851298e-15,6.16973076416799e-15,6.77121337609415e-15,1.40417035423824e-14,8.71526249980763e-13
"t106",0.0886366067326165,0.0678955340975645,-0.117441618252565,0.0013338018454461,-0.00778339282185964,-0.061693105751536,-0.00107546671637559,-0.0266702468832809,-1.5412684792986e-05,0.207942181563886,0.33664514419257,-0.000445723678288785,-0.0310628814701869,0.000559169542632971,-0.0056034161241859,-5.47618006891227e-05,-0.0276944690474802,-0.00122893250140251,0.000494614963970618,-0.00788581377828873,1.77191968437659e-06,-2.37787804814749e-06,0.000574600410834991,-0.000102975344328432,-8.75164620298657e-05,3.90877307939959e-06,0.0369314331930659,2.48366703435372e-16,0.000543258617782597,0.0117082234713251,-4.97028305315554e-06,1.71718873455043e-15,0.000471309904515467,-5.09570403387732e-06,-0.00448062782027362,5.97600093169812e-05,2.89041697461297e-07,7.87313634546319e-16,-9.68825135727423e-08,-0.00105306335615228,1.39120864853842e-15,1.29875649964441e-05,0.00662449995526569,1.34666516932323e-16,2.92579609104723e-06,1.30399868342464e-05,-4.33699276468733e-16,-3.64638874650325e-15,3.8646036130407e-16,-2.96098975196258e-07,-1.31328675807574e-06,8.71982432006926e-17,4.65069809590788e-07,-8.86492440380285e-16,-0.000639167051639456,6.18783481278503e-15,1.69533785340165e-06,-7.25968824071409e-06,-0.410774494470558,2.85389777120187e-06,1.15978762411797e-06,-0.361191643101863,1.30469998974214e-05,2.52657128045972e-05,1.10105369980628e-05,-7.57853290957011e-07,9.93954056758094e-05,4.15328516346289e-08,-1.02544346428988e-15,9.43653674961968e-15,-1.48823768926499e-15,-1.51260870289552e-08,0.000501083139719633,-1.19375417390244e-08,-3.94657167986744e-15,-1.47045205957977e-16,-4.45923149896685e-15,2.76686319166348e-16,7.19989056888298e-06,-8.55589970119108e-09,3.71157153858903e-13,0.707106781186545,-4.18323619518535e-17,4.73361749713645e-07,-2.77235984182815e-08,3.90242585663947e-05,-1.2326170669949e-14,-5.7196785027437e-08,4.95112677586814e-15,6.51922796219902e-16,-2.31343141505136e-15,1.05238456143852e-05,1.68204395234749e-14,-3.39903302987135e-15,6.05210497623854e-16,-4.42671259496602e-15,-2.09532793928948e-15,-2.7185741188703e-15,8.5681579490448e-13
"t25",0.0867861505606317,0.0635666781428076,-0.103334636131364,0.00114893485815185,-0.00659697344561353,-0.0415606968304456,-0.000619191416031377,-0.0145885749168953,-8.08869067265823e-06,0.053950922697597,-0.0465973003178062,-1.59193282957826e-05,0.0119120621950251,-0.000278345885861336,0.00293484416147952,3.43819396416095e-05,0.0242426136139888,0.00205096109536634,-0.00115629928285219,0.0190569855927356,-5.66052888802524e-06,8.70406967609351e-06,-0.00265992619725506,0.000505267362329211,0.000585821279492972,-4.69967150068565e-05,-0.767360638877473,2.7835450784528e-15,-0.0171854257140962,-0.46475192470565,-0.000618370299507948,-6.01281876293831e-15,0.0189197531944701,-0.00038173359085811,-0.38652442596893,0.000640220192662099,3.08562514244746e-06,-2.69443136164651e-15,-9.77955590351895e-07,-0.0208601842398895,-7.58465973218805e-15,0.000123476593763072,0.063381036626014,7.42665846606251e-16,2.44059288495814e-05,0.000104927057118649,-7.34083024709026e-16,-4.82600071016748e-15,2.08384250480204e-15,-2.10065329488852e-06,-9.5400950688901e-06,-6.17467662399899e-16,4.05000690066601e-06,-3.62434046782839e-16,-0.00599453007752705,7.36244963916223e-15,-0.000166053189524726,1.58198189298285e-05,0.00741478312415925,2.37220949577391e-06,9.4916752806064e-07,-0.00880188185586949,-2.02681093415053e-05,-0.000549067067614644,-0.000299047917467841,2.29516037735751e-05,-0.00659656596845162,1.16341214472644e-06,2.48630112237406e-16,-5.80496074339603e-16,-7.50436688357185e-16,-9.53996217301315e-08,0.00325796282891491,-6.83919644279285e-08,2.17868375547626e-17,5.53637056028492e-16,-3.75369311405577e-16,-1.71371203674226e-16,3.29802311356718e-05,-3.83018173293384e-08,-5.47280721737792e-16,-7.27426281407471e-16,1.19157751201449e-16,1.98752954241649e-06,-1.13155277657822e-07,0.000157980848634656,1.57213632627549e-15,-2.25808438798276e-07,-8.73642074569852e-17,8.54956811188509e-16,-7.51929260856113e-16,4.20060371271136e-05,2.65148699106296e-15,-3.60157367991453e-15,-3.17239825925486e-15,2.19267987096796e-16,2.14495473932226e-15,5.44228034235438e-15,8.57259839268747e-13
"t30",0.0875644280565255,0.0653893578142774,-0.109283776734686,0.00122693995167596,-0.00709780624639249,-0.0501393256674952,-0.000817277783052976,-0.0199096242386616,-1.13843638921258e-05,0.100302929306889,-0.127086602335841,-0.000231278462418062,-0.00775711537788869,0.000104069225659953,-0.000963198817581611,-6.3510509369706e-06,-0.000297743156353569,0.000552767621734326,-0.000394058349766049,0.00660200725395605,-2.18449343501645e-06,3.48729557048495e-06,-0.00111818585290941,0.000214388784489391,0.000257762842104495,-2.13459883436092e-05,-0.358922546177564,1.64801640543202e-15,0.000804192384760147,-0.0287787029140472,-0.000122774340332866,9.88910833387426e-15,-0.0189074898708618,0.000814554556868136,0.883700477875425,0.000605481982169738,2.91158666936187e-06,-1.72790839293364e-15,-9.31653587346102e-07,-0.153677766742671,-2.98598118325164e-14,9.0350542781717e-05,0.0464978373872578,-2.07576352125032e-15,1.82711691331825e-05,7.81957744693942e-05,5.61610837100447e-17,6.29704621779581e-15,-9.33223888636623e-16,-1.5077096074232e-06,-6.83384632808137e-06,4.16565715564902e-16,2.89078802260797e-06,5.68659335345225e-16,-0.00427659756758824,-4.32948751518904e-15,-0.000118212084023133,1.1251488542206e-05,0.00527130970872137,1.68580390368321e-06,6.74524163345559e-07,-0.00625627464781073,-1.44108221014106e-05,-0.0012515600622767,-0.000212649568357116,1.63214882437434e-05,-0.00469188208035036,8.27838817283483e-07,-6.57276199948661e-17,4.5837658816726e-16,-9.14932883345713e-16,-6.80185685889096e-08,0.00232311221654832,-4.87931009166763e-08,1.46449824111691e-16,-2.87597522800021e-17,2.53459447630811e-16,-1.00053636445006e-15,2.36052877789242e-05,-2.74304510751165e-08,8.08403661567491e-17,6.75570735587317e-16,-2.67639485187431e-16,1.42639122763987e-06,-8.13036671848128e-08,0.000113553722549681,1.02842264879127e-15,-1.62507965924743e-07,1.7285809127332e-17,2.31694972327216e-16,-5.87541562632248e-16,3.02903873198798e-05,2.50864033025593e-15,-3.85716108950642e-15,-2.80525765150368e-15,8.53588399521925e-16,2.48905013110872e-15,5.0519121985637e-15,8.58254164726934e-13
"t52",0.0885145360571001,0.0676096431124077,-0.116510175752052,0.00132160467508846,-0.00770518158017308,-0.0604528667011298,-0.00105423454634754,-0.0262648197693668,-1.53152918745568e-05,0.155113936676302,-0.221660209478875,-0.000482320324819194,-0.0302769254174321,0.000539778730217046,-0.00539962529988634,-5.25105332987528e-05,-0.027884198744697,-0.00107389097828994,0.000413203900034928,-0.00655131492413295,1.38916548554879e-06,-1.79516573073076e-06,0.000397419311180072,-6.92730331360493e-05,-4.73555458066141e-05,9.50380901278481e-08,-0.0511042762482913,-2.03909676511425e-15,0.00958164280321289,0.184751509085613,2.48440116608532e-05,-1.29731113400898e-15,0.000334076250255774,-7.08588929704732e-06,-0.00714411914595112,-3.1604791207987e-05,-1.68510270983491e-07,1.68904026247552e-14,2.91166090894364e-07,0.589018294522231,1.16030567490672e-13,5.64223688542008e-05,0.0282212463678471,1.11456806543345e-15,7.73761617821681e-06,2.67161994974784e-05,1.27458248170096e-15,-1.68649816334465e-14,1.6832467580883e-14,-4.84622943436395e-07,-2.2194517872213e-06,-0.707106781186547,9.63811860107951e-07,-1.54745901788739e-15,-0.00143275625450073,-2.75807934367705e-14,-4.06896769456554e-05,3.94611567840322e-06,0.00187327825555907,6.17975715792917e-07,2.4750152119142e-07,-0.00234136755089544,-5.46388994374908e-06,-0.00300634341535125,-8.1905085168974e-05,6.29050822528196e-06,-0.00181303325289267,3.22277865451763e-07,4.67830096511719e-16,9.19855431760927e-16,-4.91613491191535e-16,-2.74097689358395e-08,0.000937529106905197,-1.98390510246933e-08,4.61288407626961e-16,5.85731262078118e-16,-9.10862533091088e-16,-9.06047921497737e-16,9.97248227727456e-06,-1.16593440598541e-08,-5.36310316575606e-16,1.04449926576949e-15,-6.43687602941344e-17,6.18524599920537e-07,-3.5621519111691e-08,4.99088074988165e-05,1.51968243247355e-17,-7.21565139191702e-08,-1.82887842220749e-16,4.43713384565268e-16,-1.53420485875245e-16,1.36576104474011e-05,1.65298410736709e-15,-4.16044153074564e-15,-2.26117521392547e-15,8.8539980670769e-16,1.71873933404025e-15,5.79834942059112e-15,8.57535525521337e-13
"t53",0.0885145360571001,0.0676096431124077,-0.116510175752052,0.00132160467508842,-0.00770518158017307,-0.0604528667011297,-0.00105423454634736,-0.0262648197693666,-1.53152918746595e-05,0.155113936676302,-0.221660209478875,-0.000482320324819865,-0.0302769254174324,0.000539778730216931,-0.00539962529988572,-5.25105332989929e-05,-0.0278841987446961,-0.00107389097828941,0.000413203900035548,-0.00655131492413286,1.38916548551337e-06,-1.79516573070381e-06,0.000397419311180261,-6.92730331362962e-05,-4.73555458070194e-05,9.50380899720419e-08,-0.0511042762482911,-2.09513695036315e-15,0.00958164280321334,0.184751509085612,2.48440116593399e-05,-5.09982499335003e-15,0.00033407625025635,-7.08588929617582e-06,-0.00714411914595193,-3.16047912044464e-05,-1.68510270037842e-07,1.5489123250616e-14,2.91166091201285e-07,0.589018294522229,1.11700697694634e-13,5.64223688517548e-05,0.0282212463678452,9.29003782620491e-16,7.73761618286673e-06,2.67161994992426e-05,-2.4458918688737e-16,5.82867087928207e-16,-1.34696820976516e-14,-4.8462295034994e-07,-2.21945228567447e-06,0.707106781186548,9.63811875598661e-07,1.86727950176666e-15,-0.00143275625453109,3.7714198198997e-14,-4.06896769478163e-05,3.94611567542149e-06,0.00187327825555536,6.17975716920374e-07,2.47501523551014e-07,-0.00234136755089695,-5.46388995084876e-06,-0.00300634341535227,-8.19050851701615e-05,6.29050822586306e-06,-0.00181303325289142,3.22277866250915e-07,-1.29549195431112e-15,-7.5305725040528e-16,-1.40590443751142e-15,-2.74097679914827e-08,0.00093752910690672,-1.98390508970551e-08,-4.00257353469493e-17,-8.27980910605349e-16,6.57866498696695e-16,-6.66007209567337e-16,9.97248227800836e-06,-1.16593442693273e-08,-3.12654247970125e-16,-2.16820874294832e-15,4.77946365520719e-16,6.18524600769847e-07,-3.56215189795419e-08,4.9908807498774e-05,3.61030541524215e-16,-7.21565138063042e-08,-2.09237404023503e-16,2.04408570777532e-17,-9.17747743588319e-16,1.36576104478548e-05,4.03823110177325e-15,-3.89740514888057e-15,-2.59761271890342e-15,7.7014325016743e-16,1.81783430518504e-15,5.02405069498966e-15,8.57299603128597e-13
"t78",0.0886898489911231,0.0680178205566176,-0.117832248918675,0.00133889606931149,-0.00781599213216017,-0.0623062556453676,-0.0010964415768358,-0.0273936505653756,-1.60118503945458e-05,0.164675857191903,-0.237966146584163,-0.000524962702431081,-0.0339704553950899,0.000610540970096843,-0.00611852651537935,-5.99244624425269e-05,-0.0322407151949247,-0.00131129820003177,0.000523735096011581,-0.0083383946218932,1.8377227247913e-06,-2.42570242475693e-06,0.000558990212076462,-9.84753569191283e-05,-7.15194087823451e-05,1.62751933500088e-07,-0.0981089854259371,-4.79912241317969e-15,0.0229586621458925,0.448837118997105,8.10879484976824e-05,-2.83106082700846e-15,0.00440266472564092,-0.000170704949521597,-0.183741773801285,3.6848235473971e-05,1.92313446739452e-07,-9.82690153071798e-15,-2.29269129212218e-07,-0.356866605947228,-6.80301709711946e-14,-2.30138337484972e-05,-0.0113211175533671,-7.3725625033709e-16,-2.1220399527384e-06,-2.8687385443786e-06,-8.92638863578715e-16,5.89805981832114e-17,1.98558829470947e-15,-1.56119017656304e-07,-7.73125998182133e-07,-7.69561844280654e-16,3.88260517558468e-07,1.04600228677286e-15,-0.000589737770528089,3.58249542075649e-15,-1.85501740639936e-05,1.90543233884266e-06,0.000937461847541125,3.32578553086458e-07,1.33469377972216e-07,-0.00131330998987521,-3.13751670134482e-06,-0.0017753788022636,-4.86505890832829e-05,3.73857005933083e-06,-0.0010804457444824,1.9398187087566e-07,-0.707106781186547,4.61175333127152e-13,-1.31112743152193e-15,-1.73305453936767e-08,0.000593948549392582,-1.26936302031791e-08,-6.70987944185306e-16,-1.2477172648074e-15,4.79873672333835e-16,-3.75822375712513e-16,6.68547123086733e-06,-7.87011254853523e-09,-1.77601030800953e-15,6.81737796030305e-16,4.72489313240341e-16,4.26582814873104e-07,-2.48283621989865e-08,3.48970054023834e-05,2.06501459630869e-15,-5.09594063789438e-08,1.09953711852663e-16,7.67572218127884e-16,-5.2020156786449e-16,9.78600597361788e-06,-6.13976202014447e-16,-4.27048346776636e-15,-3.33981617410026e-15,1.03498434962559e-15,2.45332299780996e-15,4.73028095771295e-15,8.57263226074252e-13
"t79",0.0886898489911231,0.0680178205566176,-0.117832248918675,0.00133889606931143,-0.00781599213216025,-0.0623062556453676,-0.00109644157683573,-0.0273936505653755,-1.60118503943984e-05,0.164675857191903,-0.237966146584163,-0.000524962702430782,-0.0339704553950901,0.000610540970096582,-0.00611852651537922,-5.99244624428652e-05,-0.0322407151949245,-0.00131129820003127,0.000523735096012971,-0.00833839462189335,1.83772272480838e-06,-2.42570242467672e-06,0.000558990212077466,-9.84753569194117e-05,-7.15194087832463e-05,1.62751933390241e-07,-0.0981089854259364,-5.09340212634623e-15,0.0229586621458931,0.448837118997104,8.10879484970074e-05,-3.67760588328518e-15,0.00440266472564094,-0.000170704949522334,-0.183741773801285,3.6848235475669e-05,1.9231344644465e-07,-8.82141379057026e-15,-2.29269129583528e-07,-0.356866605947227,-7.10000175620667e-14,-2.3013833748443e-05,-0.0113211175533667,-1.09241937243551e-15,-2.12203995994097e-06,-2.86873854348045e-06,-2.45541525539059e-16,2.99413271953597e-15,-5.26291298483703e-16,-1.56119017808227e-07,-7.73126000296263e-07,1.06751033312485e-15,3.88260519148726e-07,-1.57122150436796e-15,-0.000589737770519374,-4.43192703825633e-15,-1.85501740636482e-05,1.90543233868193e-06,0.000937461847535078,3.32578552204908e-07,1.33469376641044e-07,-0.00131330998987273,-3.1375166865333e-06,-0.00177537880224679,-4.86505890585091e-05,3.73857004287716e-06,-0.00108044574447654,1.93981858291681e-07,0.707106781186548,-4.61028910427213e-13,7.04042650053999e-16,-1.73305410981288e-08,0.000593948549395481,-1.26936311883314e-08,5.59828868082052e-16,1.44437133061849e-15,-1.44430077008366e-16,-4.39908325114178e-16,6.68547123254796e-06,-7.87011104455834e-09,3.12555717522624e-16,4.33595843682153e-17,-3.0098075436409e-16,4.26582814859847e-07,-2.482836190914e-08,3.48970054057881e-05,7.68250155928605e-16,-5.09594046582963e-08,-6.87704240607143e-16,-1.8830852531275e-15,-2.82444463462592e-16,9.78600597418646e-06,3.67772988273267e-15,-3.65081931005979e-15,-3.46047794374798e-15,6.06478196233245e-16,2.54611630280303e-15,5.31189366129545e-15,8.6110737329702e-13
"t76",0.0888742276007401,0.0684517747675881,-0.119257857257259,0.00135762814210957,-0.00793645133819801,-0.0644104655517215,-0.0011455764137842,-0.0287181513304331,-1.68346406446665e-05,0.176470844635714,-0.258735661523426,-0.000581501902895335,-0.039337850165766,0.000715987633681407,-0.00719587954284204,-7.12861995715282e-05,-0.0392039998959623,-0.00176883305347172,0.000769141255150457,-0.012372616169088,3.03059398239414e-06,-4.27634072295896e-06,0.00114334094294348,-0.000210765982012783,-0.000213314084262271,1.51743422160431e-05,0.274942453081108,3.37313120363762e-15,-0.0170197549593493,-0.314558631657317,-2.09968284465214e-05,2.59925842140327e-15,0.000248669234945679,-1.35484905454396e-05,-0.0148807459602283,9.34474018029969e-06,4.88899488398038e-08,-3.13221203136503e-15,-5.94229043146136e-08,-0.0907925570892567,-1.56434129114535e-14,-5.28632541473675e-06,-0.00258247921127264,-4.67211392527732e-16,-3.75150460882843e-07,3.80206273811505e-07,-1.79666868250175e-16,6.25541285437237e-15,-3.74232320401156e-15,-1.07015596707438e-07,-5.2354389620562e-07,3.22702143627872e-16,2.57948794320956e-07,1.66607850454778e-15,-0.000390745781255324,-7.13913313169471e-15,-1.21065687995936e-05,1.22637648223656e-06,0.00059485997042967,1.96293585384428e-07,7.84580354608641e-08,-0.000658151585974001,-1.02682072446595e-06,0.820649228446058,-0.000126912628673183,9.13264044524311e-06,-0.00208364123760199,2.51886772455097e-07,-1.01764103390279e-14,-5.60200059933069e-15,-3.62018889903357e-15,-1.551014991686e-08,0.000529153035655479,-1.10937537096782e-08,-7.29020314791439e-16,-7.37206117241438e-16,1.40842136805779e-15,-3.21261706437918e-16,5.58645045942104e-06,-6.55648199948604e-09,5.76874293276915e-16,1.94518059067e-16,-3.79419788173038e-16,3.53206715931519e-07,-2.05263401189572e-08,2.88417777254887e-05,1.06954357621856e-15,-4.20954930489273e-08,-1.37749143461359e-15,2.91963731559041e-15,9.49187345743741e-17,8.08613318552189e-06,-1.96523401148386e-15,-4.07870472074772e-15,-2.70689502195131e-15,7.77704828297517e-16,2.48346814105263e-15,5.48441729758206e-15,8.61887197344164e-13
"t80",0.0888877983560781,0.0684833308103254,-0.119359912613517,0.00135896232397313,-0.00794499858081639,-0.0645529840566762,-0.00114881876542045,-0.0288048514847684,-1.68881334920751e-05,0.177205274699464,-0.259989511529483,-0.000584789458909989,-0.0396256504366487,0.000721523508263537,-0.00725217477408805,-7.18691019593457e-05,-0.0395494421526062,-0.00178865068346441,0.000778862397057045,-0.0125308628593547,3.07337461019196e-06,-4.33958718040102e-06,0.00116160119420949,-0.000214193993516712,-0.000217112456595694,1.54841594865543e-05,0.281066592760498,3.88126094885325e-15,-0.0174441231161683,-0.322444148018245,-2.15711144565267e-05,3.02192802344944e-15,0.000256459831192114,-1.39797211503056e-05,-0.0153549363999575,9.72005131498265e-06,5.0858934534501e-08,-2.8287886274788e-15,-6.19369350366313e-08,-0.0947712038507309,-1.59497003278688e-14,-5.53005321243675e-06,-0.00270178751711326,6.68792801247188e-16,-3.932493630723e-07,4.00007533645778e-07,6.03593371931358e-16,-1.20736753927986e-15,1.01166458774615e-15,-1.16073960227557e-07,-5.70930162090213e-07,-1.47428008484495e-15,2.85863865058686e-07,3.32756432568258e-16,-0.000434560305370987,3.14060525137335e-15,-1.38039564152459e-05,1.43440903904357e-06,0.000713433765058561,2.63858439403333e-07,1.06094205046686e-07,-0.00110973251211505,-2.93474234420986e-06,-0.404045745327688,8.46579173932566e-06,-3.46223850416491e-07,-0.000172991992814073,9.14660805477512e-08,-4.56738806967324e-13,-0.707106781186544,-3.82475311393874e-15,-1.18591921698282e-08,0.000408007752949327,-8.86815181442468e-09,3.17012178418192e-15,-2.21920226865079e-15,-1.35950584940351e-15,-1.53131983850965e-15,4.91403553664713e-06,-5.81680459734465e-09,-1.68785156495178e-15,2.81611622403145e-15,-6.82140092017872e-16,3.20326512133385e-07,-1.87791455156196e-08,2.64505189462062e-05,6.00512087123445e-16,-3.88788672867749e-08,-6.14019676189137e-16,1.46194647945504e-15,-4.14753127430029e-16,7.53538171383483e-06,6.86682965921053e-16,-3.60331120368659e-15,-4.14337628178117e-15,1.10021603679772e-15,2.83240055146278e-15,4.64693812139415e-15,8.57963671516939e-13
