"","t19","t22","t23","t24","t25","t26","t29","t30","t32","t33","t34","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t49","t50","t52","t53","t54","t55","t57","t58","t59","t60","t65","t67","t68","t69","t70","t71","t72","t74","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t97","t98","t99","t100","t101","t103","t104","t105","t106","t107","t109","t110","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139"
"t19",0,7.41339172908537,13.4529681157766,13.4529681157766,11.2129845590394,13.4529681157766,30.9600169028788,11.2129845590394,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,23.4434953662537,13.4529681157766,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,11.2129845590394,13.1531495944626,11.2129845590394,11.2129845590394,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,13.4529681157766,30.9600169028788,13.1531495944626,30.9600169028788,11.2129845590394,30.9600169028788,23.4434953662537,30.9600169028788,11.2129845590394,11.2129845590394,11.2129845590394,11.2129845590394,11.2129845590394,11.2129845590394,30.9600169028788,30.9600169028788,23.4434953662537,13.1531495944626,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,13.1531495944626,13.1531495944626,30.9600169028788,13.1531495944626,13.1531495944626,11.2129845590394,24.7266999617767,11.2129845590394,11.2129845590394,13.1531495944626,13.4529681157766,13.1531495944626,13.1531495944626,11.2129845590394,11.2129845590394,11.2177490284462,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,11.2129845590394,30.9600169028788,30.9600169028788,30.9600169028788,11.2129845590394,11.2129845590394,13.1531495944626,13.1531495944626,11.2129845590394,11.2129845590394,13.1531495944626,13.1531495944626,11.2129845590394,11.2129845590394,11.2129845590394,30.9600169028788,30.9600169028788,11.2129845590394,11.2129845590394,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537
"t22",7.41339172908537,0,13.4529681157766,13.4529681157766,11.2129845590394,13.4529681157766,30.9600169028788,11.2129845590394,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,23.4434953662537,13.4529681157766,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,11.2129845590394,13.1531495944626,11.2129845590394,11.2129845590394,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,13.4529681157766,30.9600169028788,13.1531495944626,30.9600169028788,11.2129845590394,30.9600169028788,23.4434953662537,30.9600169028788,11.2129845590394,11.2129845590394,11.2129845590394,11.2129845590394,11.2129845590394,11.2129845590394,30.9600169028788,30.9600169028788,23.4434953662537,13.1531495944626,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,13.1531495944626,13.1531495944626,30.9600169028788,13.1531495944626,13.1531495944626,11.2129845590394,24.7266999617767,11.2129845590394,11.2129845590394,13.1531495944626,13.4529681157766,13.1531495944626,13.1531495944626,11.2129845590394,11.2129845590394,11.2177490284462,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,11.2129845590394,30.9600169028788,30.9600169028788,30.9600169028788,11.2129845590394,11.2129845590394,13.1531495944626,13.1531495944626,11.2129845590394,11.2129845590394,13.1531495944626,13.1531495944626,11.2129845590394,11.2129845590394,11.2129845590394,30.9600169028788,30.9600169028788,11.2129845590394,11.2129845590394,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537
"t23",13.4529681157766,13.4529681157766,0,6.56732472358082,13.4529681157766,9.28586284198621,30.9600169028788,13.4529681157766,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,23.4434953662537,8.6902016324308,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,8.6902016324308,30.9600169028788,13.4529681157766,30.9600169028788,13.4529681157766,30.9600169028788,23.4434953662537,30.9600169028788,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,23.4434953662537,13.4529681157766,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,13.4529681157766,13.4529681157766,30.9600169028788,13.4529681157766,13.4529681157766,13.4529681157766,24.7266999617767,13.4529681157766,13.4529681157766,13.4529681157766,8.6902016324308,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,13.4529681157766,30.9600169028788,30.9600169028788,30.9600169028788,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537
"t24",13.4529681157766,13.4529681157766,6.56732472358082,0,13.4529681157766,9.28586284198621,30.9600169028788,13.4529681157766,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,23.4434953662537,8.6902016324308,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,8.6902016324308,30.9600169028788,13.4529681157766,30.9600169028788,13.4529681157766,30.9600169028788,23.4434953662537,30.9600169028788,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,23.4434953662537,13.4529681157766,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,13.4529681157766,13.4529681157766,30.9600169028788,13.4529681157766,13.4529681157766,13.4529681157766,24.7266999617767,13.4529681157766,13.4529681157766,13.4529681157766,8.6902016324308,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,13.4529681157766,30.9600169028788,30.9600169028788,30.9600169028788,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537
"t25",11.2129845590394,11.2129845590394,13.4529681157766,13.4529681157766,0,13.4529681157766,30.9600169028788,6.47863019187882,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,23.4434953662537,13.4529681157766,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,6.93603121622316,13.1531495944626,6.47863019187882,6.47863019187882,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,13.4529681157766,30.9600169028788,13.1531495944626,30.9600169028788,10.5888903326735,30.9600169028788,23.4434953662537,30.9600169028788,6.47863019187882,6.97945551561062,6.47863019187882,6.47863019187882,6.47863019187882,6.47863019187882,30.9600169028788,30.9600169028788,23.4434953662537,13.1531495944626,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,13.1531495944626,13.1531495944626,30.9600169028788,13.1531495944626,13.1531495944626,6.93603121622316,24.7266999617767,6.93603121622316,6.93603121622316,13.1531495944626,13.4529681157766,13.1531495944626,13.1531495944626,6.97945551561062,6.97945551561062,11.2177490284462,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,10.5888903326735,30.9600169028788,30.9600169028788,30.9600169028788,10.5888903326735,10.5888903326735,13.1531495944626,13.1531495944626,6.97945551561062,6.97945551561062,13.1531495944626,13.1531495944626,6.93603121622316,6.93603121622316,6.93603121622316,30.9600169028788,30.9600169028788,6.93603121622316,6.93603121622316,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537
"t26",13.4529681157766,13.4529681157766,9.28586284198621,9.28586284198621,13.4529681157766,0,30.9600169028788,13.4529681157766,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,23.4434953662537,9.28586284198621,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,9.28586284198621,30.9600169028788,13.4529681157766,30.9600169028788,13.4529681157766,30.9600169028788,23.4434953662537,30.9600169028788,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,23.4434953662537,13.4529681157766,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,13.4529681157766,13.4529681157766,30.9600169028788,13.4529681157766,13.4529681157766,13.4529681157766,24.7266999617767,13.4529681157766,13.4529681157766,13.4529681157766,9.28586284198621,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,13.4529681157766,30.9600169028788,30.9600169028788,30.9600169028788,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537
"t29",30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,0,30.9600169028788,30.9600169028788,5.91889093867275,5.91889093867275,30.9600169028788,30.9600169028788,30.9600169028788,6.69125668820794,6.69125668820794,12.9173243223648,12.9173243223648,30.9600169028788,5.88709813546019,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,30.9600169028788,30.9600169028788,30.9600169028788,5.88709813546019,30.9600169028788,14.2986771607118,30.9600169028788,14.2986771607118,30.9600169028788,5.88709813546019,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,5.88709813546019,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,5.88709813546019,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,5.88709813546019,5.88709813546019,30.9600169028788,14.2986771607118,5.88709813546019,5.88709813546019,5.88709813546019,30.9600169028788,14.2986771607118,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,5.88709813546019,5.88709813546019,30.9600169028788,30.9600169028788,5.88709813546019,5.88709813546019,30.9600169028788,30.9600169028788
"t30",11.2129845590394,11.2129845590394,13.4529681157766,13.4529681157766,6.47863019187882,13.4529681157766,30.9600169028788,0,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,23.4434953662537,13.4529681157766,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,6.93603121622317,13.1531495944626,5.44613685186551,5.44613685186551,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,13.4529681157766,30.9600169028788,13.1531495944626,30.9600169028788,10.5888903326735,30.9600169028788,23.4434953662537,30.9600169028788,5.44613685186551,6.97945551561062,5.44613685186551,5.44613685186551,5.44613685186551,5.44613685186551,30.9600169028788,30.9600169028788,23.4434953662537,13.1531495944626,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,13.1531495944626,13.1531495944626,30.9600169028788,13.1531495944626,13.1531495944626,6.93603121622317,24.7266999617767,6.93603121622317,6.93603121622317,13.1531495944626,13.4529681157766,13.1531495944626,13.1531495944626,6.97945551561062,6.97945551561062,11.2177490284462,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,10.5888903326735,30.9600169028788,30.9600169028788,30.9600169028788,10.5888903326735,10.5888903326735,13.1531495944626,13.1531495944626,6.97945551561062,6.97945551561062,13.1531495944626,13.1531495944626,6.93603121622317,6.93603121622317,6.93603121622317,30.9600169028788,30.9600169028788,6.93603121622317,6.93603121622317,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537
"t32",24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,30.9600169028788,24.7266999617767,0,30.9600169028788,30.9600169028788,5.3146553147535,24.7266999617767,24.7266999617767,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,24.7266999617767,30.9600169028788,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,24.7266999617767,30.9600169028788,24.7266999617767,30.9600169028788,24.7266999617767,30.9600169028788,24.7266999617767,30.9600169028788,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,30.9600169028788,30.9600169028788,5.3146553147535,5.3146553147535,24.7266999617767,24.7266999617767,30.9600169028788,24.7266999617767,24.7266999617767,24.7266999617767,7.88709499651184,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,24.7266999617767,30.9600169028788,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767
"t33",30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,5.91889093867275,30.9600169028788,30.9600169028788,0,5.16160043884872,30.9600169028788,30.9600169028788,30.9600169028788,6.69125668820794,6.69125668820794,12.9173243223648,12.9173243223648,30.9600169028788,5.91889093867275,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,30.9600169028788,30.9600169028788,30.9600169028788,5.91889093867275,30.9600169028788,14.2986771607118,30.9600169028788,14.2986771607118,30.9600169028788,5.91889093867275,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,5.91889093867275,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,5.91889093867275,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,5.91889093867275,5.91889093867275,30.9600169028788,14.2986771607118,5.91889093867275,5.91889093867275,5.91889093867275,30.9600169028788,14.2986771607118,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,5.91889093867275,5.91889093867275,30.9600169028788,30.9600169028788,5.91889093867275,5.91889093867275,30.9600169028788,30.9600169028788
