,0,1,2,3,4,5,6,7,8,9
t52,13.960461,3.415599,5.997728,4.6281204,1.837207,8.889689,7.8343153,4.902569,6.7751613,0.6950789
t53,13.87231,3.5022151,5.9424157,4.6072755,1.7870699,8.852918,7.8551345,4.90657,6.8194594,0.69141674
t54,-7.176935,1.6453404,8.216958,7.174623,3.4269147,4.1336737,4.253027,8.994867,-0.861138,4.021576
t55,-7.135841,1.5345478,8.025545,7.061495,3.6268578,4.2488766,3.9395726,8.811989,-0.7714506,3.5954955
t57,5.406247,12.505412,6.5297694,6.6434703,7.3821497,1.9374541,7.2832813,6.119186,2.4604566,7.251406
t58,5.4085617,12.586966,6.4330926,6.5513296,7.3500357,1.7745062,7.4499645,6.21974,2.33404,7.2190123
t59,-7.233,1.5165473,8.068544,6.963968,3.635239,4.308787,3.8948202,8.970624,-0.77711,3.4718769
t60,-7.034818,1.5824842,7.9668765,6.9875903,3.648986,4.305931,3.8623312,8.779476,-0.7173666,3.4675083
t65,14.560667,3.2045133,5.3523073,3.5573654,0.77786,8.66137,7.2947793,5.4889627,7.519759,1.7249564
t67,5.457359,13.07929,7.0010433,7.1145325,7.405097,1.7187017,7.452666,5.7315135,2.3635128,6.705353
t68,9.823661,1.8341362,2.2952285,5.8682456,1.6290389,1.8464968,6.573984,7.898941,-6.179266,6.72656
t69,6.734502,11.495784,5.352854,4.9785776,7.2307363,2.504059,6.414481,8.579345,3.7608166,8.360733
t70,14.553657,3.1560585,5.785999,4.0176215,1.3075906,8.804427,7.2899446,5.2069798,7.087236,1.39174
t71,6.6134686,11.586968,5.4485865,4.8887806,7.105909,2.4829338,6.556023,8.64837,3.6196296,8.199404
t72,-7.218467,1.5934771,8.144502,7.1706843,3.4478693,4.352013,4.1955657,9.063631,-1.034245,3.8855362
t74,5.5328197,12.98051,6.9135156,7.2725587,7.444386,1.6689748,7.502107,5.7809324,2.3391452,6.7969685
t76,13.8225355,3.555663,6.1663585,4.6964483,2.0141888,8.90957,7.885996,4.7702312,6.702203,0.6105311
t77,13.341952,3.8874865,5.962141,4.912675,2.1059737,8.808734,8.081947,4.7062206,7.5377593,0.3103135
t78,13.867651,3.4789865,6.063331,4.641538,1.8157703,8.738128,7.8576193,4.988869,6.6897154,0.6268525
t79,14.077166,3.3801506,6.16637,4.5830026,1.8754346,8.823264,7.8534203,4.9819193,6.7208343,0.6917699
t80,13.761599,3.6175125,6.1611934,4.688078,2.0591524,8.980993,7.8198986,4.7209063,6.755528,0.65593106
t81,13.795764,3.600653,6.20306,4.7405386,2.0835414,9.02508,7.975989,4.656101,6.8762345,0.54853666
t82,6.7324095,11.606376,5.4758253,4.818652,7.064778,2.6072495,6.429979,8.717384,3.7654972,8.355788
t83,6.666227,11.632937,5.4895315,4.8364525,7.110032,2.5291626,6.50188,8.699359,3.67899,8.268368
t84,-7.2602415,1.6539018,8.291003,7.3368425,3.5598888,4.2175765,4.38461,9.081082,-1.0403879,3.9493756
t85,9.947287,2.0706239,3.007979,5.387091,1.8554584,2.0207686,6.439029,7.695726,-5.970878,6.657486
t86,5.7479568,13.238888,7.2664423,7.5921063,7.7244453,1.4290518,7.554447,5.584491,2.180543,6.418987
t87,6.795852,11.72173,5.633798,4.817791,6.916675,2.5792997,6.464449,8.523907,3.7475085,8.280011
t88,-5.9553223,2.5907032,8.384301,8.872434,3.7993944,4.37268,2.8279555,9.195106,-2.0639122,4.902301
t89,-5.9447713,2.6011007,8.337644,8.878545,3.8149407,4.3383474,2.8174202,9.1522455,-2.074286,4.912082
t90,9.851479,2.0049949,2.577602,5.815381,1.7664781,1.7678764,6.4456115,7.8537025,-6.078739,6.7543793
t91,9.902669,1.8455591,2.3344538,5.7368875,1.7018989,1.9627706,6.554205,7.830628,-6.16291,6.663792
t92,5.6547146,13.236719,7.4083676,7.6826544,7.787863,1.4019377,7.5730023,5.430834,2.3024538,6.3170652
t93,9.8140135,1.9445868,2.4088469,5.690084,1.7675873,1.9485525,6.5876365,7.8755035,-6.2211604,6.6222515
t94,9.862027,1.8013417,2.406149,5.885183,1.66066,1.8836733,6.434875,7.7812057,-6.163944,6.838245
t95,14.608044,2.7895474,6.348195,4.942175,2.4502697,9.205003,8.078611,4.636409,5.864717,0.5333065
t97,-5.9485316,2.5966132,8.409736,8.884564,3.797327,4.391719,2.8214867,9.219271,-2.0707567,4.909481
t98,14.852679,2.550015,6.421171,5.150519,2.6535773,9.386798,8.278109,4.472359,5.5309157,0.53496337
t99,14.889406,2.487002,6.52542,5.1139627,2.7110724,9.280714,8.230485,4.4155145,5.4854994,0.47125164
t100,10.118777,2.0635533,3.0774825,5.3132296,1.9846652,2.1729155,6.2916675,7.702891,-5.857789,6.6712694
t101,14.608282,3.1357088,5.3439546,3.5724707,0.84761196,8.72547,7.2341323,5.4987235,7.4752183,1.8087646
t103,9.888772,1.8981036,2.5523033,5.7730613,1.7004937,1.8425502,6.5076056,7.755531,-6.173566,6.842066
t104,9.918348,1.9471757,2.4861782,5.6556406,1.6702691,1.9454254,6.504049,7.641219,-6.1844463,6.735326
t105,13.297299,3.9422977,5.8925934,4.9773493,2.0378118,8.73145,8.1304035,4.7297115,7.4597473,0.254603
t106,13.305388,3.9342766,5.8803067,4.968998,2.040493,8.725279,8.117978,4.7060094,7.4818654,0.26701224
t107,14.550708,3.0748389,5.6559567,3.810849,1.1853591,8.798705,7.240704,5.427987,7.235957,1.6066357
t109,5.6477985,13.179129,7.41185,7.5224566,7.726652,1.4666994,7.5687675,5.460993,2.3602214,6.44005
t110,5.7722445,13.071694,7.2691503,7.444628,7.5736384,1.5134007,7.3822184,5.5271215,2.2574265,6.3947515
t112,-7.28552,1.5680901,7.9806314,6.970196,3.5137243,4.413216,4.0715723,9.001784,-0.7048787,3.613024
t113,6.660964,11.815021,5.668571,4.70142,6.947661,2.542352,6.61511,8.6821785,3.5944245,8.140396
t114,5.543192,13.05982,7.009871,7.269836,7.476824,1.6032273,7.4784265,5.7295256,2.279531,6.6601863
t115,5.56675,13.146993,7.129654,7.306121,7.514419,1.6837447,7.527987,5.640828,2.3425899,6.6553855
t116,5.941442,13.081568,7.242498,7.6518903,7.8302045,1.349732,7.4706235,5.475234,2.0494583,6.4147577
t117,14.492516,3.054829,5.8282413,3.9018772,1.3243538,8.877831,7.3789587,5.268223,7.077433,1.3914732
t118,6.7415347,11.827946,5.739395,4.6838818,6.829987,2.653268,6.440456,8.70176,3.7589192,8.25079
t119,6.7669044,11.824465,5.74784,4.6922755,6.812584,2.6643906,6.4226723,8.678261,3.7763395,8.267508
t120,6.7032747,11.830361,5.6886473,4.616824,6.8718815,2.6128242,6.4917293,8.799915,3.708577,8.199771
t121,14.438861,3.0610747,5.8172817,3.896006,1.4504681,8.840651,7.4128585,5.272937,7.0042806,1.2669934
t122,14.495514,3.028809,5.893666,3.9517133,1.4093186,8.90582,7.3549666,5.3067894,7.0082035,1.3208522
t123,10.147076,1.9789306,3.055355,5.347871,1.9712626,2.1625953,6.2750106,7.5531454,-5.92733,6.8187575
t124,10.080364,1.8782064,2.9826727,5.430729,1.8702857,2.0074527,6.39534,7.6058316,-6.0946035,6.8325047
t125,13.250238,3.9992537,5.8413954,5.0429783,1.9628247,8.668467,8.194881,4.8044305,7.355927,0.19293945
t126,13.230476,3.9729147,5.9966393,5.02921,2.0825534,8.832052,8.196473,4.812782,7.5463085,0.1869527
t127,10.0448,1.9748292,3.0970318,5.2975683,1.8956639,2.092555,6.3720136,7.6261244,-5.959038,6.733876
t128,9.937909,1.9944824,2.978615,5.3954773,1.809143,1.9877,6.488552,7.6696186,-6.0250382,6.705925
t129,14.888902,2.5096693,6.5026054,5.081981,2.7302833,9.347142,8.215887,4.5021076,5.5530825,0.50449497
t130,14.826392,2.5927205,6.5356803,5.1192822,2.7094946,9.30747,8.2507,4.490373,5.4490294,0.59319574
t131,14.955602,2.4380047,6.4738555,5.130745,2.712466,9.280719,8.243359,4.3437657,5.492002,0.41302848
t132,5.889615,13.077392,7.377882,7.630966,7.8228016,1.3788747,7.5003943,5.374208,2.153063,6.4192343
t133,5.862744,13.073449,7.387121,7.771377,7.8233237,1.4546425,7.491559,5.375086,2.2271752,6.253468
t134,14.6037245,2.7881343,6.407562,4.9161077,2.4870923,9.17921,8.054459,4.5873847,5.8613863,0.556764
t135,14.4720125,2.9124005,6.333843,4.87983,2.443894,9.0703125,7.980647,4.5829396,5.9161096,0.4541515
t136,5.968301,13.006771,7.3917184,7.6636143,7.7536635,1.4456344,7.3496685,5.328702,2.1365123,6.2702594
t137,5.9389234,13.086469,7.3884373,7.8042197,7.912222,1.2785393,7.352803,5.2731657,2.0536842,6.3541594
t138,-7.433742,1.4311341,8.18006,7.3586674,3.5838096,4.1765695,4.1355243,8.979755,-0.9923087,3.820681
t139,-7.2925124,1.5304527,8.146237,7.2852845,3.5027761,4.223302,4.2951655,8.945545,-0.95771503,3.9181619
