,0,1,2,3,4,5,6,7,8,9
t52,-9.860461,33.00907,-17.040129,-1.5681739,-3.3045151,-1.2053528,-15.339952,-2.0203931,-20.0434,147.0944
t53,-10.00073,32.594727,-17.03649,-1.4979991,-3.3739223,-0.99122375,-15.33038,-1.9957561,-19.965837,147.65053
t54,-7.313713,60.445545,-21.833584,21.59761,-0.16980264,36.922447,-13.643518,46.175537,-16.275425,141.15205
t55,-7.41855,62.15377,-22.209373,23.20483,1.2203877,37.792564,-13.654315,48.627632,-15.719012,141.35724
t57,21.11008,115.425934,-23.305014,42.74294,82.676285,12.725018,-13.457102,86.189804,-12.575677,79.51864
t58,21.051422,115.05456,-23.368956,42.585964,82.57736,12.555195,-13.4203005,86.22847,-12.598419,79.43846
t59,-7.225087,61.953224,-21.945812,23.426779,0.74356,37.795673,-13.624465,48.06079,-15.388428,139.41199
t60,-7.3195033,62.18202,-22.045815,23.155325,0.43487665,37.80896,-13.583156,48.52694,-15.447441,140.2378
t65,-8.422062,41.71766,-18.595083,-0.62534857,-1.3836005,7.2649527,-15.175803,7.8177886,-20.913054,147.97653
t67,40.069763,115.2924,-20.672468,47.89925,94.923706,6.9280024,-14.354654,90.948875,-11.801087,64.39264
t68,-7.644582,36.814034,-16.983715,-1.5103694,-1.7915118,6.960923,-15.700561,-0.05225035,-21.882215,148.97194
t69,24.973688,118.60986,-23.713198,36.707737,78.298965,15.062563,-12.871345,84.02935,-11.116265,75.735344
t70,-8.804459,39.697388,-17.647825,-0.9485114,-2.0829504,3.1139085,-15.083102,-0.012210525,-19.839884,146.07033
t71,25.155674,118.27796,-23.691917,36.579174,78.24333,13.838258,-12.869972,84.33841,-11.022583,75.57611
t72,-7.1152115,62.31224,-22.272253,21.031439,1.6328156,35.149864,-13.816661,46.883087,-16.447046,141.12785
t74,39.306896,115.54904,-20.835466,47.44736,95.71295,6.576641,-14.175226,91.484695,-11.898559,64.6741
t76,-9.926165,32.909016,-17.108646,-1.4909835,-3.3111477,-1.2165711,-15.468172,-1.9016529,-20.248781,147.7406
t77,-8.892762,34.147022,-17.170996,-1.4176917,-3.242752,-0.78635377,-15.72969,-1.7511166,-20.137701,146.09276
t78,-9.754286,33.10354,-17.019682,-1.5489936,-3.1935058,-1.122516,-15.142204,-1.8936443,-19.86428,145.68265
t79,-9.845324,33.144726,-16.935448,-1.4179019,-3.2598274,-1.0468642,-15.308435,-2.00099,-19.846014,146.17583
t80,-9.91944,32.85183,-17.177671,-1.5164875,-3.4237332,-1.0955374,-15.429085,-1.901611,-20.259117,147.63316
t81,-9.880632,32.86447,-17.123793,-1.571986,-3.3277576,-1.1781982,-15.37177,-1.9862407,-20.234016,147.20602
t82,24.330446,117.87774,-23.71031,35.95293,78.13553,14.095511,-12.705005,84.31716,-11.1063385,76.12982
t83,24.4947,118.11736,-23.709963,36.403885,78.22305,14.010115,-12.793952,84.36278,-11.111252,76.14493
t84,-7.207338,60.20206,-21.825209,22.05585,-0.33611846,36.764553,-13.626556,46.57222,-15.933711,140.2762
t85,-7.617752,36.692623,-16.864601,-1.8299074,-1.7300726,6.835641,-15.527738,-0.24780011,-21.86904,148.72221
t86,41.0869,117.14434,-20.907398,47.131767,96.78027,5.842956,-14.080976,91.782326,-11.917064,62.576744
t87,22.669573,117.54059,-23.860804,37.204895,77.32446,15.437939,-12.796933,84.67094,-11.090565,76.81442
t88,-6.400579,68.42209,-24.176497,15.079183,16.221859,20.76122,-15.022639,48.073914,-19.517603,146.35358
t89,-6.3559885,68.482376,-24.155455,15.060565,16.286098,20.89071,-15.073817,47.936283,-19.593416,146.3605
t90,-7.6023993,36.797718,-17.072912,-1.4720076,-1.7768618,6.6669455,-15.739676,0.8040864,-21.922064,148.9152
t91,-7.536925,37.27099,-17.1079,-1.4794067,-1.769124,6.6491175,-15.735949,0.7762887,-21.945799,148.68654
t92,41.143364,117.26143,-20.98559,46.97611,96.80017,5.9422054,-14.070945,91.92762,-11.885538,62.496223
t93,-7.4716706,37.107883,-17.068748,-1.6941332,-1.8989657,7.46395,-15.559707,0.3200013,-21.76676,148.2289
t94,-7.522336,37.17243,-17.085974,-1.6589521,-1.9241949,7.7277746,-15.605988,0.11311883,-21.784319,148.51712
t95,-9.990928,33.40834,-17.249844,-2.0489118,-3.397288,-0.80125254,-14.937416,-2.3336766,-19.401014,146.3505
t97,-6.825995,68.932526,-24.319841,15.734368,16.380491,19.773857,-14.939926,48.178474,-19.760054,146.64305
t98,-9.986991,33.51101,-17.265196,-1.8998927,-3.6302192,-0.7946036,-15.132545,-2.0395124,-19.63513,147.50945
t99,-9.973438,33.471176,-17.266796,-1.9040011,-3.599271,-0.75756615,-15.077321,-1.977773,-19.63954,147.52486
t100,-7.5539966,36.771416,-16.792427,-1.7809706,-1.7998637,7.1750326,-15.645157,-0.31245694,-21.83882,148.84372
t101,-8.415421,41.437893,-18.596926,-0.60844374,-1.3563967,6.834197,-15.276668,7.328855,-21.053677,148.29573
t103,-7.577602,36.565254,-16.974798,-1.5218428,-1.7249697,6.641078,-15.616745,0.021691978,-21.907356,148.32141
t104,-7.560787,36.74514,-17.042656,-1.5292286,-1.7409708,6.5568037,-15.6293335,0.16043252,-21.946327,148.46843
t105,-8.809756,33.81654,-17.086054,-1.4608486,-3.2435844,-0.789613,-15.650535,-1.7715863,-20.128416,145.4556
t106,-8.8026705,34.07983,-17.105108,-1.4683551,-3.198282,-0.7655379,-15.646051,-1.7552074,-20.184835,145.46973
t107,-8.798476,42.23638,-18.114202,-0.5418914,-1.735657,3.5451305,-15.391364,2.2991312,-20.626265,147.83046
t109,41.304424,117.18629,-20.893476,47.06959,96.47383,6.1630025,-14.120346,91.60793,-11.918962,62.634422
t110,41.21311,117.20896,-20.91783,46.965366,96.46393,6.231202,-14.138184,91.64587,-11.98701,62.90782
t112,-7.6083193,62.862244,-22.057291,23.061651,0.29065058,38.86241,-13.874593,46.535416,-15.988551,142.48592
t113,23.128906,117.85279,-23.924742,36.68635,77.568665,15.836766,-12.642338,85.12974,-11.0785475,76.277115
t114,39.468155,115.34996,-20.807472,46.991207,94.79824,7.4119997,-14.230928,91.15575,-12.068467,65.473145
t115,39.599167,115.414894,-20.803602,46.858044,94.867004,7.4704065,-14.20164,91.111374,-12.071747,65.246346
t116,41.736946,117.44333,-20.91117,47.579166,97.14212,5.508226,-14.147453,92.22982,-11.864468,62.123226
t117,-8.967134,39.376522,-17.663857,-0.8852714,-2.1670554,2.922055,-15.230762,-0.07361876,-19.936934,147.10391
t118,23.183344,117.72458,-23.893316,36.745045,77.68661,15.816914,-12.642686,85.1178,-11.070411,76.25252
t119,23.265924,117.82143,-23.904669,36.757336,77.8139,15.807473,-12.625965,85.30759,-11.086837,76.18797
t120,23.280865,117.760155,-23.892336,36.759285,77.77336,15.784824,-12.621122,85.25428,-11.048602,76.07294
t121,-8.937179,39.121464,-17.586065,-0.8814456,-2.189948,2.948017,-15.228564,-0.10404479,-19.848639,146.84735
t122,-8.9412155,39.207077,-17.607643,-0.8625976,-2.1804645,2.95172,-15.231244,-0.07754942,-19.864708,146.88255
t123,-7.5583663,36.80426,-16.79941,-1.7643503,-1.823973,7.1475353,-15.6287155,-0.27079663,-21.812996,148.76079
t124,-7.5434527,36.7757,-16.799475,-1.7713232,-1.8357481,7.1545343,-15.619086,-0.28413662,-21.78597,148.63466
t125,-8.731125,34.022232,-17.108358,-1.3695807,-3.2252655,-0.79712,-15.749606,-1.6659077,-20.105003,145.41129
t126,-8.741374,33.95533,-17.09757,-1.3688918,-3.2395933,-0.78956324,-15.750336,-1.6771221,-20.097765,145.41893
t127,-7.486566,36.72403,-16.749226,-1.7597933,-1.8040541,7.390341,-15.651629,-0.28090176,-21.815405,148.68358
t128,-7.485948,36.798508,-16.757168,-1.7607898,-1.7969931,7.4090157,-15.645454,-0.28177306,-21.821157,148.64244
t129,-10.058779,33.538868,-17.278027,-1.8924112,-3.6600747,-0.8130285,-15.153424,-2.0857465,-19.637999,147.74223
t130,-10.058011,33.575127,-17.279776,-1.8917154,-3.6558506,-0.8043823,-15.159316,-2.0829487,-19.641026,147.77132
t131,-10.0665045,33.533516,-17.273058,-1.8884611,-3.6537945,-0.8040232,-15.155629,-2.0808384,-19.632732,147.77371
t132,41.691372,117.45286,-20.934456,47.319492,97.02721,5.6976113,-14.11959,92.07949,-11.912832,62.26336
t133,41.709747,117.43923,-20.918468,47.347942,97.0256,5.721774,-14.120959,92.06929,-11.901107,62.22246
t134,-9.980454,33.459717,-17.254951,-2.0995023,-3.417712,-0.77929443,-14.871132,-2.377444,-19.363207,145.96312
t135,-9.980853,33.449787,-17.251616,-2.0954375,-3.4304578,-0.77319187,-14.876915,-2.3783207,-19.356142,145.96732
t136,41.88849,117.42753,-20.912865,47.377136,97.197914,5.544609,-14.11381,92.14818,-11.852943,61.965984
t137,41.891396,117.426285,-20.915312,47.385746,97.20041,5.5467954,-14.116045,92.1804,-11.855727,61.990417
t138,-7.231117,59.94925,-21.821917,22.131048,-0.38812843,36.76406,-13.590705,46.606815,-15.842822,140.28255
t139,-7.2311373,59.949123,-21.821917,22.131083,-0.38816124,36.764088,-13.590726,46.606766,-15.842807,140.28255
