,0,1,2,3,4,5,6,7,8,9
sp175,23.656984,33.55934,-12.222575,-6.70203,89.166145,8.591626,64.673004,143.09203,83.17548,50.771374
sp176,34.795464,61.52835,-13.824969,-18.557251,119.54962,-6.3014083,26.363592,129.28201,107.161064,23.61896
sp177,35.11847,61.00454,-13.730634,-18.52122,119.34799,-6.2427816,26.430843,130.46237,107.47509,23.490332
sp179,38.836456,58.18828,-14.565303,-12.853923,115.818886,-1.7490705,51.729115,128.71062,96.20869,78.67316
sp181,-0.44489345,43.049694,-8.542109,-26.30329,170.71104,-8.420104,-6.447065,195.0166,3.0967534,-0.083569996
sp183,-0.40142784,42.42886,-8.503572,-26.374557,170.76466,-8.431014,-6.4640822,195.45355,3.1011527,-0.10920099
sp184,38.41284,58.692173,-14.622756,-12.760118,115.785385,-1.798075,51.613956,127.50203,95.958755,79.32973
sp185,38.50312,58.134926,-14.692705,-12.797169,115.796776,-1.7856432,51.696083,128.09,96.71008,79.33268
sp186,-1.0762795,42.598057,-7.6448493,-25.715275,172.78223,-8.38494,-6.1116824,196.95459,-0.59814507,-0.79826134
sp187,32.834076,46.45551,-12.799081,-14.131429,117.392494,-1.9453906,44.5043,149.88968,88.895744,56.445812
sp189,18.236732,46.153732,-13.552449,-23.747713,157.0282,-1.3262023,-0.09597226,203.63693,60.709923,61.86198
sp191,30.646395,47.136646,-12.691899,-10.854116,104.29588,-0.49987894,48.31709,142.98836,93.83127,64.01787
sp192,30.593678,46.986843,-12.720204,-10.807645,104.064964,-0.42865968,48.46584,142.79958,93.93053,64.16929
sp193,-1.3491606,43.874844,-7.993774,-26.425024,175.88715,-8.595423,-6.9867806,197.40376,-1.392107,-0.55140144
sp194,-1.406951,43.677197,-7.944918,-26.353397,175.57336,-8.581974,-6.973333,197.60423,-1.3952235,-0.61621994
sp196,-1.1809758,41.96546,-8.062641,-26.207697,174.00049,-8.371171,-6.849518,197.07326,-1.0608333,-0.45405546
sp197,-1.1108822,42.410618,-7.721931,-25.901285,173.0699,-8.258775,-6.1955442,197.03178,-0.51619524,-0.5629873
sp198,46.86201,-1.0885174,-4.9492683,-29.323027,136.56609,-7.6109157,-6.4015694,197.03387,24.13996,-0.03929144
sp199,46.53498,-1.0816364,-4.9177327,-29.280329,136.35233,-7.4688683,-6.385546,197.67058,24.629366,-0.04166752
sp201,25.3673,35.29974,-12.170397,-6.8084044,91.20768,8.571155,65.87949,141.53369,82.43812,51.61527
sp202,19.1136,44.749737,-13.507426,-23.337523,156.02727,-1.3212959,0.8787698,204.18797,60.312263,60.811737
sp204,52.496624,-1.2406723,-5.2669225,-29.385832,139.81201,-7.369368,-4.9335437,197.75798,22.925682,-0.66423315
sp205,18.922115,44.697037,-13.498769,-23.3095,155.95801,-1.3256472,0.9589724,204.18845,60.37458,60.769596
sp207,39.368927,60.75967,-15.148017,-13.049257,117.20368,-1.4339751,52.536163,125.47409,98.42247,82.149635
sp208,39.552917,60.345577,-15.070004,-13.02434,116.6612,-1.436933,52.375687,125.181274,98.22663,81.73133
sp209,22.026264,32.88594,-12.381776,-5.5711036,86.2947,8.48199,68.42006,140.48781,82.72839,49.656742
sp210,-1.3387352,43.92629,-8.0893545,-26.463749,176.36742,-8.485148,-6.8786936,197.414,-1.2271136,-0.40416908
sp211,-1.3507904,44.086143,-8.093127,-26.458944,176.34831,-8.503684,-6.8777566,196.8734,-1.2597058,-0.4532064
sp213,31.059992,45.387882,-13.115831,-16.516388,126.5002,-2.859594,34.934544,158.99294,82.92782,50.875267
sp214,-0.6422678,40.501713,-8.647472,-27.014664,172.19862,-7.813816,-6.283376,197.13843,3.4089568,-0.33294997
sp215,-0.610857,40.641422,-8.6180315,-27.05993,172.42233,-7.8373485,-6.291986,197.1432,3.370619,-0.30415204
sp216,34.581123,63.499943,-14.266616,-18.681776,119.59114,-7.4756846,25.412539,126.07083,110.14976,20.751348
sp217,21.458755,33.6611,-12.455336,-5.595661,87.05783,7.9837384,68.17539,141.13051,82.82204,49.796
sp218,21.479565,33.638493,-12.397913,-5.6012836,87.01807,8.148612,68.18797,141.18274,82.61062,49.932507
sp221,38.744045,59.74255,-14.727411,-12.5714855,116.05591,-2.054759,52.055355,127.65284,96.350464,78.26414
sp222,25.044193,35.62611,-12.217025,-6.7107635,91.291466,8.8389845,66.33654,141.6089,82.578865,51.702667
sp223,24.871733,35.75337,-12.252146,-6.689298,91.31252,8.972711,66.44483,141.61371,82.518196,51.898018
sp224,24.937672,35.628223,-12.209153,-6.680166,91.21874,9.079112,66.57223,141.57056,82.61202,51.704556
sp225,49.473175,-1.2528435,-5.349816,-29.650335,138.06061,-7.712297,-5.964113,197.7735,27.861967,-0.23407646
sp226,39.64984,60.737175,-15.100372,-13.064384,116.87054,-1.4729499,52.115612,124.782104,97.91807,82.16142
sp227,39.867447,60.438923,-15.110759,-13.109232,116.896996,-1.484838,52.058083,124.946396,98.14403,82.07362
sp228,39.750465,60.6284,-15.097281,-13.099825,117.009346,-1.4656196,52.04054,125.084915,98.01423,82.23216
sp229,30.950441,47.487858,-11.470806,-8.869315,98.27906,3.6051204,58.318737,143.72646,84.24273,57.498333
sp230,30.983408,47.288113,-11.465838,-8.891548,98.122635,3.6709316,58.164738,143.74837,84.29113,57.449364
sp231,49.47091,-1.2801117,-5.3367558,-29.653212,138.09146,-7.7438455,-6.009415,197.8415,27.505411,-0.31073907
sp232,49.497475,-1.2822827,-5.3411403,-29.661947,138.16634,-7.7206354,-5.98823,197.84808,27.600008,-0.29684964
sp233,22.20111,32.686447,-12.331624,-5.6106143,86.19623,8.661689,68.47581,140.63127,82.87583,49.33162
sp234,22.235073,32.709774,-12.334751,-5.6079993,86.2052,8.50184,68.48556,140.60631,82.88201,49.26191
sp235,-0.85611993,39.13738,-8.261471,-26.650736,171.89204,-7.784225,-6.612198,197.86932,1.4070666,-0.332947
sp236,-0.8463327,38.940025,-8.258776,-26.64635,171.69139,-7.7920966,-6.638069,197.69528,1.403126,-0.33506316
sp237,30.631355,47.270004,-12.593093,-10.815833,103.843864,-0.45115724,48.20631,142.1182,93.422325,64.15386
sp238,30.614332,47.310066,-12.609397,-10.81034,103.88115,-0.44956955,48.233215,142.15005,93.44106,64.2838
sp239,34.83117,63.751263,-14.280252,-18.630426,119.54046,-7.5200343,25.935337,125.40349,110.404594,20.632685
sp240,34.78774,63.79649,-14.289164,-18.654669,119.664635,-7.528503,25.907007,125.43115,110.4525,20.74286
sp241,-1.1558892,42.68764,-7.6251917,-25.647232,172.9302,-8.297012,-6.0523596,197.09567,-0.68074775,-0.85257244
sp242,-1.1475929,42.656933,-7.617584,-25.669455,173.01778,-8.290402,-6.0592194,197.12914,-0.6890695,-0.8637425
sp243,52.89153,-1.3912048,-5.1414924,-29.633717,140.14952,-7.302012,-5.0414133,198.31828,22.553738,-0.6600235
sp244,52.92525,-1.379412,-5.132842,-29.619358,140.0659,-7.3029933,-5.0340023,198.28865,22.54415,-0.6619417
sp245,52.894398,-1.3772987,-5.1500998,-29.624243,140.16634,-7.3051643,-5.0352063,198.32478,22.517876,-0.655085
sp246,39.025093,59.587315,-14.706668,-12.596294,115.89273,-2.0558932,51.910725,127.48226,96.297935,78.36481
sp247,39.03939,59.61259,-14.701525,-12.601898,115.927216,-2.055934,51.938164,127.53913,96.281166,78.36008
sp248,30.721638,47.620922,-11.496142,-8.807872,97.96648,3.4028022,58.04435,143.34917,84.18489,57.41375
sp249,30.663183,47.66658,-11.509606,-8.811392,98.00503,3.4351737,58.042965,143.34944,84.19997,57.551006
sp250,17.394903,47.568237,-13.463997,-23.719585,158.47923,-2.1332195,-0.30706358,204.89099,60.19395,59.965107
sp251,17.39996,47.53419,-13.465342,-23.726301,158.49193,-2.1366706,-0.3126197,204.87563,60.156776,59.932106
sp252,34.006027,61.34744,-13.840909,-18.44937,118.82456,-6.1755557,26.147705,129.74547,106.99725,24.837215
sp253,33.99994,61.358234,-13.83888,-18.450537,118.825325,-6.176329,26.132887,129.7306,106.98117,24.818052
sp254,-1.0502844,42.221104,-8.313503,-26.37792,174.24136,-8.330173,-6.733191,196.66351,-0.7089561,-0.52878416
sp255,-1.0489298,42.21743,-8.313149,-26.377817,174.23091,-8.333062,-6.7347665,196.64479,-0.70984894,-0.5323754
sp256,34.9491,63.546295,-14.282786,-18.677206,119.7935,-7.53713,25.836437,125.579346,110.13941,20.52626
sp257,34.953556,63.551075,-14.283693,-18.678337,119.79757,-7.538682,25.828064,125.57344,110.134834,20.51971
sp258,38.488586,59.101177,-14.758273,-13.000295,116.86022,-1.5715473,52.37101,128.30466,96.76116,79.85467
sp259,38.486546,59.10602,-14.758858,-13.002254,116.86202,-1.5719749,52.364502,128.30086,96.76773,79.85873
sp260,39.694218,60.617477,-15.148645,-13.062383,116.92503,-1.4561676,52.33913,124.899574,98.28442,82.17355
sp261,39.693928,60.61343,-15.148786,-13.061917,116.92261,-1.4570663,52.339115,124.8992,98.28253,82.17255
