,0,1,2,3,4,5,6,7,8,9
sp175,1.355792,-2.0851605,-1.5359073,1.877607,9.05564,4.9618225,6.2422004,4.5581145,8.021429,3.1748946
sp176,7.0361443,7.672122,14.264287,11.461367,3.8841105,6.0911417,4.56676,8.585601,7.602872,2.7232375
sp177,6.9436255,7.583842,14.141073,11.329284,3.934877,6.0835323,4.678683,8.738375,7.5685587,2.6969504
sp179,0.7429759,-1.0326145,-2.3166943,5.5944786,7.1257806,4.4385676,5.712101,9.354685,1.3028618,1.8697717
sp181,10.802146,4.650813,4.7315574,6.9198537,10.955771,7.6285534,1.0418534,7.2847,3.366511,3.3274913
sp183,10.830179,4.6251907,4.631349,7.01658,10.923595,7.5077024,1.1374891,7.3270364,3.3904464,3.395914
sp184,0.9527435,-0.95644444,-2.1761081,5.6093526,6.9101233,4.3286195,5.9092317,9.379865,1.3291324,1.7807579
sp185,0.75881517,-0.961647,-2.312507,5.621043,7.052802,4.4199142,5.863485,9.3067,1.48462,1.9365702
sp186,10.612529,4.063378,4.7517834,6.559904,10.448062,7.0999207,1.4908918,7.850689,3.651997,3.3827941
sp187,0.42845288,-1.5583724,-2.2616656,5.166492,7.4576206,4.8394375,5.308679,8.919816,1.6574285,2.4947543
sp189,0.5939497,10.444027,-0.855354,1.3796136,3.6636958,3.18689,3.4426534,6.7576795,0.9799713,5.3769426
sp191,0.19981603,-1.5135866,-2.3209307,5.378902,7.377711,4.796184,5.1991434,8.966336,1.5286653,2.5561216
sp192,0.28199565,-1.4332154,-2.2322001,5.3367167,7.4497013,4.8057566,5.1520185,9.040347,1.524793,2.4747798
sp193,10.418742,3.9085584,4.9292846,6.9205117,10.405862,7.2689495,1.3812,7.916561,3.8801353,3.511132
sp194,10.415562,3.9972124,4.8914385,6.977009,10.419059,7.277207,1.295813,7.8825955,3.9840553,3.570193
sp196,10.45824,3.9583998,5.07587,6.969454,10.532549,7.3692956,1.3726832,7.6666245,3.6201859,3.5505905
sp197,10.599106,4.15791,4.7666893,6.587297,10.523463,7.0672793,1.3001376,7.6636806,3.4069252,3.4636285
sp198,3.3729208,11.387049,-1.6860559,-0.23826976,2.5324328,3.2670548,5.416793,6.0126467,1.7873605,3.599708
sp199,3.504824,11.409279,-1.591336,-0.18396336,2.7046108,3.2104785,5.4065204,5.9539022,1.681785,3.6707547
sp201,1.6991786,-2.114544,-1.6204132,1.7735745,9.147439,5.0527644,6.4784718,4.551776,8.204771,3.1607761
sp202,0.57866085,10.284676,-0.9306032,1.5033143,3.462775,3.3639758,3.692522,6.887823,0.93219036,5.355529
sp204,3.1828666,11.11981,-2.1467447,0.38972315,3.2659266,3.5442302,4.766242,6.016077,2.2533484,3.770131
sp205,0.59376854,10.303874,-0.7889408,1.4349897,3.5452197,3.291278,3.587221,6.7604747,0.91639996,5.4249845
sp207,1.4362017,-1.2016741,-1.9747,6.5598903,6.6263275,4.6746564,6.040407,9.909748,0.85158175,1.7463962
sp208,1.403538,-1.2128375,-2.10173,6.6100817,6.7515326,4.6815095,5.986706,9.817252,0.89128125,1.6865164
sp209,1.3995646,-2.1222913,-1.4858602,2.0744388,8.9124975,5.111129,6.3385196,4.3223352,8.146307,3.2485905
sp210,10.455335,4.0168095,4.784758,7.0011196,10.521152,7.213243,1.2339032,7.84318,3.8688743,3.4766078
sp211,10.353854,3.9337718,5.0125227,6.9793367,10.372844,7.356923,1.3351986,7.783061,3.9357898,3.6423845
sp213,0.48576048,-1.4857819,-2.1636302,5.0100265,7.449878,4.9380717,5.315868,8.7996025,1.822357,2.606073
sp214,10.903245,4.4179564,4.955916,7.0682573,11.078421,7.437513,1.2828811,7.3267865,3.0511224,3.231037
sp215,10.804929,4.49313,4.884423,6.972464,10.981146,7.520892,1.2075211,7.3261995,3.1535733,3.2909944
sp216,6.8338814,7.568015,14.5942545,11.548286,4.054012,6.310253,4.8116155,8.21283,7.346488,2.4772298
sp217,1.2970558,-2.020134,-1.4455048,1.9762721,8.946742,5.053698,6.237684,4.362746,8.08304,3.236475
sp218,1.1806669,-2.04566,-1.3879641,2.001544,8.963469,4.952351,6.1087856,4.471796,7.9654517,3.3295097
sp221,0.8252074,-1.299989,-2.2380764,5.5573235,7.107786,4.578502,5.7285843,9.3537,1.215796,1.9711664
sp222,1.5460548,-2.0871067,-1.6324348,1.680681,9.165482,4.953087,6.3917794,4.633654,8.141247,3.126405
sp223,1.6188664,-2.199378,-1.6839309,1.6406819,9.214391,4.9709496,6.4828115,4.618733,8.143748,3.092118
sp224,1.6423829,-2.1278265,-1.6590078,1.7443854,9.12035,4.990795,6.467453,4.5961347,8.22297,3.0893948
sp225,3.7537012,11.494279,-1.6373557,-0.20468199,2.5437558,3.0868807,5.484301,6.2619085,1.8745266,3.4064543
sp226,1.5351336,-1.3410233,-2.0682776,6.733829,6.7643533,4.698329,5.8642898,9.758767,1.0334755,1.5682174
sp227,1.5204681,-1.2276231,-2.0460331,6.6686034,6.700928,4.635911,5.9824877,9.85574,0.9186605,1.658834
sp228,1.5414765,-1.2990056,-2.0396705,6.8134904,6.70672,4.741931,5.8845444,9.902487,0.8376698,1.5206764
sp229,1.1759518,-2.1034079,-2.362272,2.6047933,9.512214,4.866986,5.9292707,5.6425323,6.945645,3.229242
sp230,1.1021634,-2.2242744,-2.4349492,2.6750374,9.682032,4.699699,5.846376,5.7625365,6.832314,3.0847816
sp231,3.6318974,11.60954,-1.5367059,-0.12607743,2.471735,3.0990424,5.390012,6.086353,1.7986795,3.4006257
sp232,3.548224,11.622122,-1.5964942,-0.075498134,2.3986342,3.18054,5.3261003,6.1401644,1.8578347,3.354021
sp233,1.2706552,-2.0183814,-1.3995087,1.9117482,8.904957,5.0213876,6.2079253,4.4221992,8.074306,3.2122629
sp234,1.2788942,-1.956616,-1.3743576,1.8265145,8.908061,5.133501,6.2582583,4.309274,8.179016,3.3149676
sp235,10.926928,4.5309696,4.727357,6.9723563,10.884504,7.4542265,1.2420535,7.221064,3.3926244,3.5573797
sp236,10.890006,4.3954954,4.820959,6.8884716,10.900904,7.347849,1.3528609,7.3074765,3.3745315,3.4701025
sp237,0.35699397,-1.518206,-2.2167723,5.2745166,7.4976826,4.8734446,5.071365,8.972371,1.5862244,2.532639
sp238,0.29847237,-1.4077795,-2.2064576,5.367606,7.4525642,4.807006,5.134809,9.067828,1.5081154,2.4532397
sp239,6.9308157,7.432875,14.443425,11.335427,4.0817065,6.2148895,4.834533,8.4262905,7.442664,2.5640345
sp240,6.841125,7.490878,14.543805,11.453022,4.066495,6.246461,4.857348,8.306941,7.3880873,2.511637
sp241,10.559426,4.064118,4.735569,6.5123105,10.417388,6.9822936,1.3256598,7.7967453,3.6039402,3.5246387
sp242,10.56406,3.9883847,4.7112365,6.5005975,10.396158,7.0457196,1.4543062,7.914397,3.592509,3.400657
sp243,3.356489,11.098711,-2.1557841,0.34464517,3.3191214,3.370883,4.8172083,5.8765,2.437812,3.859491
sp244,3.265856,11.219204,-2.0145557,0.20896855,3.1628764,3.4368603,4.9566097,5.992897,2.370973,3.9429884
sp245,3.235404,11.138007,-2.0166056,0.26598507,3.159956,3.5323963,4.916399,6.051991,2.4336174,3.9629254
sp246,0.781669,-1.250094,-2.2205746,5.526034,7.1327386,4.516553,5.738314,9.259428,1.3503693,1.9747024
sp247,0.86361414,-1.322907,-2.2871723,5.483333,7.0663705,4.5309753,5.810382,9.341983,1.2568433,2.026746
sp248,1.1718183,-2.1702375,-2.3659258,2.598498,9.603824,4.7836313,5.910352,5.6902647,6.913417,3.1416333
sp249,1.2377968,-2.1789691,-2.3105052,2.5406342,9.612354,4.8206787,5.963481,5.634102,6.9716043,3.1286633
sp250,0.54062176,10.4561615,-0.9543441,1.4215505,3.4931548,3.1731343,3.5282423,6.7482157,0.8586843,5.38764
sp251,0.41581804,10.4817,-0.88662195,1.5499414,3.56156,3.1699882,3.5390263,6.7656417,1.1153601,5.3122535
sp252,6.9036856,7.709508,14.270965,11.555678,3.8222764,6.0166054,4.7092824,8.571459,7.523473,2.8279407
sp253,6.7900505,7.656737,14.160774,11.429798,3.890322,6.0357785,4.8016267,8.689172,7.354078,2.8146574
sp254,10.531088,4.166137,4.8842297,6.7898746,10.507379,7.1628757,1.2979697,7.656123,3.651046,3.6121428
sp255,10.435025,4.0322194,4.9863844,6.8226857,10.349289,7.112291,1.4135325,7.813713,3.8094769,3.5800796
sp256,6.961104,7.627515,14.448272,11.469343,3.9806254,6.1830983,4.725148,8.310772,7.269488,2.3394911
sp257,6.964707,7.447719,14.517375,11.385792,4.129746,6.3176546,4.6912813,8.283892,7.304471,2.4322822
sp258,1.0179359,-1.1387877,-2.2097151,6.0811086,7.0774274,4.6448526,5.691072,9.583813,1.0593946,1.6980134
sp259,0.96231014,-1.1853093,-2.1942809,6.023292,7.061337,4.578988,5.6958847,9.483064,1.1459272,1.7993048
sp260,1.5588722,-1.2651614,-1.9854912,6.7785425,6.632372,4.6732907,5.966227,9.9441395,0.85651404,1.577443
sp261,1.3651927,-1.2927648,-2.1466928,6.79766,6.747221,4.8130436,5.8851366,9.817906,0.8892958,1.4531991
