"","t12","t19","t21","t26","t27","t28","t32","t34","t35","t38","t40","t41","t42","t43","t44","t47","t49","t50","t52","t54","t62","t63","t64","t67","t68","t71","t72","t74","t75","t76","t77","t78","t80","t81","t82","t83","t84","t86","t88","t91","t92","t93","t94","t96","t97","t98","t99","t100","t101","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153"
"t40",68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,21.3090278907134,69.0464905787051,37.2006663313209,34.0886056557438,0,68.4244082744693,68.4244082744693,68.4244082744693,27.2345375267629,42.280420267328,27.2345375267629,37.2006663313208,69.0464905787051,37.2006663313208,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,69.0464905787051,42.280420267328,69.0464905787051,69.0464905787051,69.0464905787051,27.2345375267629,34.0886056557438,34.0886056557438,68.4244082744693,42.280420267328,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,42.280420267328,42.280420267328,68.4244082744693,42.280420267328,42.280420267328,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,27.2345375267629,27.2345375267629,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693
"t41",48.5561147464001,69.0464905787051,69.0464905787051,34.2669908514659,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,0,48.5561147464001,48.6175665212561,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,28.9132317246582,28.9132317246582,48.6175665212561,20.8437289116324,36.858486218404,20.8437289116324,69.0464905787051,48.5561147464001,28.9132317246582,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,26.6495645113921,68.4244082744693,36.858486218404,36.858486218404,48.5561147464001,48.5561147464001,68.4244082744693,68.4244082744693,20.8437289116324,68.4244082744693,68.4244082744693,26.6495645113921,26.6495645113921,20.8437289116324,20.8437289116324,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,16.2898877276935,16.2898877276935,36.858486218404,20.8437289116324,69.0464905787051,20.8437289116324,28.9132317246582,28.9132317246582,69.0464905787051,69.0464905787051,36.858486218404,26.6495645113921,20.8437289116324,20.8437289116324,48.6175665212561,48.6175665212561,68.4244082744693,68.4244082744693,69.0464905787051,20.8437289116324,20.8437289116324,36.858486218404,36.858486218404,48.5561147464001,48.5561147464001,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,36.858486218404,36.858486218404,28.9132317246582,28.9132317246582,69.0464905787051,69.0464905787051,26.6495645113921,26.6495645113921,69.0464905787051,69.0464905787051,20.8437289116324,20.8437289116324
"t42",44.5892443303884,69.0464905787051,69.0464905787051,48.5561147464001,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,48.5561147464001,0,48.6175665212561,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,48.5561147464001,48.5561147464001,48.6175665212561,48.5561147464001,48.5561147464001,48.5561147464001,69.0464905787051,15.9917448378477,48.5561147464001,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,48.5561147464001,68.4244082744693,48.5561147464001,48.5561147464001,28.8531602656142,28.8531602656142,68.4244082744693,68.4244082744693,48.5561147464001,68.4244082744693,68.4244082744693,48.5561147464001,48.5561147464001,48.5561147464001,48.5561147464001,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,48.5561147464001,48.5561147464001,48.5561147464001,48.5561147464001,69.0464905787051,48.5561147464001,48.5561147464001,48.5561147464001,69.0464905787051,69.0464905787051,48.5561147464001,48.5561147464001,48.5561147464001,48.5561147464001,48.6175665212561,48.6175665212561,68.4244082744693,68.4244082744693,69.0464905787051,48.5561147464001,48.5561147464001,48.5561147464001,48.5561147464001,28.8531602656142,28.8531602656142,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,48.5561147464001,48.5561147464001,48.5561147464001,48.5561147464001,69.0464905787051,69.0464905787051,48.5561147464001,48.5561147464001,69.0464905787051,69.0464905787051,48.5561147464001,48.5561147464001
"t43",48.6175665212561,69.0464905787051,69.0464905787051,48.6175665212561,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,48.6175665212561,48.6175665212561,0,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,48.6175665212561,48.6175665212561,15.4882597268116,48.6175665212561,48.6175665212561,48.6175665212561,69.0464905787051,48.6175665212561,48.6175665212561,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,48.6175665212561,68.4244082744693,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,68.4244082744693,68.4244082744693,48.6175665212561,68.4244082744693,68.4244082744693,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,69.0464905787051,48.6175665212561,48.6175665212561,48.6175665212561,69.0464905787051,69.0464905787051,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,15.4882597268116,15.4882597268116,68.4244082744693,68.4244082744693,69.0464905787051,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,69.0464905787051,69.0464905787051,48.6175665212561,48.6175665212561,69.0464905787051,69.0464905787051,48.6175665212561,48.6175665212561
"t44",68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,27.2345375267629,69.0464905787051,37.2006663313208,34.0886056557438,27.2345375267629,68.4244082744693,68.4244082744693,68.4244082744693,0,42.280420267328,14.1345093776163,37.2006663313208,69.0464905787051,37.2006663313208,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,69.0464905787051,42.280420267328,69.0464905787051,69.0464905787051,69.0464905787051,14.1345093776163,34.0886056557438,34.0886056557438,68.4244082744693,42.280420267328,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,42.280420267328,42.280420267328,68.4244082744693,42.280420267328,42.280420267328,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,14.1345093776163,14.1345093776163,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693
"t47",68.4244082744692,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,42.280420267328,69.0464905787051,42.280420267328,42.280420267328,42.280420267328,68.4244082744693,68.4244082744693,68.4244082744693,42.280420267328,0,42.280420267328,42.280420267328,69.0464905787051,42.280420267328,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,69.0464905787051,26.279888545459,69.0464905787051,69.0464905787051,69.0464905787051,42.280420267328,42.280420267328,42.280420267328,68.4244082744693,26.279888545459,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,13.5629968626968,13.5629968626968,68.4244082744693,26.279888545459,26.279888545459,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,42.280420267328,42.280420267328,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693
"t49",68.4244082744692,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,27.2345375267629,69.0464905787051,37.2006663313208,34.0886056557438,27.2345375267629,68.4244082744693,68.4244082744693,68.4244082744693,14.1345093776163,42.280420267328,0,37.2006663313208,69.0464905787051,37.2006663313208,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,69.0464905787051,42.280420267328,69.0464905787051,69.0464905787051,69.0464905787051,13.3607543613039,34.0886056557438,34.0886056557438,68.4244082744693,42.280420267328,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,42.280420267328,42.280420267328,68.4244082744693,42.280420267328,42.280420267328,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,13.3607543613039,13.3607543613039,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693
"t50",68.4244082744692,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,37.2006663313208,69.0464905787051,20.3048529411521,37.2006663313208,37.2006663313208,68.4244082744693,68.4244082744693,68.4244082744693,37.2006663313208,42.280420267328,37.2006663313208,0,69.0464905787051,15.8461623487374,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,69.0464905787051,42.280420267328,69.0464905787051,69.0464905787051,69.0464905787051,37.2006663313208,37.2006663313208,37.2006663313208,68.4244082744693,42.280420267328,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,42.280420267328,42.280420267328,68.4244082744693,42.280420267328,42.280420267328,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,37.2006663313208,37.2006663313208,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693
"t52",69.0464905787051,29.5912640947527,27.6341039799369,69.0464905787051,26.4253100661514,26.4253100661514,69.0464905787051,29.5912640947527,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,0,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,16.6249154517749,69.0464905787051,69.0464905787051,12.274153224397,69.0464905787051,26.4253100661514,16.6249154517749,16.6249154517749,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,16.6249154517749,16.6249154517749,26.4253100661514,26.4253100661514,26.4253100661514,12.274153224397,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,16.9370288337691,69.0464905787051,69.0464905787051,69.0464905787051,26.4253100661514,26.4253100661514,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,16.9370288337691,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,12.274153224397,16.9370288337691,16.9370288337691,26.4253100661514,26.4253100661514,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,12.274153224397,12.274153224397,69.0464905787051,69.0464905787051,16.6249154517749,16.6249154517749,69.0464905787051,69.0464905787051
"t54",68.4244082744692,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,37.2006663313208,69.0464905787051,20.3048529411521,37.2006663313208,37.2006663313208,68.4244082744693,68.4244082744693,68.4244082744693,37.2006663313208,42.280420267328,37.2006663313208,15.8461623487374,69.0464905787051,0,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,69.0464905787051,42.280420267328,69.0464905787051,69.0464905787051,69.0464905787051,37.2006663313208,37.2006663313208,37.2006663313208,68.4244082744693,42.280420267328,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,42.280420267328,42.280420267328,68.4244082744693,42.280420267328,42.280420267328,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,37.2006663313208,37.2006663313208,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693
"t62",48.5561147464,69.0464905787051,69.0464905787051,34.2669908514658,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,28.9132317246582,48.5561147464001,48.6175665212561,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,0,9.84079988836427,48.6175665212561,28.9132317246582,36.8584862184039,28.9132317246582,69.0464905787051,48.5561147464001,20.2519509108538,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,28.9132317246582,68.4244082744693,36.8584862184039,36.8584862184039,48.5561147464001,48.5561147464001,68.4244082744693,68.4244082744693,28.9132317246582,68.4244082744693,68.4244082744693,28.9132317246582,28.9132317246582,28.9132317246582,28.9132317246582,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,28.9132317246582,28.9132317246582,36.8584862184039,28.9132317246582,69.0464905787051,28.9132317246582,20.2519509108538,20.2519509108538,69.0464905787051,69.0464905787051,36.8584862184039,28.9132317246582,28.9132317246582,28.9132317246582,48.6175665212561,48.6175665212561,68.4244082744693,68.4244082744693,69.0464905787051,28.9132317246582,28.9132317246582,36.8584862184039,36.8584862184039,48.5561147464001,48.5561147464001,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,36.8584862184039,36.8584862184039,20.2519509108538,20.2519509108538,69.0464905787051,69.0464905787051,28.9132317246582,28.9132317246582,69.0464905787051,69.0464905787051,28.9132317246582,28.9132317246582
"t63",48.5561147464,69.0464905787051,69.0464905787051,34.2669908514658,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,28.9132317246582,48.5561147464001,48.6175665212561,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,9.84079988836427,0,48.6175665212561,28.9132317246582,36.8584862184039,28.9132317246582,69.0464905787051,48.5561147464001,20.2519509108538,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,28.9132317246582,68.4244082744693,36.8584862184039,36.8584862184039,48.5561147464001,48.5561147464001,68.4244082744693,68.4244082744693,28.9132317246582,68.4244082744693,68.4244082744693,28.9132317246582,28.9132317246582,28.9132317246582,28.9132317246582,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,28.9132317246582,28.9132317246582,36.8584862184039,28.9132317246582,69.0464905787051,28.9132317246582,20.2519509108538,20.2519509108538,69.0464905787051,69.0464905787051,36.8584862184039,28.9132317246582,28.9132317246582,28.9132317246582,48.6175665212561,48.6175665212561,68.4244082744693,68.4244082744693,69.0464905787051,28.9132317246582,28.9132317246582,36.8584862184039,36.8584862184039,48.5561147464001,48.5561147464001,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,36.8584862184039,36.8584862184039,20.2519509108538,20.2519509108538,69.0464905787051,69.0464905787051,28.9132317246582,28.9132317246582,69.0464905787051,69.0464905787051,28.9132317246582,28.9132317246582
"t64",48.6175665212561,69.0464905787051,69.0464905787051,48.6175665212561,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,48.6175665212561,48.6175665212561,15.4882597268116,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,48.6175665212561,48.6175665212561,0,48.6175665212561,48.6175665212561,48.6175665212561,69.0464905787051,48.6175665212561,48.6175665212561,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,48.6175665212561,68.4244082744693,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,68.4244082744693,68.4244082744693,48.6175665212561,68.4244082744693,68.4244082744693,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,69.0464905787051,48.6175665212561,48.6175665212561,48.6175665212561,69.0464905787051,69.0464905787051,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,9.62368236328533,9.62368236328533,68.4244082744693,68.4244082744693,69.0464905787051,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,48.6175665212561,48.6175665212561,48.6175665212561,48.6175665212561,69.0464905787051,69.0464905787051,48.6175665212561,48.6175665212561,69.0464905787051,69.0464905787051,48.6175665212561,48.6175665212561
"t67",48.5561147464,69.0464905787051,69.0464905787051,34.2669908514658,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,20.8437289116324,48.5561147464001,48.6175665212561,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,28.9132317246582,28.9132317246582,48.6175665212561,0,36.8584862184039,15.1197353064633,69.0464905787051,48.5561147464001,28.9132317246582,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,26.6495645113921,68.4244082744693,36.8584862184039,36.8584862184039,48.5561147464001,48.5561147464001,68.4244082744693,68.4244082744693,15.1197353064633,68.4244082744693,68.4244082744693,26.6495645113921,26.6495645113921,10.8243905430213,10.8243905430213,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,20.8437289116324,20.8437289116324,36.8584862184039,10.8243905430213,69.0464905787051,10.5635466931875,28.9132317246582,28.9132317246582,69.0464905787051,69.0464905787051,36.8584862184039,26.6495645113921,10.5635466931875,10.5635466931875,48.6175665212561,48.6175665212561,68.4244082744693,68.4244082744693,69.0464905787051,10.8243905430213,10.8243905430213,36.8584862184039,36.8584862184039,48.5561147464001,48.5561147464001,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,36.8584862184039,36.8584862184039,28.9132317246582,28.9132317246582,69.0464905787051,69.0464905787051,26.6495645113921,26.6495645113921,69.0464905787051,69.0464905787051,15.1197353064633,15.1197353064633
"t68",48.5561147464,69.0464905787051,69.0464905787051,36.8584862184039,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,36.858486218404,48.5561147464001,48.6175665212561,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,36.8584862184039,36.8584862184039,48.6175665212561,36.8584862184039,0,36.8584862184039,69.0464905787051,48.5561147464001,36.8584862184039,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,36.8584862184039,68.4244082744693,9.41775808352378,9.41775808352378,48.5561147464001,48.5561147464001,68.4244082744693,68.4244082744693,36.8584862184039,68.4244082744693,68.4244082744693,36.8584862184039,36.8584862184039,36.8584862184039,36.8584862184039,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,36.8584862184039,36.8584862184039,9.41775808352378,36.8584862184039,69.0464905787051,36.8584862184039,36.8584862184039,36.8584862184039,69.0464905787051,69.0464905787051,9.41775808352378,36.8584862184039,36.8584862184039,36.8584862184039,48.6175665212561,48.6175665212561,68.4244082744693,68.4244082744693,69.0464905787051,36.8584862184039,36.8584862184039,9.41775808352378,9.41775808352378,48.5561147464001,48.5561147464001,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,9.41775808352377,9.41775808352377,36.8584862184039,36.8584862184039,69.0464905787051,69.0464905787051,36.8584862184039,36.8584862184039,69.0464905787051,69.0464905787051,36.8584862184039,36.8584862184039
"t71",48.5561147464,69.0464905787051,69.0464905787051,34.2669908514658,69.0464905787051,69.0464905787051,68.4244082744693,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,20.8437289116324,48.5561147464001,48.6175665212561,68.4244082744693,68.4244082744693,68.4244082744693,68.4244082744693,69.0464905787051,68.4244082744693,28.9132317246582,28.9132317246582,48.6175665212561,15.1197353064633,36.8584862184039,0,69.0464905787051,48.5561147464001,28.9132317246582,69.0464905787051,68.4244082744693,69.0464905787051,69.0464905787051,69.0464905787051,68.4244082744693,68.4244082744693,68.4244082744693,26.6495645113921,68.4244082744693,36.8584862184039,36.8584862184039,48.5561147464001,48.5561147464001,68.4244082744693,68.4244082744693,8.3942372015286,68.4244082744693,68.4244082744693,26.6495645113921,26.6495645113921,15.1197353064633,15.1197353064633,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,20.8437289116324,20.8437289116324,36.8584862184039,15.1197353064633,69.0464905787051,15.1197353064633,28.9132317246582,28.9132317246582,69.0464905787051,69.0464905787051,36.8584862184039,26.6495645113921,15.1197353064633,15.1197353064633,48.6175665212561,48.6175665212561,68.4244082744693,68.4244082744693,69.0464905787051,15.1197353064633,15.1197353064633,36.8584862184039,36.8584862184039,48.5561147464001,48.5561147464001,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,36.8584862184039,36.8584862184039,28.9132317246582,28.9132317246582,69.0464905787051,69.0464905787051,26.6495645113921,26.6495645113921,69.0464905787051,69.0464905787051,8.3942372015286,8.3942372015286
"t72",69.0464905787051,29.5912640947527,27.6341039799369,69.0464905787051,26.4253100661514,26.4253100661514,69.0464905787051,29.5912640947527,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,16.6249154517749,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,0,69.0464905787051,69.0464905787051,16.6249154517749,69.0464905787051,26.4253100661514,16.4440995027241,16.4440995027241,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,8.28988272133427,8.28988272133427,26.4253100661514,26.4253100661514,26.4253100661514,16.6249154517749,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,16.9370288337691,69.0464905787051,69.0464905787051,69.0464905787051,26.4253100661514,26.4253100661514,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,16.9370288337691,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,16.6249154517749,16.9370288337691,16.9370288337691,26.4253100661514,26.4253100661514,69.0464905787051,69.0464905787051,69.0464905787051,69.0464905787051,16.6249154517749,16.6249154517749,69.0464905787051,69.0464905787051,8.28988272133427,8.28988272133427,69.0464905787051,69.0464905787051
