,0,1,2,3,4,5,6,7,8,9
t108,187.52092,-1.3470229,-41.565716,14.902333,173.17366,-48.020954,235.73878,-25.711613,-4.2528377,-3.5060062
t109,187.3707,-1.2247871,-41.663784,13.970422,173.88388,-48.132286,236.49147,-25.84734,-4.4176536,-3.491293
t110,187.42442,-1.208742,-41.70463,13.96293,174.07965,-48.175484,236.35359,-25.916416,-4.4604526,-3.42648
t111,179.55219,-1.8828319,-40.068256,12.414067,182.83195,-47.779163,216.44865,-22.228764,-2.7883317,-0.47728068
t112,267.0459,49.489727,-36.497646,51.22415,-8.39765,-27.412077,215.79938,-17.762175,-2.4999747,-0.8566901
t113,267.1069,49.94678,-36.5459,51.105396,-8.375891,-27.478983,215.81636,-17.815884,-2.4776106,-0.75908726
t114,257.9226,41.846924,-37.601665,47.567688,-4.402009,-30.751219,228.3698,-16.789816,-1.0761404,-2.7230735
t115,274.25552,42.57001,-36.359142,55.94817,-8.826392,-26.298252,206.29933,-17.068771,-1.6609595,-0.5806582
t116,177.20068,-2.4129925,-40.189877,12.901135,182.64178,-48.395306,226.93614,-20.78241,-2.4956198,-2.418207
t117,271.69794,43.770172,-36.67677,56.963547,-8.8793955,-26.826254,208.73373,-17.549435,-1.1082945,-0.95021147
t118,269.80115,49.523476,-38.800495,47.916878,-6.2054715,-29.242674,222.56195,-17.88553,-1.9034659,-0.88625956
t119,270.40717,48.99013,-38.766113,48.478912,-6.189602,-29.23446,222.28154,-17.731829,-1.8374808,-0.89154905
t120,188.08276,-1.2867675,-41.615295,15.244664,173.0628,-48.148354,235.96681,-25.766096,-4.252027,-3.4971662
t121,187.60858,-1.2285514,-41.54842,15.144933,173.03447,-48.191525,236.11221,-25.684229,-4.256,-3.5026455
t122,258.33807,42.478977,-37.666885,47.98197,-4.503994,-30.801886,227.98203,-16.751818,-0.9774092,-2.6950653
t123,264.11588,46.439182,-36.854206,49.81944,-7.475387,-28.31583,217.48416,-17.30706,-2.4652555,-1.585674
t124,271.6481,43.822445,-36.623493,56.95511,-8.853998,-26.801,208.263,-17.507513,-1.1203063,-0.8257785
t125,271.21414,43.97512,-36.62198,56.80152,-8.842053,-26.820133,208.4866,-17.501808,-1.1118147,-0.86993057
t126,234.41354,54.108368,-41.855827,24.34428,5.156837,-34.38032,273.82983,-27.457804,-5.6336994,-4.7816358
t127,234.15625,54.149944,-41.83621,24.368399,5.054012,-34.369556,273.83063,-27.527617,-5.6149554,-4.793769
t128,115.18416,94.68667,-38.28854,-2.3948302,-1.3132905,-36.5964,373.96405,-41.59462,-9.213784,-21.765066
t129,114.826065,95.05678,-38.283756,-2.409313,-1.3589967,-36.576263,373.97803,-41.62687,-9.20972,-21.781286
t130,177.80826,-2.4978318,-40.30284,13.0112505,183.26143,-48.498363,227.12372,-20.743608,-2.4646842,-2.4860253
t131,273.89743,42.40941,-36.347557,55.463623,-8.677924,-26.343779,206.45961,-17.098215,-1.6840681,-0.5905829
t132,273.865,42.277885,-36.321327,55.502373,-8.658559,-26.347132,206.28932,-17.01773,-1.6586897,-0.5550713
t133,258.32413,42.556046,-37.63939,48.06147,-4.5950255,-30.733927,227.95918,-16.827665,-0.98635846,-2.7504692
t134,258.30942,42.51491,-37.6102,48.240543,-4.617704,-30.737486,228.02408,-16.772755,-0.94528025,-2.753665
t135,243.73228,42.26046,-40.8297,32.289776,11.539317,-33.08386,264.90366,-25.275145,-4.7768826,-4.795903
t136,243.46475,42.272858,-40.831768,32.33808,11.561229,-33.091274,264.98117,-25.278255,-4.747812,-4.814877
t137,178.68054,-1.9060386,-39.97373,12.034505,183.01372,-47.655956,216.24812,-22.190096,-2.8022876,-0.4771761
t138,177.32614,-2.5042622,-40.24592,12.846063,183.20671,-48.468983,227.33156,-20.706282,-2.4821622,-2.5669227
t139,177.37712,-2.4975362,-40.252693,12.860589,183.21089,-48.471256,227.21844,-20.726223,-2.4947364,-2.5350938
t140,183.9165,2.028454,-41.409256,11.696847,171.98871,-48.654507,236.69244,-25.47447,-3.8929696,-2.4207113
t141,183.88698,2.1582701,-41.41326,11.670339,171.9358,-48.649868,236.52731,-25.458168,-3.858373,-2.373198
t142,259.22693,40.94562,-37.634125,48.307713,-4.339983,-30.734074,227.66006,-16.459326,-1.0247954,-2.5807416
t143,259.1956,40.961143,-37.63792,48.30593,-4.3549814,-30.736944,227.741,-16.461353,-1.0201765,-2.579757
t144,266.1564,46.53818,-37.96102,45.588524,-5.626125,-28.56157,217.29214,-17.606007,-2.3543234,-0.23799768
t145,266.22766,46.61719,-37.993523,45.6295,-5.620546,-28.563105,217.29059,-17.613596,-2.3301857,-0.22853704
t146,178.85281,-1.8864368,-39.99953,12.022649,182.90572,-47.667854,216.18605,-22.215202,-2.8258607,-0.45450646
t147,178.87009,-1.9071912,-40.000027,12.046647,183.12505,-47.690243,216.19232,-22.18122,-2.8172617,-0.46063048
t148,263.93573,46.438095,-36.80838,49.86181,-7.521933,-28.305746,217.60736,-17.331123,-2.4925687,-1.5845466
t149,263.9248,46.443516,-36.80985,49.85755,-7.5211577,-28.308445,217.61201,-17.336382,-2.4908087,-1.5844697
t150,179.72086,-1.2407027,-41.131756,9.995954,184.82338,-48.463684,220.83548,-22.29284,-2.7175272,-0.079933606
t151,179.73378,-1.2431391,-41.13331,10.000237,184.81702,-48.462906,220.84451,-22.29304,-2.7179554,-0.08258196
t152,272.72244,48.716133,-36.27938,58.12265,-9.692901,-26.80963,209.99234,-18.073164,-1.1182005,-1.2013996
t153,272.72253,48.716034,-36.279358,58.12271,-9.692882,-26.809614,209.99223,-18.073114,-1.118212,-1.2013453
