,0,1,2,3,4,5,6,7,8,9
t127,11.8958435,0.08332541,7.7250924,2.350406,4.920339,9.797737,3.1155198,6.0289063,11.680599,3.9238062
t128,-5.7055607,0.94982195,6.207153,3.9898076,6.0276704,3.0443656,5.6059074,7.2057343,7.83157,-0.1395084
t129,-5.6857133,0.95547956,6.355216,4.19378,6.1746435,3.2154784,5.64379,7.226065,7.760537,-0.10162251
t130,6.295275,10.243586,6.894314,1.7645502,6.6715226,0.2928112,8.767027,1.5511923,1.0425973,0.21267334
t131,10.978417,-0.78367794,7.0605636,4.302552,5.204447,11.151469,3.9660757,6.240353,12.865311,5.726838
t132,10.92548,-0.86268914,6.972397,4.2587066,5.2311864,11.103934,3.935964,6.1330147,12.8879795,5.8441567
t133,12.165013,1.8225622,7.2983913,4.8580303,1.4371738,2.1612918,0.21637107,-0.19598915,2.3405707,10.444086
t134,12.134239,1.7486099,7.392193,4.7579966,1.5454025,2.23342,0.3272403,-0.098208584,2.280654,10.452724
t135,11.903274,0.60333,7.4654107,2.1448903,4.9864593,9.8727255,2.8947637,6.300619,11.203869,4.0975456
t136,11.990605,0.5803899,7.608113,2.2512429,5.0247188,9.790468,3.0010965,6.26571,11.268016,4.025278
t137,6.413437,9.884695,6.573654,1.885871,6.4154167,0.66634244,8.338266,1.4715185,0.85739154,0.18967189
t138,6.293895,10.319496,6.900357,1.8306062,6.631317,0.31134468,8.801257,1.4649502,0.94233114,0.1345871
t139,6.339975,10.351089,6.8918023,1.8378321,6.6634016,0.384165,8.909563,1.491727,0.9266259,0.2818267
t140,6.887317,9.129363,6.389828,3.4069355,6.7888393,1.5868379,9.763223,0.712767,0.1690714,-0.82280636
t141,6.908245,9.135812,6.392641,3.3679929,6.7542505,1.590521,9.77003,0.693683,0.17631985,-0.7987343
t142,12.190174,1.6707413,7.35797,4.752174,1.4603938,2.2891817,0.24976175,-0.14255193,2.4087312,10.367031
t143,12.066438,1.7240286,7.4262733,4.9121275,1.4977432,2.248172,0.27760872,-0.12745778,2.2743464,10.48735
t144,11.279004,0.08528186,7.781366,3.0986753,4.8545613,9.998227,2.8661404,6.031366,12.113849,4.9870243
t145,11.17992,-0.029598733,7.7358007,3.1032217,4.796452,9.809734,3.075417,5.7331824,11.9862175,5.0533953
t146,6.4626484,9.840125,6.5278897,1.8919505,6.329415,0.7139299,8.241624,1.424585,0.79850733,0.17961028
t147,6.557855,9.905517,6.5916095,1.9209864,6.2509866,0.63382715,8.17289,1.3160788,0.873152,0.07447902
t148,10.96849,0.859262,8.961217,3.8732321,4.4325323,9.679432,2.1281073,6.3035107,13.157644,5.6371818
t149,10.931114,0.8787775,8.976552,3.762614,4.3902583,9.838508,2.1176634,6.147486,13.069842,5.631427
t150,6.1416636,9.879188,6.483425,1.8664217,6.7078753,0.5345596,8.7007475,1.7227172,0.92533123,0.10988976
t151,6.121186,9.810605,6.50815,1.8302764,6.7211285,0.56588846,8.753403,1.8184519,0.9833979,0.15937513
t152,11.172286,-0.8910358,7.378785,3.9612303,5.047901,10.944129,3.6008096,5.8374987,12.723247,5.644781
t153,11.131352,-0.85692286,7.4102573,3.9147503,5.084986,10.9488735,3.7169726,5.9365177,12.813691,5.649198
