"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t56",-0.123337652428455,0.00642944717407097,0.111889439845911,0.000116307233173367,-0.143037537593758,-0.00441095648036651,0.0330497432013151,0.0129701366148423,9.23326745609026e-05,0.0774321150144076,-0.00067516184133614,-0.000589369915121578,1.7642530896622e-08,-0.351186724805487,-0.0539823153129404,-0.0318870724538285,0.0594838015491783,-0.000162079709665794,5.77468301626519e-05,0.00281112434287661,0.000260458998758403,-0.376860880387955,0.000146571465357906,-8.48553061021872e-05,0.0199262729443097,-0.0740381877266423,-0.000166168486110274,0.00817824988967447,-5.97691939960288e-05,-2.84331832935635e-06,-2.2548330181515e-06,4.94565338110487e-05,-5.14503256690935e-17,0.000506820446261957,0.000532667770020142,-0.00219175462950769,7.83635301937031e-16,-3.7212239514426e-05,0.00107152170768604,-8.06198629790992e-06,9.36260785457665e-05,-1.89588892694122e-05,-1.4158222163467e-05,2.35260583187526e-06,0.00476557399481214,1.07778497744043e-05,-6.2118838619481e-16,-6.19716148411529e-05,0.00581004631923778,-8.94778813624912e-06,-0.00312723269999668,-0.000778258761806776,1.68509173439206e-07,1.11374808438225e-05,-1.29349095357715e-05,1.52214734620846e-15,1.69052564924823e-15,0.394510409347764,-9.72554593495113e-05,-5.87815434421884e-15,2.96481258460524e-07,-1.47861189366127e-07,6.49144853596328e-07,2.20408781892203e-15,-7.18252183734107e-05,-1.82445736359316e-06,1.02475825063401e-15,-1.34042838262179e-06,1.38323285313923e-15,3.07674014209994e-15,6.99141275024478e-05,2.88008242684241e-15,-3.92648009378591e-07,6.34544510263693e-06,-3.00552136788762e-14,-3.32717750100831e-09,0.707106781186548,-9.7509893646695e-16,-2.0688320973819e-15,9.50020611337686e-15,-0.000204676672711952,2.12266638278699e-15,-1.0206983818997e-15,-3.40971218883413e-15,6.44152519597998e-17,-8.87035294684958e-15,7.66042870195606e-16,-7.71746220671855e-16,-1.54951255026935e-15,2.47439129864403e-16,2.59597131488635e-07,-1.60660715122054e-15,2.4207645911021e-16,1.62941321032007e-15,-2.22658737813202e-16,-5.32934261605998e-15,5.50841571081807e-16,-1.91088529205194e-15,-4.72635146167678e-15
"t57",-0.123337652428455,0.00642944717407096,0.111889439845911,0.000116307233173403,-0.143037537593759,-0.00441095648036653,0.0330497432013151,0.0129701366148423,9.23326745608833e-05,0.0774321150144076,-0.000675161841336097,-0.000589369915121671,1.7642531084975e-08,-0.351186724805487,-0.0539823153129408,-0.0318870724538282,0.0594838015491783,-0.000162079709665898,5.77468301622008e-05,0.00281112434287646,0.000260458998758951,-0.376860880387955,0.000146571465357973,-8.48553061025983e-05,0.0199262729443089,-0.0740381877266423,-0.000166168486110738,0.00817824988967547,-5.97691939970141e-05,-2.84331832880883e-06,-2.25483301753316e-06,4.94565338111582e-05,6.82050505852385e-16,0.000506820446262197,0.000532667770019897,-0.0021917546295082,-6.43171902731166e-18,-3.72122395143355e-05,0.00107152170768498,-8.06198629907007e-06,9.36260785440665e-05,-1.89588892679256e-05,-1.41582221642809e-05,2.3526058336723e-06,0.00476557399481277,1.07778497757686e-05,1.98412215506809e-16,-6.1971614840449e-05,0.00581004631923821,-8.94778813561177e-06,-0.00312723269999473,-0.000778258761806563,1.68509175923298e-07,1.11374808432329e-05,-1.2934909538564e-05,5.46969148112404e-15,2.37670959993571e-15,0.394510409347764,-9.7255459348281e-05,-6.31326596754623e-15,2.96481261372322e-07,-1.47861190474642e-07,6.49144860569104e-07,-3.98174599369254e-15,-7.18252183763878e-05,-1.82445737074555e-06,4.16191853586048e-16,-1.34042837130125e-06,1.49580590818662e-16,-2.36841777269095e-15,6.99141275572726e-05,-7.0709362425417e-15,-3.9264803606044e-07,6.3454451372893e-06,2.80094505088754e-14,-3.32713795396815e-09,-0.707106781186547,-7.49827772067367e-16,2.81235252836758e-15,-1.05254416932995e-14,-0.000204676672722379,-2.82000947611382e-15,7.03438394989395e-16,3.3988305665021e-15,1.81579581644266e-15,9.92017174493119e-15,-3.24984197667499e-15,5.14901965433948e-16,-1.70216821615532e-15,1.06616515238494e-15,2.59597128933601e-07,8.77060583266284e-16,1.93355426279186e-15,3.80394021403656e-16,-7.47385792655771e-17,-6.11001605658364e-15,1.08106570517201e-15,-5.23106511270277e-16,-6.22417231701111e-15
"t35",-0.122976864744218,0.00638415975890172,0.11070812132609,0.000114953787382872,-0.140983958809195,-0.00434568618921898,0.032514682069641,0.0127537256728673,9.02057081896378e-05,0.0754507750382977,-0.000654124512819324,-0.000569271955205018,1.70337178049932e-08,-0.336842272989778,-0.0516417612340609,-0.0304479520467059,0.0564376703203909,-0.000152480126068548,5.39208149979497e-05,0.00262283270960548,0.000242764502263624,-0.349854512330233,0.000133771500106269,-7.63179236496893e-05,0.0176658921461417,-0.0646780368010304,-0.000144267655288082,0.00685755159688502,-4.97923379370879e-05,-2.36160525838891e-06,-1.86244391662647e-06,4.05171835864507e-05,-7.54231316333993e-16,0.000383051065946354,0.000402193327050192,-0.00164669485766031,-6.3268313370611e-16,-2.72533705062185e-05,0.000777221534577198,-5.74766011962523e-06,6.63415389636351e-05,-1.23988407387651e-05,-8.49274687916196e-06,1.30061266856858e-06,0.00257974446422398,5.5568625141505e-06,2.03713921078962e-16,-3.11793283749172e-05,0.00286582994852765,-4.37852123522063e-06,-0.00122123829881935,-0.000301126103229498,6.38166471588992e-08,1.51216588416438e-07,9.04254084795335e-07,-7.7292732551691e-15,-4.62541593401371e-15,-0.829795775080239,0.000243192492472247,1.31457181580553e-14,-5.34571400070954e-06,1.6641759829419e-05,9.89635104077811e-06,2.22064655835822e-15,-0.000296886244152336,-6.67958862224212e-06,-1.72934113951767e-15,-4.15076843660947e-06,-1.18800528855183e-15,-3.45774912644979e-16,0.000164138710769009,4.40205118185888e-15,-8.72938729859375e-07,1.38289748007265e-05,2.60941875062707e-15,-6.83589097963467e-09,4.29186204782847e-16,1.36137184306481e-15,-8.16442062724735e-16,1.47559457796498e-15,-0.000341881506422776,1.27282101371616e-16,1.52667404446439e-16,5.33215740864264e-16,1.03037310437375e-16,1.31956999279443e-14,2.64221687177876e-15,4.56848811802033e-16,1.64039984870662e-15,-1.94250769854564e-15,3.83105734997311e-07,-7.15442895081553e-16,1.39902015276688e-15,1.34810757683042e-15,1.02605076730084e-15,-5.35921495089442e-15,3.76810457599684e-16,2.74977551380448e-16,-5.60256792384132e-15
"t20",-0.121700583116922,0.00621522819336629,0.106086740165791,0.000109578577461601,-0.132503204254465,-0.00407438610992381,0.0302440418641852,0.0118284336283204,8.01409545991409e-05,0.0656543271852385,-0.000538789937903593,-0.000452354084516364,1.34617421499963e-08,-0.239748045521966,-0.0347676665388279,-0.0195717304019678,0.0288324909252175,-3.41523617032047e-05,-1.53236007890575e-05,-0.000959235624483554,-0.000118176715035626,0.418479749788619,0.000659706371387428,-0.000187772967571684,0.035161876892023,-0.115216232499641,-0.000248857842804776,0.010549297595043,-7.54732631805255e-05,-3.55661416365786e-06,-2.7730220833871e-06,5.93803079914716e-05,-8.20563873351116e-16,0.000487943963773805,0.000511372731219858,-0.00207358875335084,4.01477893884454e-16,-3.24861992606768e-05,0.000904813195388912,-6.3807219635418e-06,7.22776213060994e-05,-8.81681213283215e-06,1.27092022308447e-06,-3.08060277612448e-06,-0.00930769662984185,-6.08990461617455e-05,2.79682096152336e-14,0.000843928241092004,-0.831309888223871,-0.000545562329737601,-0.00916547532449022,-0.00223605553966836,4.64169662618965e-07,1.5978132240357e-05,-1.72971199742074e-05,7.59351849445243e-15,3.36847957655495e-16,0.00682081225666146,1.96471551601956e-05,-4.5932028147937e-17,-2.50997398579397e-06,8.64361858133331e-06,5.91252153733297e-06,1.13273987146001e-16,-0.000229323957837891,-5.35503573238333e-06,1.72561159877834e-16,-3.51634227959431e-06,3.56752656613145e-16,-3.57106513147752e-16,0.000153571501669554,6.32403158256098e-20,-8.33556207610256e-07,1.33043159923493e-05,6.07588547015373e-16,-6.7242416267491e-09,-1.49382545860832e-16,8.55822274222479e-16,-2.38863185499609e-16,2.87911343034557e-16,-0.0003630540710695,1.48463684526685e-16,3.59716127442265e-16,2.00533789542249e-16,7.37183480138015e-16,5.05313785385141e-15,2.0652216177253e-16,1.0440242779571e-15,-1.96673123515464e-15,-3.19410808698753e-16,4.23995528844318e-07,-2.80237539099201e-16,9.35924264576907e-16,9.71230831859343e-16,1.24118183088756e-16,-6.00246110465176e-15,5.91522616664261e-16,-5.2660044373936e-16,-5.98717565222493e-15
"t27",-0.121999383418331,0.00625236404452293,0.107045556281786,0.000110673240332008,-0.134147993809871,-0.004126574258046,0.0306694446072069,0.012000128592288,8.17744980141601e-05,0.0671511550368995,-0.000553977680931675,-0.000466423330330016,1.38859163195941e-08,-0.248850315108661,-0.0361788822222645,-0.0204028552876123,0.0302464052039499,-3.61358061749806e-05,-1.63404896066947e-05,-0.00102373178636834,-0.000126259463881609,0.449020616900634,0.000721377787840663,-0.000208912373344966,0.0398291929782051,-0.13308832664263,-0.000289927184238221,0.0129550442767142,-9.36900054546719e-05,-4.43759288723273e-06,-3.49333405790162e-06,7.59073591371809e-05,6.85853701106844e-16,0.000749249387335414,0.00078741312687682,-0.00323930807353779,-1.01090031399547e-16,-5.50889507208654e-05,0.00158902322352891,-1.20100167106451e-05,0.000139762774475034,-2.97529390789579e-05,-2.50820726800824e-05,5.39281114537429e-06,0.0122917514838872,4.59375987496334e-05,-1.62414630305404e-14,-0.000491078598838052,0.392647882886378,0.00023677507301559,-0.000666972314139188,-0.000184680663210493,4.82095145091136e-08,7.25197686896337e-06,-8.31633609263031e-06,0.707106781186544,4.92731224468893e-15,0.00425769401925585,1.2383951827778e-05,7.35691042817901e-16,-1.66907014596085e-06,5.79784803866268e-06,4.02485785915822e-06,1.29332330747709e-15,-0.000162485162201034,-3.82458444007413e-06,-5.08699334907385e-16,-2.54509684458174e-06,-7.3203016379453e-17,1.32315038147697e-15,0.000114579865417732,-7.68623868421528e-16,-6.26679108123906e-07,1.0032004406441e-05,-9.80046316154255e-16,-5.11793542451933e-09,1.92693125463275e-15,-1.06356702691278e-15,-1.27726612976267e-16,5.94474695066013e-16,-0.000288020441627597,-9.97077616714028e-17,-3.83696904906993e-16,-2.87127812495169e-16,2.52650132663533e-16,-5.30673853224841e-16,-7.40017970958845e-16,-4.21390635580148e-17,6.17914747253385e-17,-3.08002059824329e-16,3.47886199225962e-07,-1.24754734900683e-15,1.70974851646767e-15,1.21494739885933e-15,7.64192150449939e-16,-5.53865753607915e-15,1.28824989972841e-15,-2.10983436291324e-16,-5.48516731378435e-15
"t45",-0.121999383418331,0.00625236404452288,0.107045556281786,0.000110673240332001,-0.134147993809871,-0.004126574258046,0.030669444607207,0.012000128592288,8.17744980142764e-05,0.0671511550368993,-0.000553977680931688,-0.000466423330330032,1.38859174790671e-08,-0.248850315108661,-0.0361788822222644,-0.0204028552876125,0.03024640520395,-3.61358061750361e-05,-1.6340489606945e-05,-0.00102373178636843,-0.000126259463881285,0.449020616900635,0.000721377787840488,-0.000208912373344918,0.039829192978206,-0.133088326642629,-0.00028992718423753,0.0129550442767136,-9.36900054536449e-05,-4.43759288730694e-06,-3.49333405800278e-06,7.5907359137195e-05,2.50715333945166e-16,0.000749249387337378,0.000787413126876261,-0.00323930807353709,-6.16038176083479e-16,-5.50889507207471e-05,0.00158902322352834,-1.20100167102588e-05,0.000139762774474701,-2.97529390784237e-05,-2.50820726792531e-05,5.39281114767789e-06,0.012291751483887,4.5937598749699e-05,-9.78575256292908e-15,-0.00049107859884018,0.392647882886365,0.000236775073016646,-0.000666972314142886,-0.000184680663208236,4.8209512915782e-08,7.25197692657576e-06,-8.31633614368805e-06,-0.707106781186551,-5.83722929124905e-15,0.00425769401926878,1.23839518281146e-05,-4.45529546140218e-16,-1.66907014640472e-06,5.79784804980079e-06,4.0248578625e-06,-1.36574370330876e-15,-0.000162485162202117,-3.82458443979283e-06,6.06359405379031e-16,-2.54509684301476e-06,-1.15363094349314e-16,-5.13136023485272e-16,0.000114579865414669,6.32133832621429e-16,-6.26679107549793e-07,1.00320044076875e-05,6.71410432980336e-16,-5.11793055868619e-09,-1.23720436554576e-15,4.27799102373222e-16,6.23267327889346e-16,-7.96773532667369e-16,-0.000288020441626321,3.93532939620446e-16,-5.67042889745273e-16,8.43991083570547e-16,1.09275178723721e-15,1.01968561222157e-14,3.61531436285557e-16,-7.39443505241557e-16,-3.68419947316908e-16,5.05181568360191e-16,3.47886198793054e-07,-2.35204594667821e-16,1.11172460246391e-15,1.39512129660217e-15,-3.52952694333176e-16,-5.4137317338784e-15,1.39088940712829e-16,-1.78958179943025e-15,-5.35990372158175e-15
"t5",-0.116658915789152,0.00557134353926463,0.0890360341261114,8.99509064045166e-05,-0.102355139323259,-0.00311420974335851,0.0223206795455923,0.00861598796497462,4.73751227134261e-05,0.0344436933979846,-0.000160698356471835,0.000392491789296837,-4.28087538194768e-07,-0.0621699558225713,-0.00502622021296188,-0.00123563533974424,-0.00797075427060764,5.28791057838249e-05,-2.23822072857153e-05,-0.00106736860247962,-9.43089403036062e-05,0.0620193910219207,-0.00071871904466125,0.000412512059038602,-0.124654172964345,0.752730974194898,0.00207628246605379,0.604024948574292,-0.0144943789805577,-0.000283455154275603,-0.000117753109970517,0.00160379820514099,1.21499668700406e-16,0.00486538943249239,0.00508364615853082,-0.020326429791107,-9.38423520839305e-16,-0.000305178965520516,0.00845804728558655,-5.99288327127192e-05,0.00068276626217333,-0.000115045259403001,-7.59214671743841e-05,1.13961642525461e-05,0.0191078001489602,5.03577968598632e-05,4.20905434396514e-16,-0.000272276301096226,0.00773004571024794,-5.39978437680549e-05,-0.0132358288315106,-0.00328232424678961,7.05094490862548e-07,3.57052055957093e-05,-3.933799656843e-05,-1.24127718122216e-16,-2.52422814713665e-16,0.00553604261206564,5.09207779986848e-05,5.92071944863686e-17,-6.19310351793925e-06,2.13102549968244e-05,1.45596957271546e-05,2.10735412489365e-16,-0.000562399115118018,-1.31173731708224e-05,2.4176599445191e-18,-8.5932705973145e-06,1.82587676795254e-16,3.23959213701227e-16,0.000318919478049547,7.02186652946063e-17,-2.01709880050525e-06,3.21623483470683e-05,2.97048504754756e-16,-1.61997386939866e-08,7.30526921897205e-16,1.33505849801163e-17,2.64004443220602e-16,-8.93733617520794e-16,-0.000856607632177535,-9.87819296523585e-17,-2.8623093849528e-17,4.80631358786074e-16,6.55501653912527e-16,5.71590834008431e-15,1.20201457873145e-15,2.85695449179306e-16,-7.36548903065969e-16,-1.14196097161511e-16,9.74936983550702e-07,-6.03861445241552e-16,1.31545294336394e-15,1.09602340679377e-15,5.63581414386123e-16,-5.51507153945477e-15,6.13692111031051e-16,-8.41751801401813e-16,-5.50865461199029e-15
"t26",-0.121518399804787,0.0061992026425851,0.10571818758545,0.000109092484979848,0.274815063685033,-0.00417121097656131,0.0303398458293658,0.0118386255883692,7.1149073499665e-05,0.0321280496262953,-0.00202702408743909,-0.00787962073619878,5.61892797190267e-06,0.00877839857036946,-0.00842384552622617,-0.00706393489566576,0.0178292367379266,-4.37560464684739e-05,9.80829629378761e-06,0.000433369535550386,3.41831185855413e-05,-0.00161474216377932,0.000118736349285974,-2.76965365572273e-05,0.000626791194289187,-0.00149229204532222,2.83329234037082e-06,-6.77526828907946e-05,0.00070426969874926,1.52951804246714e-05,8.01488259405532e-06,-0.000152310477036519,1.34157339517025e-15,-0.0142486663947303,-0.0166490263918043,0.158219709404739,6.33594300678735e-15,-0.00035966653856829,-0.027105272074086,-6.69959796250133e-05,0.000658756813851961,-4.43004448385209e-05,-9.73925107468655e-06,-1.32419227513001e-06,-0.000390223587011474,-2.30001030208836e-05,-1.85100062700834e-16,0.000159241900535687,-0.000566498086085274,4.64920643134093e-05,0.350736167728222,-0.854698182687146,3.88109166011729e-05,4.75082186228877e-05,-4.8791114687985e-05,-2.04336718028583e-15,-1.20062156527625e-15,0.00055055721021277,4.78338991283293e-05,-8.72068033416219e-16,-5.45409992962221e-06,1.87009418494011e-05,1.27876042233353e-05,1.7756651497916e-17,-0.0775837769729733,-0.00173177683896639,4.70050821313384e-16,-5.68447503693931e-06,-4.83980151273903e-16,-4.71124609240164e-16,2.62217663903181e-05,1.18419924347023e-16,-1.40909540454317e-06,2.24522145955383e-05,-5.81954609982287e-16,-1.12703539875786e-08,6.61186044432764e-16,-1.35040612840566e-16,-1.48036668977727e-16,-8.83284752395217e-16,-0.000307974843134828,-8.81728230241548e-16,-4.98545610943664e-16,1.70512185676805e-16,6.10024227289019e-16,5.99359567302327e-15,-9.35473449058016e-16,1.59616854049731e-16,1.68044066670766e-16,-3.07290861630057e-16,6.46142626884991e-07,-7.79495635360052e-16,1.14576482645426e-15,1.15099993331114e-16,6.60442643670141e-17,-6.10037642463813e-15,7.92514060821559e-16,-3.26698398249593e-16,-5.2940644394339e-15
"t48",-0.123301218674188,0.00642481515223874,0.111637553948525,0.000115880020774701,0.296354095396159,-0.00450931515708842,0.0330598545128518,0.012936743703656,8.07397575734198e-05,0.0370424564814519,-0.00242324740369819,-0.00961042662787773,6.87255949331927e-06,0.0112391050343245,-0.0109929787603958,-0.00934671212310907,0.0247951195988865,-6.53992322601216e-05,1.57265153718208e-05,0.000700220190476759,5.58001578065534e-05,-0.00274747203458698,0.000248442623217395,-7.33561882922404e-05,0.00229402085056051,-0.009399959684513,2.61579505579332e-05,0.000315294475309554,-0.00246735818810136,-4.78701909912468e-05,-2.0789282438384e-05,0.000310212634392665,1.3926128002041e-15,-0.00158863218980099,-0.00234110870462203,0.0487265366299817,4.84759935542102e-16,-0.0014853394542772,0.360175605649924,0.000143626952232772,-0.00114039940435588,2.65754780878096e-05,3.56548763742002e-06,3.4697648529662e-07,9.48510000326208e-05,4.75635735720423e-06,9.49001687933122e-16,-3.05311879244745e-05,0.000102391727377949,-8.21058147929674e-06,-0.0351922327050476,0.0840321092453572,-3.64232947960774e-06,1.06999290759287e-08,-4.0497446805317e-07,-4.57389590936906e-16,-1.00852886943451e-15,5.90547598861491e-06,2.19887594773537e-07,1.7331759065783e-15,4.60523332567798e-07,-2.22903386168658e-06,-2.75378608541138e-06,3.33311666711851e-15,0.470583076391501,-0.713300645689486,1.42531520638158e-14,-6.67432256054308e-06,-2.15503001271443e-15,1.44900679027376e-15,1.6370689789467e-05,-6.39176716388268e-16,-8.22016236236935e-07,1.28167529971577e-05,5.75758750431751e-15,-6.08801709763164e-09,2.40812510108757e-15,1.24459838850778e-15,-3.84495576604287e-16,-1.86164580561127e-16,-0.000150928244023,-2.09000446469659e-15,-1.34904243324927e-17,-5.51264615816738e-17,6.42348125494809e-16,1.50238055784525e-14,2.21751629702429e-15,1.38085583214044e-15,2.62831660427169e-15,-5.78746814103201e-16,3.20973954525703e-07,-2.08204748279361e-16,1.04771372078815e-15,-1.83242275030422e-16,1.20054812612937e-16,-5.67791874091678e-15,6.00382918939792e-16,-1.30985419456532e-15,-5.21508949550685e-15
"t65",-0.123620344028163,0.0064648993056566,0.112682510080222,0.000117075868630144,0.300129962869628,-0.00456853786257323,0.0335350699508576,0.0131284210130907,8.23941239008852e-05,0.0378861206309693,-0.00249055319227707,-0.00990278598749776,7.08415127253671e-06,0.0116493702501986,-0.0114192237927378,-0.00972413027954211,0.0259330074633349,-6.88778566509396e-05,1.66640276445653e-05,0.000742428287122887,5.92125213845201e-05,-0.00292487962501371,0.000268074597970399,-8.0058334396473e-05,0.00253115231529745,-0.0104866813699218,2.93152474473878e-05,0.000362303433069888,-0.00284817586095212,-5.53742199226369e-05,-2.41409273557094e-05,0.000362255676604635,1.46973120430038e-15,-0.00195512642376202,-0.00288294139631583,0.0601882230066086,3.03217494886932e-16,-0.00186334412053125,0.454432800163503,0.000183050614537652,-0.00145856452309067,3.55176956450131e-05,4.97497395000797e-06,5.02397355543261e-07,0.000138580871313148,7.09025148440856e-06,1.15079897645607e-15,-4.59556427737937e-05,0.000155305423469578,-1.2491459507157e-05,-0.0577683589300815,0.138318355558229,-6.03299047600575e-06,2.32930216219503e-08,-9.37700703255138e-07,9.27305453619026e-16,1.21321321942957e-15,9.3415372006493e-05,8.63569531684048e-06,-1.10055873037178e-15,-1.47808847859873e-06,5.53689415511102e-06,4.56253075891213e-06,-2.15097730346266e-15,-0.244632667848485,0.274613090926397,-5.47114325914079e-15,1.30478391956551e-06,4.47630669141735e-17,4.22528127327175e-16,1.96302245455043e-06,4.03875442035223e-16,-1.49156815204591e-07,2.61282656722575e-06,-1.95869334974361e-15,-1.64271577557941e-09,-3.8796259725357e-15,8.3208894295668e-16,1.01490051808798e-14,-1.15302750987271e-14,-7.48669602653531e-05,0.707106781186549,-2.20492405727015e-15,5.25551012827999e-16,2.06839374147908e-15,1.36451831479633e-15,-8.01818170378712e-15,-3.60907545193322e-15,2.11420845057666e-15,-1.15561039005844e-15,2.0095532350472e-07,-5.43028898699782e-16,6.73980975238013e-19,-2.05833174681026e-16,-8.10243682206304e-16,-4.99331472605451e-15,1.63679176483905e-15,1.89768926395023e-16,-6.13848207013499e-15
"t66",-0.123620344028163,0.00646489930565657,0.112682510080222,0.000117075868630145,0.300129962869628,-0.00456853786257324,0.0335350699508576,0.0131284210130908,8.23941239009664e-05,0.0378861206309693,-0.00249055319227701,-0.00990278598749773,7.08415127256628e-06,0.0116493702501985,-0.0114192237927377,-0.0097241302795421,0.025933007463335,-6.88778566510923e-05,1.66640276442429e-05,0.00074242828712286,5.9212521384534e-05,-0.00292487962501347,0.000268074597970349,-8.00583343965235e-05,0.00253115231529739,-0.0104866813699218,2.93152474483332e-05,0.000362303433069539,-0.00284817586095208,-5.53742199224343e-05,-2.41409273558141e-05,0.000362255676604427,1.246026893899e-15,-0.00195512642376206,-0.00288294139631555,0.0601882230066087,7.10280627880792e-16,-0.00186334412053071,0.454432800163504,0.000183050614537758,-0.00145856452309111,3.55176956450017e-05,4.97497395061511e-06,5.02397354336137e-07,0.000138580871312281,7.09025148430638e-06,2.11113556706101e-16,-4.5955642773785e-05,0.000155305423469747,-1.24914595070564e-05,-0.0577683589300824,0.138318355558231,-6.03299047586213e-06,2.32930208790279e-08,-9.37700702644001e-07,2.35145226353857e-17,-3.96818155459671e-16,9.3415372005883e-05,8.63569531585023e-06,-3.87890451594621e-16,-1.47808847787112e-06,5.5368941542392e-06,4.56253075944375e-06,-1.3160213977978e-15,-0.244632667848491,0.274613090926397,-4.26974093663842e-15,1.30478392044334e-06,1.77988793172409e-15,-7.96955688575465e-16,1.96302245231494e-06,-3.00447927472444e-16,-1.49156817001194e-07,2.61282656845849e-06,-3.20769425241651e-15,-1.64271838397247e-09,1.7018468115195e-15,-2.06411270740561e-15,-9.58519335543532e-15,1.24939103200757e-14,-7.48669601893239e-05,-0.707106781186546,1.20315953728047e-15,1.9148810307711e-16,-3.34105464483038e-16,9.34306892754082e-16,6.64370111516581e-15,2.43594777651464e-15,-7.32268725873717e-15,1.30441451861212e-15,2.00955321116268e-07,-6.50572997471036e-16,2.63095512445715e-15,3.36105673618786e-15,6.08583882363516e-16,-6.00234364873157e-15,-4.33792227789792e-16,-2.32904956072333e-15,-5.31343964079456e-15
"t89",-0.123990110872852,0.00651216627665594,0.113933603395798,0.000118514389003556,0.304726853118585,-0.004640778994801,0.0341183558316861,0.0133642108785431,8.44888120621406e-05,0.0389670487072739,-0.00257908750446995,-0.0102928496729047,7.36701506961405e-06,0.0122152711938903,-0.0120146717999386,-0.0102561644862446,0.0275886322150648,-7.41634063605515e-05,1.81460220578172e-05,0.000809429056422569,6.46592739058892e-05,-0.00321430660457103,0.000303379283117313,-9.32546198195874e-05,0.00304512123993999,-0.0131096162832257,3.73115599893172e-05,0.000525870800231223,-0.00427046112856781,-8.43779284184239e-05,-3.79853680357352e-05,0.000601232364647919,-3.34241678779278e-15,0.0310603857296646,0.0365028779267232,-0.360775882659171,-1.31866900364139e-14,0.002100261180325,-0.326759223675861,-5.55028845314259e-05,0.000300203562710821,1.17809824112323e-05,2.5037331109793e-06,2.91803594826506e-07,8.2444923395084e-05,4.40943795623367e-06,-6.29898771431725e-16,-2.90958418648385e-05,9.96016691712833e-05,-8.04981147769365e-06,-0.0405822241039361,0.097388110217853,-4.26902780941394e-06,1.85044909077744e-08,-7.55099848666406e-07,2.88028373572229e-16,3.10045475086288e-16,8.41889966182289e-05,7.84720982265543e-06,-2.98723697274023e-16,-1.43134171122984e-06,5.44328055472474e-06,4.62754396980358e-06,-1.39744442852532e-15,-0.286048204558668,-0.17941841492265,6.79190254515528e-15,2.27867339390375e-06,-2.24410804754122e-15,9.01719781384211e-16,-4.94655199539615e-07,7.82967972515017e-16,-2.47043211910625e-08,6.67294563753989e-07,1.02266905726763e-16,-7.13166011964626e-10,2.69570401516742e-15,-4.04298623789507e-16,-8.53068616408384e-16,1.7432077444671e-15,-5.21571744237555e-05,-5.90072437736446e-16,-3.383829488865e-16,-3.22065891378221e-17,1.35846144492681e-15,-4.39638381957878e-16,5.57619225024711e-16,2.04677841952603e-15,-4.77418812725569e-15,8.8355044860133e-16,1.55236555480226e-07,6.34557618225014e-16,3.14124905586957e-15,-0.707106781186547,-1.27317637519082e-15,-9.89599832512624e-15,4.31507210378577e-15,-4.69738343587164e-15,-3.87605379659638e-15
